(17, 17)
(23, 55)
(17, 36)
(63, 58)
(19, 56)
(17, 18)
(65, 17)
(27, 63)
(17, 37)
(17, 51)
(25, 64)
(24, 17)
(55, 19)
(23, 55)
(63, 58)
(56, 76)
(20, 31)
(22, 56)
(56, 76)
(55, 18)
(104, 77)
(57, 17)
(102, 73)
(17, 35)
(56, 76)
(30, 29)
(20, 31)
(17, 17)
(66, 60)
(17, 17)
(56, 76)
(17, 18)
(56, 76)
(103, 73)
(24, 54)
(61, 17)
(23, 55)
(34, 41)
(51, 19)
(24, 55)
(17, 18)
(56, 76)
(63, 19)
(17, 34)
(17, 19)
(104, 77)
(27, 67)
(33, 69)
(101, 72)
(105, 79)
(103, 77)
(68, 61)
(27, 29)
(18, 53)
(17, 36)
(56, 76)
(56, 76)
(56, 21)
(17, 18)
(103, 73)
(17, 19)
(56, 76)
(20, 51)
(63, 18)
(103, 73)
(61, 18)
(17, 17)
(17, 82)
(55, 17)
(40, 17)
(18, 50)
(17, 17)
(17, 37)
(28, 61)
(100, 71)
(53, 18)
(62, 19)
(17, 17)
(18, 31)
(55, 18)
(56, 76)
(17, 18)
(26, 59)
(56, 24)
(17, 37)
(18, 33)
(17, 17)
(56, 76)
(63, 58)
(17, 17)
(67, 60)
(57, 18)
(23, 55)
(56, 76)
(40, 47)
(56, 76)
(55, 18)
(17, 37)
(17, 17)
(22, 59)
(101, 71)
(56, 76)
(125, 38)
(23, 55)
(35, 17)
(17, 37)
(55, 17)
(66, 60)
(50, 18)
(32, 67)
(63, 58)
(20, 30)
(18, 85)
(67, 18)
(17, 34)
(25, 63)
(56, 76)
(17, 18)
(46, 54)
(51, 18)
(23, 55)
(21, 29)
(92, 61)
(23, 24)
(56, 76)
(23, 17)
(17, 31)
(17, 18)
(56, 76)
(52, 17)
(62, 17)
(56, 76)
(65, 19)
(100, 70)
(24, 17)
(17, 55)
(56, 76)
(31, 72)
(24, 55)
(23, 56)
(51, 36)
(46, 17)
(21, 18)
(103, 77)
(36, 17)
(28, 17)
(56, 76)
(23, 55)
(17, 17)
(23, 56)
(25, 73)
(44, 56)
(17, 18)
(82, 63)
(102, 75)
(41, 42)
(67, 17)
(29, 37)
(56, 76)
(17, 19)
(17, 35)
(17, 30)
(23, 56)
(58, 17)
(51, 19)
(17, 17)
(17, 18)
(56, 76)
(62, 19)
(17, 18)
(56, 76)
(55, 18)
(56, 76)
(28, 18)
(22, 56)
(56, 76)
(100, 70)
(33, 17)
(56, 76)
(56, 76)
(18, 29)
(17, 18)
(22, 67)
(55, 20)
(23, 26)
(26, 17)
(66, 17)
(17, 18)
(63, 58)
(17, 19)
(17, 18)
(63, 58)
(29, 17)
(55, 20)
(103, 77)
(101, 73)
(24, 54)
(18, 88)
(62, 17)
(65, 19)
(17, 17)
(103, 77)
(17, 18)
(104, 78)
(56, 76)
(36, 17)
(70, 63)
(17, 18)
(55, 19)
(67, 60)
(31, 64)
(17, 36)
(17, 19)
(24, 34)
(17, 17)
(55, 17)
(17, 85)
(17, 36)
(100, 69)
(68, 61)
(19, 19)
(67, 62)
(17, 18)
(17, 17)
(55, 18)
(17, 18)
(56, 26)
(17, 81)
(17, 38)
(103, 77)
(17, 18)
(17, 18)
(17, 35)
(103, 77)
(18, 24)
(85, 67)
(24, 55)
(59, 26)
(17, 18)
(48, 37)
(23, 56)
(27, 67)
(42, 17)
(18, 26)
(83, 66)
(17, 34)
(103, 77)
(19, 19)
(35, 22)
(53, 33)
(56, 25)
(23, 62)
(52, 19)
(60, 22)
(23, 56)
(23, 55)
(56, 76)
(56, 76)
(64, 18)
(26, 67)
(17, 17)
(28, 65)
(37, 22)
(47, 57)
(100, 70)
(65, 19)
(100, 69)
(56, 76)
(38, 33)
(101, 78)
(56, 76)
(23, 55)
(20, 25)
(57, 17)
(171, 17)
(56, 76)
(17, 18)
(56, 76)
(28, 63)
(47, 55)
(56, 76)
(47, 62)
(63, 58)
(38, 17)
(69, 17)
(65, 18)
(17, 19)
(30, 25)
(18, 24)
(55, 22)
(35, 64)
(17, 18)
(55, 17)
(42, 19)
(27, 65)
(56, 18)
(56, 76)
(45, 20)
(61, 18)
(56, 76)
(24, 55)
(47, 18)
(26, 17)
(26, 20)
(63, 58)
(24, 55)
(17, 37)
(103, 77)
(63, 58)
(50, 18)
(56, 76)
(17, 18)
(17, 36)
(17, 47)
(42, 17)
(56, 76)
(17, 17)
(55, 19)
(63, 58)
(20, 18)
(55, 19)
(18, 70)
(23, 55)
(102, 73)
(56, 76)
(32, 73)
(55, 17)
(56, 76)
(18, 62)
(56, 76)
(56, 76)
(56, 18)
(17, 17)
(56, 26)
(56, 76)
(92, 61)
(64, 18)
(17, 17)
(22, 23)
(17, 19)
(25, 55)
(23, 65)
(18, 44)
(23, 56)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(18, 34)
(62, 25)
(56, 76)
(55, 20)
(19, 63)
(40, 17)
(24, 68)
(17, 18)
(55, 17)
(17, 19)
(24, 28)
(56, 76)
(43, 17)
(29, 25)
(27, 18)
(55, 18)
(55, 18)
(46, 19)
(23, 56)
(56, 76)
(103, 77)
(56, 76)
(19, 22)
(32, 23)
(29, 69)
(63, 19)
(17, 17)
(59, 23)
(56, 76)
(19, 25)
(22, 56)
(56, 76)
(50, 17)
(17, 17)
(17, 37)
(67, 60)
(17, 17)
(55, 18)
(17, 38)
(63, 19)
(55, 18)
(103, 77)
(18, 35)
(31, 65)
(17, 18)
(17, 18)
(17, 17)
(101, 69)
(100, 71)
(56, 76)
(53, 56)
(41, 18)
(100, 69)
(56, 76)
(19, 53)
(55, 17)
(53, 20)
(22, 26)
(56, 76)
(35, 17)
(17, 17)
(56, 76)
(37, 23)
(17, 18)
(22, 61)
(63, 58)
(17, 36)
(29, 67)
(23, 56)
(61, 19)
(17, 17)
(101, 69)
(65, 17)
(56, 76)
(55, 18)
(61, 19)
(19, 53)
(17, 18)
(35, 28)
(52, 17)
(31, 67)
(103, 77)
(17, 17)
(55, 17)
(20, 19)
(56, 76)
(18, 17)
(88, 65)
(103, 77)
(23, 17)
(20, 31)
(70, 17)
(104, 77)
(56, 76)
(23, 38)
(56, 76)
(55, 18)
(23, 55)
(17, 17)
(110, 48)
(56, 76)
(17, 38)
(63, 18)
(51, 38)
(39, 66)
(22, 56)
(56, 76)
(55, 19)
(25, 61)
(102, 72)
(17, 38)
(17, 18)
(43, 60)
(29, 66)
(85, 71)
(56, 76)
(26, 42)
(17, 17)
(46, 57)
(56, 76)
(22, 55)
(19, 28)
(103, 73)
(58, 17)
(100, 72)
(63, 58)
(25, 54)
(65, 20)
(52, 17)
(26, 53)
(56, 18)
(48, 18)
(23, 58)
(64, 19)
(23, 56)
(53, 38)
(17, 19)
(18, 57)
(56, 76)
(68, 17)
(70, 59)
(103, 77)
(17, 17)
(22, 21)
(51, 17)
(17, 83)
(17, 79)
(56, 76)
(56, 76)
(24, 55)
(67, 17)
(23, 55)
(59, 17)
(17, 17)
(23, 55)
(49, 56)
(72, 65)
(56, 76)
(17, 17)
(32, 35)
(56, 76)
(90, 63)
(55, 17)
(63, 23)
(26, 52)
(20, 66)
(72, 65)
(23, 55)
(55, 18)
(24, 55)
(20, 58)
(17, 17)
(64, 19)
(17, 38)
(69, 61)
(17, 35)
(28, 17)
(17, 80)
(47, 56)
(17, 17)
(65, 59)
(56, 76)
(23, 55)
(56, 76)
(26, 17)
(24, 28)
(17, 36)
(17, 38)
(101, 69)
(17, 18)
(23, 56)
(23, 56)
(55, 17)
(25, 60)
(56, 76)
(53, 35)
(56, 76)
(37, 17)
(62, 18)
(56, 76)
(58, 17)
(101, 69)
(23, 26)
(55, 18)
(65, 20)
(17, 17)
(53, 37)
(17, 17)
(23, 56)
(29, 64)
(63, 58)
(104, 77)
(24, 55)
(55, 18)
(25, 31)
(17, 19)
(45, 19)
(56, 76)
(17, 18)
(46, 55)
(17, 37)
(17, 33)
(24, 55)
(17, 18)
(18, 39)
(18, 30)
(56, 76)
(53, 55)
(61, 17)
(56, 76)
(100, 69)
(100, 72)
(92, 61)
(17, 18)
(31, 24)
(36, 17)
(103, 77)
(44, 20)
(62, 20)
(52, 43)
(23, 56)
(63, 58)
(18, 25)
(61, 20)
(91, 62)
(17, 18)
(56, 76)
(17, 38)
(61, 19)
(26, 32)
(103, 77)
(100, 69)
(37, 19)
(55, 17)
(19, 57)
(23, 17)
(101, 72)
(56, 76)
(23, 17)
(25, 17)
(60, 17)
(24, 62)
(17, 19)
(30, 18)
(56, 76)
(56, 76)
(29, 17)
(63, 58)
(24, 17)
(17, 18)
(56, 76)
(54, 18)
(56, 76)
(17, 19)
(62, 19)
(23, 17)
(17, 18)
(56, 76)
(56, 76)
(42, 58)
(68, 59)
(17, 38)
(55, 18)
(17, 19)
(65, 18)
(65, 18)
(63, 58)
(17, 38)
(23, 56)
(17, 38)
(23, 58)
(56, 76)
(65, 18)
(29, 40)
(22, 56)
(23, 56)
(25, 53)
(17, 34)
(45, 54)
(56, 76)
(100, 71)
(56, 76)
(17, 37)
(55, 18)
(17, 18)
(17, 18)
(17, 65)
(23, 56)
(31, 69)
(17, 37)
(56, 76)
(23, 55)
(28, 17)
(27, 17)
(56, 76)
(56, 76)
(17, 35)
(23, 55)
(55, 18)
(27, 65)
(103, 77)
(17, 38)
(23, 71)
(49, 34)
(35, 22)
(47, 55)
(63, 20)
(17, 36)
(44, 52)
(57, 19)
(56, 76)
(58, 25)
(100, 69)
(17, 17)
(17, 19)
(17, 40)
(99, 73)
(56, 76)
(22, 33)
(38, 21)
(24, 55)
(56, 76)
(103, 77)
(56, 76)
(18, 89)
(17, 17)
(100, 71)
(17, 18)
(17, 38)
(68, 17)
(53, 17)
(100, 74)
(55, 19)
(56, 76)
(55, 17)
(65, 59)
(61, 20)
(17, 18)
(21, 59)
(17, 32)
(61, 17)
(29, 25)
(55, 19)
(73, 58)
(17, 19)
(23, 56)
(23, 56)
(17, 18)
(17, 18)
(23, 55)
(56, 76)
(29, 25)
(33, 19)
(56, 76)
(17, 17)
(56, 76)
(55, 17)
(56, 76)
(55, 17)
(103, 78)
(55, 17)
(56, 76)
(56, 76)
(56, 76)
(33, 64)
(17, 18)
(48, 40)
(24, 55)
(56, 76)
(103, 72)
(20, 21)
(100, 69)
(55, 18)
(56, 76)
(55, 19)
(57, 19)
(63, 58)
(56, 18)
(32, 23)
(102, 77)
(24, 25)
(55, 19)
(23, 56)
(17, 38)
(27, 17)
(23, 55)
(17, 33)
(17, 82)
(100, 73)
(49, 57)
(100, 70)
(18, 82)
(17, 18)
(17, 17)
(17, 34)
(60, 17)
(56, 76)
(18, 83)
(56, 76)
(41, 17)
(17, 37)
(36, 22)
(17, 18)
(37, 17)
(103, 77)
(51, 56)
(22, 17)
(54, 17)
(55, 18)
(56, 76)
(33, 44)
(103, 77)
(17, 38)
(55, 17)
(23, 55)
(56, 76)
(55, 19)
(25, 23)
(22, 29)
(56, 76)
(63, 58)
(36, 17)
(56, 18)
(17, 17)
(56, 76)
(56, 76)
(52, 17)
(65, 64)
(17, 37)
(17, 38)
(101, 70)
(22, 72)
(63, 20)
(23, 56)
(17, 17)
(17, 37)
(32, 58)
(65, 19)
(45, 17)
(67, 60)
(24, 61)
(104, 77)
(17, 18)
(66, 60)
(55, 19)
(18, 35)
(17, 18)
(50, 22)
(17, 17)
(65, 17)
(56, 76)
(56, 76)
(86, 71)
(22, 56)
(29, 25)
(66, 17)
(63, 19)
(56, 76)
(31, 63)
(60, 17)
(101, 68)
(19, 48)
(56, 76)
(18, 64)
(55, 18)
(56, 76)
(56, 76)
(54, 19)
(56, 76)
(17, 18)
(17, 18)
(19, 31)
(56, 76)
(23, 56)
(17, 35)
(17, 18)
(23, 17)
(23, 55)
(53, 39)
(32, 72)
(17, 36)
(101, 68)
(23, 63)
(56, 76)
(55, 17)
(56, 76)
(45, 55)
(55, 19)
(17, 55)
(56, 76)
(17, 19)
(17, 38)
(56, 76)
(62, 17)
(17, 37)
(17, 19)
(56, 76)
(17, 19)
(56, 18)
(56, 76)
(25, 17)
(56, 76)
(46, 55)
(56, 76)
(100, 69)
(32, 22)
(26, 71)
(17, 27)
(56, 76)
(17, 17)
(70, 63)
(45, 58)
(21, 60)
(17, 19)
(17, 18)
(22, 65)
(56, 76)
(56, 76)
(46, 49)
(56, 76)
(68, 17)
(63, 58)
(17, 79)
(30, 17)
(22, 56)
(17, 18)
(17, 19)
(25, 24)
(23, 55)
(52, 36)
(63, 58)
(103, 73)
(17, 18)
(19, 26)
(56, 76)
(23, 55)
(17, 37)
(48, 56)
(22, 56)
(56, 76)
(55, 18)
(56, 76)
(17, 19)
(34, 49)
(56, 76)
(100, 71)
(104, 77)
(23, 56)
(17, 36)
(23, 55)
(63, 58)
(118, 49)
(33, 23)
(19, 17)
(17, 34)
(56, 76)
(26, 17)
(63, 58)
(61, 21)
(56, 21)
(79, 67)
(64, 20)
(25, 67)
(65, 19)
(23, 56)
(56, 76)
(56, 76)
(23, 55)
(22, 56)
(17, 38)
(56, 76)
(64, 17)
(17, 35)
(56, 76)
(99, 74)
(52, 38)
(56, 76)
(33, 66)
(56, 76)
(25, 17)
(17, 18)
(53, 37)
(23, 56)
(17, 17)
(102, 78)
(100, 69)
(17, 17)
(48, 50)
(26, 26)
(23, 56)
(36, 17)
(17, 35)
(17, 19)
(63, 58)
(56, 76)
(103, 77)
(23, 17)
(26, 17)
(32, 65)
(56, 76)
(61, 22)
(55, 17)
(103, 77)
(53, 38)
(17, 37)
(17, 18)
(23, 56)
(33, 40)
(102, 74)
(56, 76)
(23, 55)
(100, 69)
(23, 56)
(53, 36)
(17, 18)
(70, 63)
(32, 59)
(23, 55)
(31, 73)
(55, 17)
(18, 56)
(53, 17)
(56, 76)
(17, 18)
(39, 66)
(17, 18)
(104, 77)
(56, 76)
(103, 77)
(66, 17)
(17, 17)
(23, 56)
(56, 76)
(28, 25)
(17, 32)
(17, 18)
(55, 21)
(17, 18)
(17, 18)
(17, 37)
(24, 17)
(25, 54)
(23, 55)
(23, 55)
(55, 17)
(17, 18)
(54, 28)
(27, 17)
(24, 63)
(62, 20)
(56, 76)
(31, 17)
(56, 76)
(56, 76)
(56, 76)
(27, 64)
(17, 37)
(70, 65)
(63, 58)
(20, 88)
(17, 35)
(17, 17)
(55, 19)
(34, 49)
(17, 18)
(63, 58)
(17, 18)
(103, 76)
(18, 31)
(18, 34)
(56, 76)
(59, 17)
(45, 38)
(17, 17)
(67, 19)
(37, 17)
(17, 37)
(56, 76)
(63, 19)
(19, 87)
(24, 55)
(56, 76)
(25, 17)
(53, 38)
(32, 22)
(56, 76)
(24, 21)
(56, 76)
(17, 32)
(56, 76)
(101, 72)
(56, 76)
(20, 65)
(27, 17)
(55, 18)
(28, 64)
(103, 73)
(56, 76)
(35, 64)
(100, 70)
(102, 73)
(17, 18)
(56, 76)
(37, 21)
(17, 18)
(23, 17)
(18, 36)
(56, 76)
(17, 37)
(64, 17)
(22, 56)
(17, 31)
(56, 76)
(21, 19)
(17, 32)
(56, 76)
(63, 19)
(23, 56)
(40, 66)
(24, 17)
(17, 18)
(41, 52)
(17, 38)
(63, 58)
(24, 17)
(17, 27)
(84, 71)
(17, 18)
(56, 76)
(62, 18)
(56, 76)
(26, 28)
(22, 56)
(64, 21)
(56, 76)
(56, 76)
(18, 57)
(55, 17)
(17, 18)
(35, 23)
(56, 76)
(56, 76)
(33, 71)
(63, 58)
(57, 18)
(17, 37)
(56, 76)
(56, 76)
(33, 17)
(56, 76)
(56, 76)
(69, 17)
(56, 76)
(88, 65)
(23, 17)
(63, 58)
(17, 54)
(58, 24)
(56, 76)
(56, 76)
(100, 71)
(104, 77)
(56, 76)
(55, 18)
(17, 19)
(23, 28)
(26, 20)
(56, 76)
(17, 18)
(17, 18)
(23, 55)
(17, 18)
(63, 20)
(38, 21)
(23, 55)
(59, 17)
(56, 21)
(17, 37)
(51, 20)
(61, 19)
(56, 76)
(17, 37)
(56, 76)
(56, 76)
(56, 18)
(56, 76)
(63, 58)
(35, 17)
(17, 38)
(19, 59)
(39, 66)
(17, 18)
(24, 17)
(56, 76)
(70, 60)
(17, 84)
(23, 56)
(17, 36)
(56, 76)
(47, 57)
(56, 76)
(17, 17)
(17, 37)
(56, 76)
(101, 74)
(24, 54)
(56, 18)
(63, 17)
(30, 25)
(103, 77)
(17, 18)
(103, 77)
(23, 55)
(18, 67)
(17, 37)
(55, 20)
(22, 56)
(103, 77)
(17, 32)
(17, 17)
(103, 75)
(24, 55)
(61, 64)
(23, 31)
(22, 56)
(33, 37)
(23, 17)
(61, 18)
(63, 17)
(55, 18)
(56, 76)
(17, 33)
(17, 18)
(44, 55)
(104, 77)
(17, 32)
(23, 56)
(23, 55)
(56, 76)
(17, 18)
(56, 76)
(100, 69)
(36, 17)
(23, 56)
(56, 76)
(28, 17)
(39, 41)
(63, 22)
(27, 22)
(89, 64)
(56, 76)
(23, 56)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(100, 69)
(56, 76)
(17, 38)
(103, 77)
(17, 18)
(91, 62)
(40, 26)
(62, 17)
(17, 27)
(54, 19)
(35, 22)
(17, 17)
(56, 76)
(28, 69)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(88, 65)
(55, 18)
(69, 17)
(18, 32)
(66, 18)
(23, 55)
(103, 77)
(23, 25)
(17, 38)
(17, 17)
(56, 76)
(25, 30)
(56, 76)
(70, 17)
(23, 55)
(65, 59)
(56, 76)
(32, 66)
(39, 66)
(17, 19)
(17, 18)
(103, 77)
(62, 18)
(22, 58)
(23, 56)
(63, 19)
(23, 56)
(25, 28)
(56, 19)
(23, 55)
(17, 18)
(56, 76)
(18, 28)
(17, 18)
(100, 69)
(55, 17)
(22, 56)
(56, 76)
(20, 51)
(56, 76)
(17, 19)
(38, 22)
(55, 17)
(63, 17)
(21, 18)
(66, 60)
(62, 17)
(64, 17)
(66, 17)
(19, 82)
(56, 76)
(56, 76)
(25, 38)
(56, 76)
(36, 19)
(63, 21)
(17, 17)
(17, 17)
(64, 57)
(58, 24)
(23, 55)
(55, 18)
(23, 56)
(39, 66)
(18, 30)
(57, 19)
(17, 18)
(83, 65)
(40, 66)
(23, 56)
(62, 17)
(56, 76)
(103, 77)
(55, 17)
(66, 17)
(22, 63)
(17, 18)
(99, 72)
(24, 56)
(17, 19)
(17, 17)
(45, 18)
(17, 37)
(56, 76)
(56, 18)
(17, 34)
(64, 18)
(50, 19)
(24, 54)
(26, 64)
(56, 76)
(17, 57)
(17, 18)
(48, 41)
(55, 19)
(23, 56)
(55, 18)
(17, 18)
(36, 25)
(22, 55)
(33, 70)
(23, 55)
(55, 19)
(17, 17)
(63, 19)
(23, 55)
(20, 53)
(22, 27)
(25, 53)
(65, 20)
(103, 77)
(61, 18)
(56, 76)
(53, 35)
(36, 18)
(27, 17)
(25, 17)
(23, 56)
(17, 18)
(19, 47)
(66, 19)
(56, 19)
(17, 18)
(45, 33)
(17, 17)
(147, 52)
(17, 37)
(52, 17)
(50, 55)
(53, 18)
(22, 56)
(61, 17)
(24, 19)
(63, 58)
(17, 18)
(68, 61)
(17, 31)
(17, 17)
(38, 50)
(17, 18)
(17, 17)
(53, 57)
(64, 20)
(17, 38)
(49, 54)
(17, 18)
(85, 70)
(98, 56)
(62, 17)
(17, 82)
(22, 56)
(101, 71)
(62, 65)
(46, 57)
(104, 77)
(56, 76)
(20, 18)
(25, 37)
(91, 62)
(17, 18)
(70, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(55, 18)
(56, 76)
(17, 85)
(22, 56)
(17, 17)
(52, 18)
(56, 76)
(57, 18)
(56, 76)
(56, 76)
(56, 76)
(55, 18)
(61, 18)
(17, 18)
(101, 71)
(17, 17)
(18, 85)
(17, 36)
(56, 76)
(62, 19)
(56, 76)
(17, 18)
(18, 35)
(23, 45)
(62, 19)
(56, 76)
(25, 17)
(55, 18)
(22, 56)
(53, 37)
(56, 76)
(18, 60)
(63, 58)
(27, 65)
(56, 76)
(56, 18)
(56, 76)
(100, 69)
(36, 17)
(102, 71)
(55, 18)
(62, 19)
(19, 39)
(17, 18)
(63, 58)
(17, 47)
(55, 21)
(98, 74)
(56, 76)
(18, 26)
(100, 69)
(26, 27)
(27, 22)
(66, 21)
(51, 17)
(56, 76)
(18, 33)
(90, 63)
(23, 55)
(26, 17)
(17, 18)
(17, 24)
(17, 17)
(55, 19)
(55, 20)
(65, 20)
(23, 56)
(17, 35)
(68, 19)
(56, 76)
(100, 71)
(58, 17)
(22, 56)
(23, 58)
(55, 20)
(22, 56)
(22, 56)
(63, 18)
(66, 18)
(23, 55)
(19, 32)
(20, 33)
(23, 55)
(28, 65)
(19, 47)
(17, 38)
(103, 72)
(68, 18)
(34, 18)
(56, 76)
(23, 55)
(17, 18)
(51, 35)
(69, 18)
(63, 58)
(18, 36)
(24, 54)
(66, 21)
(17, 19)
(50, 19)
(62, 18)
(18, 20)
(56, 76)
(47, 54)
(24, 54)
(53, 17)
(17, 18)
(17, 18)
(48, 37)
(44, 19)
(17, 18)
(73, 62)
(18, 52)
(17, 18)
(17, 37)
(51, 33)
(56, 19)
(57, 17)
(17, 17)
(101, 72)
(55, 19)
(56, 76)
(17, 46)
(56, 76)
(18, 54)
(97, 60)
(17, 17)
(17, 17)
(17, 34)
(56, 18)
(102, 72)
(17, 18)
(17, 18)
(19, 32)
(62, 19)
(56, 76)
(47, 17)
(25, 17)
(23, 67)
(56, 76)
(56, 76)
(39, 27)
(17, 18)
(143, 54)
(66, 17)
(23, 56)
(55, 19)
(56, 76)
(56, 76)
(33, 66)
(100, 70)
(17, 17)
(22, 24)
(24, 54)
(17, 17)
(17, 17)
(31, 23)
(17, 35)
(33, 23)
(65, 19)
(56, 76)
(51, 24)
(23, 55)
(99, 71)
(56, 20)
(17, 38)
(64, 21)
(56, 76)
(56, 76)
(56, 76)
(60, 17)
(62, 18)
(43, 29)
(56, 76)
(46, 19)
(104, 77)
(35, 17)
(17, 18)
(49, 56)
(23, 56)
(98, 73)
(23, 55)
(56, 76)
(17, 38)
(54, 17)
(17, 18)
(56, 76)
(81, 70)
(29, 43)
(65, 59)
(28, 67)
(56, 76)
(103, 76)
(91, 63)
(56, 76)
(63, 20)
(100, 69)
(60, 17)
(24, 18)
(17, 17)
(102, 75)
(56, 76)
(56, 76)
(17, 35)
(27, 60)
(64, 58)
(56, 76)
(17, 85)
(56, 76)
(103, 77)
(55, 17)
(17, 19)
(56, 76)
(17, 38)
(24, 17)
(56, 76)
(56, 76)
(18, 17)
(56, 76)
(99, 72)
(56, 76)
(103, 68)
(19, 28)
(17, 17)
(17, 19)
(46, 60)
(56, 76)
(155, 42)
(23, 17)
(26, 17)
(24, 17)
(18, 24)
(17, 17)
(62, 19)
(32, 67)
(56, 76)
(25, 53)
(18, 47)
(27, 66)
(101, 72)
(64, 17)
(55, 17)
(56, 76)
(25, 23)
(56, 76)
(128, 31)
(68, 61)
(24, 18)
(24, 55)
(56, 76)
(22, 56)
(83, 70)
(56, 76)
(56, 76)
(19, 30)
(22, 56)
(17, 18)
(25, 17)
(147, 59)
(64, 58)
(36, 19)
(17, 19)
(20, 86)
(19, 83)
(34, 20)
(56, 76)
(56, 76)
(45, 61)
(25, 52)
(18, 36)
(17, 18)
(17, 18)
(100, 69)
(34, 17)
(69, 62)
(91, 64)
(69, 17)
(55, 18)
(33, 76)
(63, 58)
(17, 17)
(66, 17)
(17, 18)
(56, 76)
(42, 54)
(63, 58)
(17, 18)
(38, 17)
(59, 20)
(24, 55)
(17, 18)
(28, 25)
(63, 58)
(17, 82)
(56, 76)
(62, 20)
(55, 19)
(148, 20)
(17, 18)
(17, 19)
(65, 59)
(56, 19)
(17, 18)
(55, 17)
(23, 17)
(51, 19)
(55, 18)
(66, 59)
(17, 18)
(103, 77)
(23, 56)
(17, 19)
(56, 18)
(89, 64)
(55, 18)
(99, 72)
(17, 56)
(103, 77)
(56, 76)
(55, 18)
(81, 70)
(56, 76)
(56, 76)
(55, 17)
(34, 22)
(66, 19)
(17, 31)
(24, 24)
(23, 17)
(55, 18)
(25, 55)
(17, 18)
(21, 91)
(56, 76)
(40, 57)
(17, 18)
(56, 76)
(17, 18)
(18, 83)
(23, 55)
(21, 18)
(23, 56)
(17, 18)
(17, 18)
(17, 19)
(56, 76)
(31, 24)
(49, 27)
(64, 58)
(18, 35)
(23, 56)
(22, 18)
(17, 18)
(56, 19)
(28, 25)
(50, 18)
(88, 65)
(20, 90)
(55, 17)
(100, 70)
(17, 18)
(99, 70)
(56, 76)
(39, 66)
(100, 69)
(17, 29)
(28, 17)
(17, 17)
(17, 37)
(56, 76)
(55, 17)
(67, 62)
(17, 38)
(55, 18)
(17, 18)
(55, 17)
(42, 18)
(56, 76)
(23, 58)
(56, 76)
(56, 19)
(56, 76)
(17, 18)
(66, 18)
(52, 18)
(17, 18)
(55, 17)
(17, 18)
(103, 72)
(56, 19)
(17, 35)
(65, 20)
(103, 77)
(28, 66)
(50, 19)
(53, 37)
(17, 37)
(17, 17)
(23, 56)
(25, 60)
(23, 55)
(32, 42)
(17, 19)
(55, 17)
(63, 17)
(17, 17)
(56, 18)
(56, 76)
(100, 70)
(32, 61)
(64, 19)
(55, 17)
(23, 55)
(39, 66)
(17, 38)
(22, 56)
(90, 63)
(17, 41)
(23, 17)
(56, 76)
(23, 56)
(20, 29)
(56, 76)
(103, 75)
(56, 76)
(62, 20)
(36, 18)
(63, 58)
(55, 17)
(49, 55)
(29, 41)
(55, 17)
(88, 66)
(54, 18)
(21, 56)
(22, 56)
(17, 18)
(18, 17)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(23, 17)
(58, 17)
(17, 18)
(104, 77)
(61, 18)
(17, 18)
(26, 26)
(56, 76)
(17, 38)
(67, 19)
(61, 18)
(55, 17)
(66, 60)
(17, 21)
(56, 18)
(56, 76)
(55, 19)
(19, 52)
(17, 38)
(62, 18)
(62, 63)
(25, 27)
(101, 68)
(63, 19)
(20, 23)
(56, 76)
(25, 57)
(56, 76)
(59, 25)
(56, 76)
(17, 18)
(56, 76)
(64, 17)
(57, 17)
(18, 33)
(23, 56)
(17, 17)
(24, 55)
(17, 18)
(89, 64)
(103, 77)
(102, 69)
(24, 17)
(56, 76)
(17, 18)
(55, 17)
(56, 76)
(23, 56)
(17, 37)
(26, 34)
(48, 38)
(67, 60)
(29, 67)
(104, 77)
(21, 59)
(56, 76)
(88, 65)
(17, 17)
(56, 18)
(22, 56)
(104, 77)
(17, 17)
(55, 17)
(17, 34)
(33, 62)
(63, 58)
(56, 76)
(29, 17)
(103, 77)
(102, 73)
(56, 17)
(101, 70)
(17, 19)
(104, 77)
(56, 76)
(102, 74)
(65, 19)
(22, 89)
(28, 25)
(23, 55)
(56, 76)
(29, 27)
(17, 38)
(17, 18)
(56, 76)
(17, 18)
(19, 57)
(17, 36)
(24, 23)
(17, 37)
(56, 76)
(24, 65)
(62, 17)
(103, 77)
(49, 46)
(17, 37)
(60, 27)
(56, 76)
(18, 20)
(59, 25)
(30, 68)
(17, 34)
(55, 17)
(103, 77)
(56, 18)
(17, 37)
(22, 29)
(45, 54)
(18, 17)
(56, 76)
(64, 19)
(22, 58)
(56, 76)
(103, 77)
(56, 76)
(160, 18)
(56, 76)
(56, 76)
(43, 58)
(23, 17)
(17, 18)
(29, 17)
(17, 17)
(17, 53)
(56, 76)
(100, 69)
(103, 77)
(56, 76)
(23, 55)
(17, 20)
(103, 73)
(17, 17)
(17, 18)
(23, 55)
(17, 17)
(23, 56)
(17, 18)
(66, 18)
(17, 19)
(45, 61)
(17, 18)
(100, 69)
(17, 19)
(17, 18)
(17, 37)
(17, 18)
(63, 58)
(17, 37)
(24, 28)
(56, 76)
(22, 56)
