(116, 50)
(56, 76)
(29, 61)
(29, 49)
(32, 51)
(44, 19)
(56, 76)
(69, 61)
(43, 40)
(56, 76)
(76, 59)
(31, 25)
(18, 50)
(56, 76)
(56, 76)
(25, 47)
(70, 63)
(68, 54)
(56, 76)
(77, 165)
(34, 22)
(74, 58)
(63, 58)
(25, 47)
(56, 76)
(39, 45)
(56, 76)
(36, 30)
(63, 58)
(40, 49)
(56, 76)
(40, 23)
(70, 62)
(21, 55)
(33, 23)
(41, 25)
(31, 23)
(56, 76)
(38, 19)
(34, 50)
(70, 63)
(75, 58)
(31, 23)
(56, 76)
(56, 76)
(29, 61)
(56, 76)
(31, 23)
(36, 46)
(61, 66)
(56, 76)
(26, 54)
(20, 48)
(36, 47)
(63, 58)
(24, 60)
(56, 76)
(50, 31)
(56, 76)
(21, 55)
(65, 59)
(22, 46)
(56, 76)
(31, 63)
(56, 76)
(39, 53)
(56, 76)
(56, 76)
(48, 52)
(44, 60)
(70, 63)
(28, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(37, 41)
(17, 34)
(52, 63)
(56, 76)
(27, 47)
(46, 31)
(17, 34)
(18, 51)
(56, 76)
(134, 20)
(56, 76)
(84, 68)
(56, 76)
(56, 76)
(23, 71)
(56, 76)
(44, 40)
(56, 76)
(49, 69)
(56, 76)
(28, 50)
(56, 76)
(49, 34)
(20, 31)
(49, 59)
(56, 76)
(56, 76)
(56, 76)
(36, 47)
(65, 59)
(56, 76)
(40, 49)
(56, 76)
(56, 76)
(66, 60)
(19, 49)
(56, 76)
(21, 72)
(56, 76)
(68, 54)
(56, 76)
(52, 57)
(56, 76)
(23, 28)
(32, 48)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(46, 31)
(56, 76)
(73, 66)
(23, 28)
(40, 43)
(56, 76)
(32, 48)
(65, 59)
(19, 45)
(69, 61)
(56, 76)
(29, 25)
(56, 76)
(67, 60)
(56, 76)
(73, 66)
(66, 59)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(26, 25)
(68, 61)
(56, 76)
(56, 76)
(32, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(29, 25)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(64, 59)
(56, 76)
(56, 76)
(23, 28)
(66, 59)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(32, 25)
(23, 28)
(28, 50)
(27, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(28, 26)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(25, 53)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(73, 66)
(26, 26)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(75, 64)
(56, 76)
(69, 63)
(56, 76)
(79, 63)
(66, 60)
(64, 62)
(56, 76)
(39, 32)
(56, 76)
(155, 25)
(67, 60)
(65, 60)
(56, 76)
(58, 142)
(56, 76)
(56, 76)
(56, 76)
(38, 38)
(56, 76)
(35, 23)
(17, 34)
(64, 62)
(56, 76)
(23, 30)
(65, 59)
(56, 76)
(26, 50)
(75, 56)
(56, 76)
(73, 61)
(56, 76)
(29, 25)
(65, 59)
(56, 76)
(65, 59)
(56, 76)
(64, 62)
(56, 76)
(56, 76)
(75, 64)
(56, 76)
(65, 60)
(26, 52)
(71, 64)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(153, 48)
(56, 76)
(98, 62)
(56, 76)
(84, 71)
(56, 76)
(69, 62)
(26, 25)
(26, 52)
(40, 35)
(56, 76)
(68, 64)
(66, 60)
(23, 69)
(56, 76)
(51, 29)
(29, 25)
(56, 76)
(133, 30)
(17, 34)
(68, 63)
(56, 76)
(28, 76)
(56, 76)
(56, 76)
(162, 39)
(65, 59)
(65, 59)
(56, 76)
(98, 77)
(56, 76)
(67, 55)
(56, 76)
(56, 76)
(23, 30)
(56, 76)
(65, 59)
(56, 76)
(55, 67)
(28, 48)
(62, 63)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(25, 53)
(39, 19)
(65, 59)
(53, 43)
(56, 76)
(84, 71)
(56, 76)
(65, 59)
(17, 34)
(56, 76)
(56, 76)
(19, 66)
(56, 76)
(65, 59)
(56, 76)
(65, 59)
(70, 63)
(145, 26)
(56, 76)
(43, 34)
(56, 76)
(71, 65)
(56, 76)
(36, 56)
(67, 20)
(56, 76)
(65, 59)
(56, 76)
(119, 54)
(63, 58)
(154, 32)
(23, 28)
(65, 59)
(56, 76)
(40, 35)
(69, 61)
(65, 59)
(56, 76)
(18, 34)
(56, 76)
(19, 66)
(56, 76)
(65, 59)
(26, 52)
(59, 27)
(71, 64)
(68, 64)
(56, 76)
(66, 60)
(89, 70)
(124, 35)
(56, 76)
(56, 76)
(23, 69)
(32, 25)
(44, 27)
(56, 76)
(65, 59)
(56, 76)
(24, 70)
(67, 60)
(133, 30)
(56, 76)
(19, 63)
(72, 65)
(61, 60)
(35, 23)
(61, 60)
(65, 59)
(125, 36)
(35, 22)
(64, 59)
(56, 76)
(71, 65)
(56, 76)
(65, 59)
(56, 76)
(89, 69)
(47, 19)
(28, 170)
(56, 76)
(29, 65)
(56, 76)
(40, 17)
(56, 76)
(69, 62)
(56, 76)
(55, 67)
(56, 76)
(73, 61)
(56, 76)
(65, 59)
(56, 76)
(71, 65)
(56, 76)
(24, 70)
(56, 76)
(20, 65)
(35, 22)
(23, 69)
(20, 31)
(36, 34)
(56, 76)
(47, 19)
(58, 142)
(17, 31)
(68, 64)
(56, 76)
(65, 59)
(56, 76)
(58, 142)
(26, 52)
(56, 76)
(56, 76)
(68, 64)
(70, 63)
(56, 76)
(75, 64)
(56, 76)
(65, 58)
(56, 76)
(74, 65)
(63, 58)
(65, 59)
(56, 76)
(65, 59)
(63, 58)
(65, 59)
(56, 76)
(65, 59)
(56, 76)
(65, 59)
(119, 54)
(56, 76)
(72, 62)
(56, 76)
(69, 62)
(56, 76)
(69, 62)
(47, 19)
(157, 49)
(64, 58)
(84, 67)
(56, 76)
(69, 62)
(56, 76)
(44, 27)
(56, 76)
(55, 68)
(23, 28)
(69, 62)
(54, 142)
(56, 76)
(19, 62)
(56, 76)
(64, 64)
(56, 76)
(65, 59)
(56, 76)
(151, 49)
(56, 76)
(19, 68)
(56, 76)
(98, 62)
(56, 76)
(73, 61)
(56, 76)
(66, 59)
(70, 146)
(56, 76)
(68, 64)
(56, 76)
(69, 57)
(56, 76)
(93, 73)
(56, 76)
(24, 71)
(56, 76)
(102, 62)
(56, 76)
(73, 61)
(56, 76)
(51, 29)
(56, 76)
(51, 29)
(38, 22)
(65, 59)
(56, 76)
(119, 54)
(56, 76)
(30, 67)
(56, 76)
(56, 76)
(56, 76)
(72, 62)
(56, 76)
(113, 51)
(35, 23)
(68, 61)
(56, 76)
(56, 76)
(21, 70)
(56, 76)
(62, 60)
(17, 34)
(51, 29)
(56, 76)
(72, 62)
(56, 76)
(19, 62)
(56, 76)
(98, 77)
(70, 62)
(67, 20)
(56, 76)
(64, 62)
(56, 76)
(56, 76)
(56, 76)
(90, 66)
(56, 76)
(56, 76)
(113, 51)
(56, 76)
(62, 60)
(56, 76)
(42, 65)
(56, 76)
(56, 76)
(56, 76)
(175, 23)
(56, 76)
(65, 59)
(56, 76)
(63, 58)
(18, 59)
(56, 76)
(19, 62)
(56, 76)
(84, 71)
(56, 76)
(59, 27)
(56, 76)
(24, 70)
(56, 76)
(29, 170)
(56, 76)
(46, 55)
(47, 19)
(98, 77)
(56, 76)
(56, 76)
(64, 62)
(56, 76)
(89, 64)
(63, 58)
(73, 61)
(63, 58)
(117, 54)
(63, 58)
(98, 62)
(64, 58)
(62, 60)
(56, 76)
(42, 19)
(56, 76)
(44, 27)
(56, 76)
(65, 59)
(56, 76)
(39, 19)
(24, 54)
(64, 62)
(56, 76)
(83, 172)
(56, 76)
(72, 62)
(56, 76)
(32, 69)
(56, 76)
(42, 51)
(56, 76)
(75, 64)
(56, 76)
(54, 142)
(66, 60)
(69, 62)
(56, 76)
(66, 59)
(64, 58)
(42, 65)
(65, 59)
(86, 68)
(56, 76)
(56, 76)
(57, 67)
(56, 76)
(22, 52)
(56, 76)
(114, 179)
(56, 76)
(24, 71)
(64, 58)
(56, 76)
(65, 59)
(20, 31)
(175, 23)
(56, 76)
(65, 59)
(56, 76)
(175, 23)
(56, 76)
(56, 76)
(70, 146)
(56, 76)
(65, 59)
(56, 76)
(154, 32)
(56, 76)
(49, 19)
(64, 59)
(56, 76)
(86, 68)
(56, 76)
(66, 59)
(32, 22)
(93, 73)
(75, 64)
(35, 22)
(155, 46)
(66, 60)
(19, 64)
(56, 76)
(65, 59)
(56, 76)
(65, 59)
(65, 59)
(56, 76)
(48, 56)
(64, 59)
(89, 64)
(56, 76)
(175, 23)
(47, 19)
(21, 52)
(56, 76)
(39, 32)
(63, 58)
(65, 59)
(65, 59)
(56, 76)
(32, 19)
(56, 76)
(119, 54)
(56, 76)
(69, 61)
(56, 76)
(89, 64)
(47, 19)
(62, 60)
(56, 76)
(63, 58)
(33, 90)
(56, 76)
(162, 20)
(56, 76)
(83, 70)
(56, 76)
(40, 60)
(63, 58)
(19, 66)
(23, 28)
(51, 26)
(56, 76)
(155, 25)
(56, 76)
(51, 29)
(56, 76)
(151, 49)
(56, 76)
(119, 54)
(56, 76)
(35, 22)
(133, 30)
(56, 76)
(51, 29)
(56, 76)
(65, 59)
(63, 58)
(65, 60)
(65, 59)
(56, 76)
(63, 169)
(56, 76)
(78, 122)
(56, 76)
(162, 20)
(56, 76)
(56, 76)
(40, 60)
(56, 76)
(71, 56)
(56, 76)
(68, 61)
(56, 76)
(66, 59)
(20, 31)
(56, 76)
(43, 34)
(23, 28)
(63, 169)
(56, 76)
(24, 54)
(75, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(66, 60)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(64, 58)
(56, 76)
(49, 19)
(56, 76)
(56, 76)
(32, 22)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 36)
(56, 76)
(31, 36)
(56, 76)
(31, 36)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(24, 54)
(31, 36)
(56, 76)
(22, 56)
(73, 66)
(31, 36)
(56, 76)
(31, 36)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(31, 36)
(56, 76)
(35, 22)
(17, 34)
(56, 76)
(56, 76)
(31, 36)
(17, 34)
(56, 76)
(56, 76)
(23, 28)
(41, 19)
(31, 36)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(31, 36)
(31, 36)
(56, 76)
(56, 76)
(31, 36)
(56, 76)
(35, 22)
(17, 49)
(56, 76)
(38, 49)
(56, 76)
(37, 54)
(31, 36)
(30, 66)
(56, 76)
(34, 57)
(35, 22)
(55, 20)
(31, 36)
(32, 74)
(22, 56)
(93, 60)
(56, 76)
(165, 21)
(17, 34)
(57, 18)
(31, 36)
(91, 63)
(32, 25)
(57, 18)
(24, 54)
(165, 21)
(20, 31)
(157, 23)
(31, 36)
(52, 71)
(69, 62)
(53, 37)
(47, 19)
(76, 61)
(56, 76)
(27, 32)
(56, 76)
(63, 23)
(56, 76)
(169, 31)
(31, 36)
(17, 25)
(56, 76)
(55, 18)
(56, 76)
(67, 18)
(26, 52)
(34, 18)
(56, 76)
(19, 52)
(24, 54)
(51, 38)
(56, 76)
(56, 76)
(19, 28)
(56, 76)
(18, 54)
(56, 76)
(48, 57)
(26, 52)
(36, 18)
(56, 76)
(53, 17)
(56, 76)
(36, 25)
(56, 76)
(22, 50)
(56, 76)
(56, 19)
(56, 76)
(29, 77)
(56, 76)
(30, 68)
(17, 49)
(67, 60)
(59, 26)
(56, 76)
(57, 18)
(24, 54)
(91, 63)
(69, 61)
(63, 19)
(32, 22)
(17, 21)
(31, 36)
(19, 56)
(69, 62)
(61, 19)
(56, 76)
(58, 17)
(69, 62)
(74, 63)
(69, 62)
(17, 29)
(26, 52)
(17, 30)
(47, 57)
(56, 76)
(74, 63)
(56, 76)
(146, 47)
(38, 22)
(53, 17)
(56, 76)
(19, 52)
(56, 76)
(37, 17)
(38, 22)
(27, 32)
(56, 76)
(56, 76)
(19, 49)
(31, 36)
(29, 17)
(18, 57)
(56, 76)
(31, 36)
(18, 31)
(56, 76)
(118, 50)
(31, 36)
(18, 55)
(32, 68)
(31, 36)
(56, 76)
(22, 17)
(56, 76)
(45, 31)
(56, 76)
(57, 21)
(68, 61)
(21, 67)
(56, 76)
(70, 17)
(56, 76)
(17, 51)
(38, 19)
(37, 53)
(56, 76)
(61, 64)
(56, 76)
(51, 39)
(56, 76)
(19, 60)
(56, 76)
(74, 63)
(56, 76)
(31, 69)
(56, 76)
(21, 63)
(56, 76)
(27, 32)
(56, 76)
(67, 18)
(56, 76)
(18, 32)
(68, 61)
(56, 76)
(53, 17)
(31, 36)
(22, 59)
(31, 36)
(59, 24)
(18, 22)
(57, 18)
(68, 61)
(55, 18)
(68, 61)
(56, 76)
(152, 46)
(56, 76)
(22, 43)
(73, 66)
(52, 36)
(26, 52)
(59, 24)
(31, 36)
(63, 23)
(56, 76)
(24, 54)
(18, 54)
(56, 76)
(55, 20)
(56, 76)
(91, 63)
(56, 76)
(57, 21)
(56, 76)
(56, 76)
(55, 21)
(56, 76)
(19, 22)
(31, 36)
(27, 32)
(24, 54)
(55, 18)
(31, 36)
(17, 24)
(22, 29)
(56, 76)
(18, 28)
(70, 17)
(56, 76)
(44, 31)
(73, 66)
(153, 48)
(56, 76)
(67, 123)
(56, 76)
(37, 112)
(56, 76)
(21, 62)
(56, 76)
(56, 76)
(94, 61)
(31, 36)
(55, 18)
(29, 25)
(165, 21)
(31, 36)
(36, 18)
(56, 76)
(66, 58)
(56, 76)
(57, 21)
(56, 76)
(27, 32)
(67, 60)
(55, 18)
(56, 76)
(165, 21)
(56, 76)
(55, 18)
(31, 36)
(27, 32)
(31, 36)
(19, 49)
(31, 36)
(24, 17)
(51, 35)
(56, 76)
(18, 54)
(38, 22)
(20, 55)
(31, 36)
(91, 63)
(56, 76)
(61, 19)
(56, 76)
(17, 22)
(56, 76)
(55, 18)
(29, 25)
(71, 64)
(56, 76)
(23, 34)
(24, 54)
(32, 69)
(31, 36)
(55, 18)
(31, 36)
(61, 19)
(56, 76)
(61, 19)
(56, 76)
(52, 17)
(69, 62)
(146, 47)
(61, 19)
(68, 61)
(59, 24)
(56, 76)
(92, 62)
(68, 61)
(55, 18)
(69, 62)
(37, 51)
(31, 36)
(21, 61)
(31, 36)
(115, 38)
(56, 76)
(44, 31)
(26, 52)
(55, 20)
(17, 34)
(22, 17)
(56, 76)
(37, 54)
(31, 36)
(158, 42)
(53, 17)
(56, 76)
(56, 76)
(56, 76)
(94, 61)
(29, 25)
(146, 47)
(56, 76)
(31, 69)
(66, 60)
(17, 33)
(31, 36)
(70, 17)
(73, 66)
(74, 63)
(73, 66)
(18, 57)
(56, 76)
(30, 68)
(158, 42)
(56, 76)
(71, 64)
(56, 76)
(17, 24)
(56, 76)
(65, 19)
(56, 76)
(18, 54)
(47, 19)
(55, 18)
(56, 76)
(19, 28)
(31, 36)
(57, 23)
(56, 76)
(58, 17)
(56, 76)
(55, 20)
(56, 76)
(63, 23)
(56, 76)
(59, 20)
(17, 34)
(27, 32)
(63, 23)
(31, 36)
(30, 65)
(56, 76)
(30, 68)
(73, 66)
(153, 48)
(31, 36)
(67, 18)
(56, 76)
(37, 50)
(56, 76)
(67, 18)
(56, 76)
(62, 67)
(56, 76)
(22, 17)
(69, 62)
(37, 17)
(35, 22)
(55, 18)
(56, 76)
(69, 61)
(29, 77)
(19, 28)
(56, 76)
(94, 61)
(26, 52)
(22, 56)
(17, 23)
(56, 76)
(32, 107)
(56, 76)
(30, 68)
(56, 76)
(61, 19)
(56, 76)
(18, 57)
(31, 36)
(54, 21)
(73, 66)
(57, 20)
(38, 22)
(55, 18)
(31, 36)
(23, 34)
(17, 31)
(51, 39)
(67, 60)
(53, 39)
(56, 76)
(65, 19)
(31, 36)
(26, 61)
(23, 20)
(31, 36)
(44, 26)
(56, 76)
(29, 17)
(56, 76)
(91, 66)
(41, 19)
(56, 76)
(51, 36)
(73, 66)
(33, 107)
(23, 34)
(57, 23)
(34, 18)
(57, 18)
(32, 23)
(37, 50)
(56, 76)
(56, 17)
(44, 19)
(56, 76)
(17, 22)
(56, 76)
(37, 53)
(56, 76)
(71, 64)
(37, 53)
(56, 76)
(152, 47)
(56, 76)
(92, 62)
(56, 76)
(21, 63)
(30, 25)
(91, 63)
(56, 76)
(49, 40)
(68, 61)
(53, 46)
(56, 76)
(117, 167)
(56, 76)
(37, 51)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(31, 69)
(23, 55)
(61, 19)
(56, 76)
(55, 20)
(64, 58)
(19, 22)
(64, 59)
(55, 21)
(56, 76)
(17, 35)
(59, 24)
(56, 76)
(70, 17)
(56, 76)
(113, 44)
(56, 76)
(26, 61)
(56, 76)
(29, 17)
(56, 76)
(29, 35)
(17, 35)
(56, 76)
(72, 65)
(27, 32)
(56, 76)
(55, 18)
(56, 76)
(45, 56)
(56, 76)
(29, 17)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 18)
(17, 35)
(55, 18)
(66, 60)
(67, 123)
(56, 76)
(56, 76)
(17, 24)
(65, 59)
(17, 25)
(56, 76)
(44, 31)
(56, 76)
(19, 50)
(69, 62)
(23, 55)
(47, 57)
(56, 76)
(61, 19)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(74, 63)
(56, 76)
(59, 26)
(23, 55)
(27, 32)
(56, 76)
(18, 43)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(17, 33)
(56, 76)
(69, 61)
(23, 55)
(30, 25)
(63, 58)
(64, 58)
(64, 58)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(64, 59)
(56, 76)
(23, 55)
(24, 56)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(64, 58)
(34, 22)
(56, 76)
(28, 25)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(17, 34)
(32, 23)
(64, 58)
(56, 76)
(29, 25)
(56, 76)
(31, 24)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(19, 31)
(25, 53)
(56, 76)
(64, 58)
(23, 55)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(35, 22)
(91, 62)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(24, 56)
(56, 76)
(20, 31)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(23, 55)
(56, 76)
(63, 58)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 19)
(64, 58)
(39, 29)
(56, 76)
(17, 17)
(67, 60)
(55, 22)
(32, 23)
(18, 33)
(56, 76)
(42, 21)
(17, 35)
(61, 17)
(56, 76)
(22, 30)
(17, 34)
(53, 17)
(56, 76)
(53, 21)
(56, 76)
(33, 179)
(56, 76)
(23, 20)
(64, 58)
(91, 62)
(43, 20)
(56, 76)
(21, 29)
(56, 76)
(54, 17)
(56, 76)
(18, 28)
(47, 19)
(51, 18)
(56, 76)
(59, 25)
(56, 76)
(19, 18)
(56, 76)
(50, 17)
(23, 55)
(55, 31)
(56, 76)
(60, 25)
(56, 76)
(59, 24)
(31, 24)
(118, 36)
(56, 76)
(17, 53)
(56, 76)
(19, 83)
(56, 76)
(59, 24)
(56, 76)
(96, 57)
(56, 76)
(72, 58)
(56, 76)
(21, 29)
(64, 58)
(55, 22)
(56, 76)
(60, 25)
(56, 76)
(17, 17)
(56, 76)
(20, 17)
(56, 76)
(59, 24)
(56, 76)
(17, 56)
(17, 33)
(59, 25)
(17, 33)
(61, 26)
(56, 76)
(39, 21)
(64, 58)
(43, 56)
(56, 76)
(39, 21)
(56, 76)
(56, 76)
(60, 17)
(64, 58)
(55, 17)
(64, 58)
(17, 35)
(35, 22)
(51, 17)
(56, 76)
(26, 71)
(56, 76)
(21, 18)
(56, 76)
(24, 18)
(56, 76)
(56, 76)
(17, 53)
(56, 21)
(18, 28)
(30, 69)
(19, 83)
(17, 34)
(51, 18)
(23, 56)
(17, 51)
(23, 56)
(47, 59)
(56, 76)
(52, 17)
(56, 76)
(24, 17)
(56, 76)
(42, 21)
(56, 76)
(50, 17)
(63, 58)
(60, 25)
(102, 78)
(60, 27)
(63, 58)
(33, 20)
(23, 56)
(51, 20)
(56, 76)
(52, 22)
(23, 56)
(50, 21)
(18, 32)
(23, 56)
(52, 19)
(56, 76)
(21, 21)
(56, 76)
(59, 28)
(56, 76)
(33, 48)
(56, 76)
(36, 22)
(56, 76)
(68, 61)
(58, 21)
(56, 76)
(59, 25)
(56, 76)
(60, 17)
(56, 76)
(32, 17)
(102, 78)
(51, 18)
(56, 76)
(54, 22)
(25, 28)
(58, 24)
(20, 31)
(47, 59)
(24, 54)
(60, 20)
(23, 56)
(43, 56)
(56, 76)
(38, 21)
(38, 20)
(56, 76)
(25, 67)
(24, 54)
(62, 18)
(65, 59)
(33, 48)
(56, 76)
(52, 22)
(24, 54)
(21, 18)
(56, 76)
(21, 21)
(56, 76)
(55, 22)
(51, 21)
(17, 34)
(28, 18)
(56, 76)
(31, 18)
(56, 76)
(59, 19)
(56, 76)
(19, 33)
(56, 76)
(51, 19)
(56, 76)
(17, 42)
(54, 19)
(56, 76)
(61, 26)
(63, 58)
(54, 21)
(24, 54)
(23, 20)
(17, 34)
(18, 32)
(65, 20)
(63, 58)
(25, 67)
(56, 76)
(25, 67)
(56, 76)
(23, 24)
(69, 62)
(24, 22)
(56, 76)
(55, 21)
(56, 76)
(59, 22)
(23, 56)
(20, 17)
(56, 76)
(23, 20)
(56, 76)
(56, 76)
(44, 54)
(51, 19)
(51, 18)
(68, 61)
(48, 37)
(56, 76)
(18, 29)
(56, 76)
(56, 76)
(38, 21)
(68, 61)
(53, 21)
(63, 58)
(20, 19)
(56, 76)
(24, 18)
(63, 58)
(52, 22)
(63, 58)
(43, 56)
(56, 76)
(54, 22)
(102, 78)
(18, 33)
(102, 78)
(17, 56)
(56, 76)
(98, 60)
(56, 76)
(17, 34)
(62, 18)
(63, 58)
(54, 22)
(63, 58)
(17, 49)
(56, 76)
(59, 24)
(56, 76)
(18, 33)
(63, 58)
(17, 32)
(18, 56)
(23, 56)
(59, 25)
(23, 56)
(59, 28)
(23, 56)
(26, 71)
(56, 76)
(30, 69)
(23, 56)
(39, 29)
(56, 76)
(31, 18)
(56, 76)
(22, 49)
(56, 76)
(17, 35)
(24, 54)
(59, 25)
(56, 76)
(31, 19)
(68, 61)
(25, 67)
(32, 20)
(56, 76)
(20, 17)
(56, 76)
(17, 56)
(56, 76)
(18, 33)
(56, 76)
(59, 19)
(63, 58)
(21, 21)
(56, 76)
(64, 23)
(56, 76)
(51, 18)
(56, 76)
(18, 37)
(56, 76)
(33, 49)
(56, 76)
(24, 22)
(56, 76)
(21, 22)
(56, 76)
(17, 17)
(56, 76)
(55, 22)
(65, 59)
(64, 22)
(24, 54)
(22, 30)
(56, 76)
(59, 28)
(65, 59)
(63, 20)
(63, 58)
(52, 17)
(23, 56)
(65, 22)
(56, 76)
(53, 41)
(56, 76)
(17, 51)
(65, 59)
(63, 58)
(22, 17)
(56, 76)
(51, 17)
(56, 76)
(25, 67)
(23, 56)
(62, 18)
(56, 76)
(22, 17)
(56, 76)
(39, 20)
(23, 56)
(62, 18)
(56, 76)
(96, 57)
(18, 32)
(21, 29)
(56, 76)
(57, 19)
(56, 76)
(59, 25)
(63, 58)
(62, 18)
(56, 76)
(17, 56)
(56, 76)
(59, 25)
(56, 76)
(36, 19)
(102, 78)
(55, 18)
(21, 30)
(63, 58)
(31, 19)
(56, 76)
(18, 28)
(56, 76)
(59, 21)
(17, 34)
(22, 17)
(56, 76)
(54, 22)
(56, 76)
(54, 22)
(63, 58)
(56, 21)
(23, 56)
(18, 32)
(23, 56)
(17, 35)
(24, 54)
(31, 69)
(17, 35)
(17, 53)
(56, 76)
(21, 29)
(56, 76)
(48, 37)
(56, 76)
(54, 22)
(56, 76)
(21, 29)
(17, 34)
(33, 48)
(25, 67)
(56, 76)
(17, 53)
(102, 78)
(21, 21)
(56, 76)
(17, 51)
(56, 76)
(65, 22)
(56, 76)
(55, 21)
(63, 58)
(59, 24)
(23, 56)
(43, 19)
(56, 76)
(55, 21)
(56, 76)
(25, 18)
(24, 54)
(112, 46)
(56, 76)
(54, 21)
(56, 76)
(102, 78)
(59, 28)
(56, 76)
(28, 18)
(56, 76)
(56, 76)
(40, 20)
(47, 19)
(61, 26)
(26, 71)
(63, 58)
(54, 22)
(56, 76)
(20, 17)
(56, 76)
(56, 76)
(31, 68)
(23, 56)
(24, 19)
(56, 76)
(63, 20)
(56, 76)
(118, 36)
(17, 36)
(98, 60)
(56, 76)
(72, 58)
(56, 76)
(59, 25)
(19, 31)
(31, 69)
(63, 58)
(55, 18)
(17, 33)
(18, 33)
(56, 76)
(80, 66)
(56, 76)
(20, 19)
(56, 76)
(38, 21)
