(72, 66)
(34, 61)
(17, 87)
(73, 66)
(56, 76)
(18, 17)
(165, 22)
(56, 76)
(70, 63)
(92, 61)
(102, 62)
(92, 67)
(50, 35)
(18, 74)
(32, 38)
(26, 71)
(114, 171)
(69, 62)
(56, 73)
(56, 27)
(121, 43)
(56, 76)
(47, 66)
(19, 35)
(72, 65)
(49, 166)
(56, 76)
(27, 46)
(40, 20)
(25, 53)
(56, 76)
(70, 173)
(65, 59)
(49, 19)
(56, 17)
(56, 76)
(99, 72)
(30, 128)
(23, 80)
(54, 17)
(159, 32)
(37, 42)
(33, 61)
(28, 32)
(49, 46)
(56, 76)
(24, 57)
(56, 76)
(17, 156)
(24, 59)
(30, 183)
(98, 55)
(137, 31)
(98, 55)
(85, 69)
(53, 32)
(157, 38)
(19, 161)
(61, 64)
(52, 32)
(26, 87)
(68, 176)
(54, 179)
(35, 63)
(18, 70)
(17, 74)
(127, 137)
(55, 19)
(23, 55)
(84, 124)
(25, 114)
(67, 181)
(56, 76)
(24, 28)
(26, 183)
(71, 63)
(56, 76)
(52, 18)
(21, 98)
(157, 155)
(79, 167)
(29, 75)
(56, 76)
(17, 120)
(182, 178)
(18, 172)
(98, 153)
(98, 55)
(90, 63)
(21, 62)
(45, 46)
(55, 123)
(75, 145)
(87, 70)
(142, 171)
(84, 125)
(33, 131)
(20, 105)
(89, 65)
(53, 71)
(179, 178)
(20, 131)
(40, 55)
(71, 59)
(63, 58)
(25, 41)
(22, 96)
(87, 70)
(42, 182)
(27, 97)
(30, 65)
(20, 67)
(154, 153)
(38, 42)
(147, 148)
(18, 23)
(56, 69)
(87, 70)
(38, 38)
(39, 142)
(18, 44)
(21, 102)
(89, 71)
(38, 126)
(51, 18)
(99, 58)
(56, 18)
(73, 57)
(30, 75)
(80, 141)
(18, 37)
(52, 19)
(80, 66)
(56, 76)
(94, 71)
(28, 41)
(18, 53)
(37, 100)
(57, 30)
(69, 65)
(32, 155)
(20, 62)
(32, 25)
(58, 107)
(50, 52)
(25, 168)
(99, 57)
(56, 76)
(103, 64)
(21, 58)
(43, 163)
(35, 55)
(25, 27)
(21, 83)
(74, 163)
(101, 178)
(146, 173)
(70, 52)
(117, 55)
(72, 65)
(91, 74)
(36, 102)
(71, 64)
(90, 137)
(48, 180)
(24, 33)
(71, 112)
(36, 101)
(55, 27)
(53, 158)
(91, 74)
(75, 56)
(90, 65)
(17, 77)
(46, 36)
(43, 172)
(57, 24)
(23, 173)
(50, 69)
(54, 138)
(90, 69)
(25, 70)
(67, 60)
(20, 108)
(56, 76)
(36, 54)
(60, 163)
(103, 62)
(99, 76)
(56, 76)
(116, 53)
(157, 168)
(71, 60)
(52, 153)
(88, 65)
(105, 80)
(30, 95)
(68, 119)
(97, 57)
(61, 61)
(30, 72)
(17, 45)
(72, 65)
(33, 175)
(174, 170)
(115, 130)
(46, 128)
(43, 48)
(40, 32)
(96, 122)
(58, 168)
(47, 66)
(33, 77)
(19, 55)
(27, 159)
(30, 164)
(56, 76)
(40, 30)
(19, 17)
(68, 61)
(56, 76)
(56, 76)
(18, 50)
(88, 159)
(19, 70)
(28, 59)
(59, 18)
(17, 131)
(45, 165)
(18, 96)
(71, 63)
(81, 119)
(49, 58)
(71, 63)
(71, 182)
(22, 105)
(17, 122)
(17, 33)
(54, 67)
(72, 65)
(62, 18)
(64, 110)
(38, 43)
(27, 75)
(94, 63)
(56, 76)
(28, 63)
(56, 76)
(56, 76)
(67, 60)
(84, 183)
(126, 28)
(17, 37)
(19, 142)
(44, 172)
(22, 74)
(24, 46)
(17, 67)
(56, 76)
(37, 102)
(19, 42)
(23, 154)
(73, 57)
(40, 17)
(56, 76)
(21, 80)
(17, 106)
(56, 76)
(28, 26)
(56, 76)
(59, 119)
(33, 65)
(23, 71)
(18, 79)
(65, 59)
(17, 34)
(24, 55)
(25, 174)
(69, 18)
(34, 110)
(77, 117)
(73, 61)
(38, 50)
(70, 62)
(56, 76)
(31, 19)
(54, 29)
(23, 55)
(56, 76)
(56, 76)
(32, 56)
(110, 44)
(42, 17)
(65, 59)
(27, 34)
(56, 76)
(34, 45)
(24, 57)
(29, 71)
(22, 29)
(19, 73)
(18, 73)
(22, 143)
(17, 70)
(53, 170)
(53, 54)
(56, 76)
(100, 68)
(62, 177)
(23, 71)
(60, 168)
(68, 176)
(28, 100)
(130, 173)
(59, 22)
(71, 63)
(39, 56)
(20, 116)
(53, 52)
(24, 69)
(115, 143)
(28, 87)
(51, 17)
(47, 52)
(153, 58)
(68, 61)
(17, 36)
(78, 183)
(70, 63)
(60, 19)
(22, 107)
(56, 76)
(58, 23)
(75, 113)
(25, 18)
(56, 76)
(48, 182)
(50, 68)
(94, 62)
(73, 66)
(26, 174)
(89, 68)
(56, 76)
(18, 24)
(69, 62)
(22, 183)
(61, 20)
(47, 141)
(148, 38)
(53, 176)
(89, 64)
(56, 76)
(163, 17)
(32, 122)
(50, 118)
(50, 41)
(18, 37)
(40, 109)
(148, 42)
(116, 182)
(26, 63)
(66, 176)
(40, 36)
(77, 62)
(41, 27)
(30, 95)
(33, 178)
(128, 142)
(108, 46)
(51, 19)
(72, 65)
(114, 47)
(69, 62)
(33, 76)
(24, 178)
(41, 42)
(56, 66)
(111, 132)
(53, 21)
(17, 49)
(111, 128)
(162, 35)
(31, 60)
(17, 80)
(81, 68)
(53, 66)
(86, 133)
(73, 66)
(57, 23)
(17, 82)
(144, 26)
(51, 178)
(42, 42)
(54, 19)
(17, 45)
(78, 128)
(27, 66)
(23, 96)
(58, 17)
(166, 25)
(68, 61)
(41, 21)
(24, 84)
(20, 73)
(24, 61)
(40, 114)
(62, 144)
(98, 181)
(27, 26)
(74, 175)
(69, 61)
(17, 52)
(83, 117)
(92, 72)
(140, 150)
(56, 65)
(54, 22)
(61, 161)
(105, 80)
(19, 22)
(42, 147)
(37, 155)
(85, 70)
(56, 76)
(64, 19)
(91, 74)
(92, 66)
(92, 135)
(69, 127)
(57, 17)
(91, 74)
(49, 40)
(80, 66)
(177, 160)
(67, 110)
(26, 96)
(81, 64)
(53, 20)
(143, 17)
(143, 17)
(112, 162)
(27, 80)
(17, 37)
(30, 104)
(21, 177)
(175, 164)
(56, 76)
(25, 117)
(75, 130)
(55, 30)
(31, 55)
(87, 70)
(20, 170)
(80, 65)
(43, 32)
(68, 178)
(68, 54)
(35, 110)
(17, 134)
(31, 88)
(37, 50)
(32, 97)
(20, 33)
(56, 76)
(45, 45)
(68, 178)
(49, 161)
(18, 66)
(61, 140)
(20, 60)
(43, 23)
(20, 74)
(60, 19)
(71, 179)
(141, 143)
(81, 69)
(47, 59)
(166, 35)
(37, 99)
(50, 36)
(37, 167)
(60, 17)
(18, 27)
(56, 76)
(17, 44)
(73, 66)
(26, 109)
(39, 43)
(69, 61)
(23, 173)
(50, 57)
(152, 32)
(145, 56)
(56, 76)
(25, 114)
(51, 22)
(51, 64)
(112, 148)
(18, 18)
(56, 76)
(18, 73)
(160, 168)
(104, 79)
(58, 128)
(71, 64)
(56, 76)
(53, 71)
(73, 66)
(56, 76)
(134, 28)
(56, 76)
(61, 19)
(50, 63)
(33, 29)
(45, 63)
(140, 143)
(70, 58)
(73, 63)
(56, 76)
(56, 76)
(39, 17)
(25, 17)
(46, 53)
(17, 89)
(18, 20)
(65, 59)
(57, 71)
(51, 25)
(21, 42)
(88, 73)
(56, 76)
(49, 61)
(63, 58)
(56, 76)
(56, 76)
(17, 70)
(70, 61)
(56, 76)
(56, 76)
(56, 76)
(53, 70)
(101, 73)
(85, 183)
(18, 68)
(56, 76)
(47, 61)
(30, 78)
(18, 92)
(24, 58)
(92, 63)
(100, 55)
(215, 171)
(81, 123)
(17, 70)
(70, 63)
(52, 32)
(17, 66)
(56, 76)
(20, 25)
(141, 141)
(74, 56)
(34, 55)
(71, 65)
(52, 58)
(137, 20)
(120, 149)
(17, 104)
(27, 62)
(23, 123)
(70, 114)
(19, 68)
(42, 113)
(37, 17)
(93, 181)
(64, 115)
(17, 70)
(39, 171)
(18, 144)
(57, 21)
(68, 61)
(154, 182)
(17, 65)
(32, 106)
(79, 158)
(86, 155)
(48, 17)
(31, 69)
(162, 179)
(18, 37)
(25, 30)
(46, 24)
(49, 20)
(19, 75)
(87, 70)
(126, 138)
(26, 93)
(81, 125)
(31, 68)
(34, 29)
(148, 152)
(153, 153)
(57, 68)
(100, 173)
(73, 56)
(22, 77)
(71, 64)
(81, 169)
(22, 77)
(73, 62)
(55, 21)
(22, 31)
(26, 65)
(42, 140)
(56, 76)
(38, 65)
(56, 76)
(162, 21)
(18, 132)
(67, 60)
(87, 70)
(67, 110)
(39, 39)
(114, 42)
(55, 142)
(26, 100)
(32, 54)
(51, 70)
(64, 115)
(56, 76)
(180, 17)
(79, 133)
(74, 56)
(52, 69)
(124, 179)
(17, 66)
(53, 52)
(153, 148)
(55, 68)
(51, 27)
(56, 76)
(176, 160)
(120, 132)
(48, 154)
(56, 76)
(89, 64)
(113, 149)
(103, 79)
(64, 23)
(68, 116)
(87, 70)
(26, 136)
(38, 17)
(30, 84)
(143, 149)
(73, 148)
(37, 152)
(57, 23)
(70, 56)
(25, 139)
(56, 76)
(68, 19)
(58, 21)
(147, 46)
(117, 52)
(17, 105)
(150, 148)
(103, 57)
(67, 170)
(81, 124)
(30, 50)
(107, 128)
(28, 71)
(67, 60)
(91, 127)
(140, 24)
(33, 82)
(36, 47)
(23, 24)
(33, 67)
(166, 19)
(57, 141)
(56, 76)
(101, 73)
(68, 61)
(33, 65)
(62, 161)
(56, 76)
(17, 41)
(20, 125)
(49, 37)
(36, 53)
(69, 57)
(18, 72)
(76, 141)
(33, 63)
(33, 34)
(102, 74)
(147, 146)
(25, 30)
(17, 112)
(159, 181)
(54, 105)
(23, 75)
(17, 104)
(91, 67)
(65, 17)
(35, 60)
(33, 64)
(92, 66)
(81, 68)
(18, 94)
(26, 175)
(73, 66)
(30, 45)
(50, 65)
(90, 63)
(60, 25)
(69, 62)
(77, 129)
(83, 118)
(144, 56)
(56, 76)
(20, 60)
(87, 70)
(19, 33)
(34, 167)
(70, 17)
(42, 22)
(34, 180)
(59, 168)
(56, 76)
(67, 183)
(56, 76)
(17, 95)
(99, 61)
(136, 17)
(56, 76)
(23, 136)
(91, 67)
(18, 52)
(46, 20)
(101, 74)
(67, 60)
(25, 72)
(105, 79)
(26, 65)
(73, 66)
(124, 141)
(48, 24)
(56, 76)
(97, 170)
(98, 55)
(19, 36)
(37, 43)
(86, 68)
(32, 141)
(62, 66)
(88, 65)
(45, 19)
(70, 62)
(95, 68)
(46, 19)
(61, 172)
(70, 51)
(34, 44)
(65, 57)
(42, 115)
(17, 47)
(100, 73)
(56, 76)
(24, 20)
(56, 76)
(31, 120)
(53, 61)
(57, 21)
(39, 180)
(51, 40)
(56, 76)
(24, 105)
(98, 68)
(58, 146)
(30, 25)
(33, 57)
(39, 51)
(103, 61)
(75, 56)
(72, 65)
(23, 73)
(56, 76)
(69, 62)
(56, 76)
(47, 19)
(50, 40)
(102, 77)
(37, 49)
(56, 76)
(152, 179)
(130, 49)
(66, 59)
(34, 56)
(17, 69)
(18, 69)
(33, 57)
(20, 143)
(18, 64)
(72, 66)
(23, 83)
(50, 56)
(90, 72)
(56, 76)
(17, 140)
(55, 156)
(157, 44)
(114, 41)
(25, 56)
(69, 64)
(26, 42)
(118, 175)
(17, 124)
(28, 34)
(55, 27)
(56, 76)
(48, 27)
(159, 170)
(133, 173)
(112, 44)
(56, 76)
(33, 94)
(56, 76)
(132, 30)
(20, 67)
(119, 148)
(24, 178)
(167, 175)
(44, 40)
(17, 67)
(67, 62)
(56, 76)
(34, 171)
(36, 109)
(56, 27)
(72, 66)
(29, 107)
(103, 76)
(20, 36)
(32, 73)
(73, 66)
(35, 64)
(104, 78)
(119, 52)
(23, 58)
(74, 55)
(53, 32)
(19, 168)
(84, 118)
(25, 42)
(83, 171)
(73, 170)
(120, 172)
(89, 134)
(52, 162)
(49, 42)
(125, 134)
(21, 75)
(17, 46)
(56, 76)
(56, 76)
(29, 45)
(50, 23)
(54, 105)
(23, 129)
(73, 65)
(20, 172)
(58, 19)
(23, 135)
(172, 165)
(41, 19)
(19, 76)
(56, 76)
(149, 183)
(153, 25)
(76, 147)
(46, 116)
(63, 121)
(154, 160)
(101, 72)
(71, 64)
(112, 43)
(22, 63)
(66, 176)
(30, 85)
(34, 151)
(125, 182)
(53, 64)
(30, 95)
(23, 154)
(57, 17)
(50, 180)
(67, 60)
(35, 29)
(120, 57)
(58, 26)
(112, 43)
(25, 86)
(72, 66)
(46, 67)
(53, 106)
(49, 176)
(157, 148)
(39, 53)
(83, 157)
(23, 75)
(99, 67)
(89, 147)
(66, 20)
(38, 169)
(28, 52)
(58, 22)
(26, 97)
(122, 54)
(162, 153)
(33, 82)
(73, 55)
(29, 45)
(71, 62)
(127, 40)
(43, 135)
(25, 29)
(165, 21)
(37, 142)
(73, 62)
(35, 128)
(45, 30)
(21, 71)
(29, 93)
(88, 73)
(103, 131)
(25, 93)
(53, 182)
(99, 123)
(22, 56)
(65, 22)
(69, 57)
(38, 63)
(52, 44)
(110, 142)
(142, 145)
(172, 169)
(103, 79)
(35, 101)
(56, 76)
(102, 76)
(56, 76)
(67, 60)
(47, 182)
(66, 113)
(70, 63)
(66, 110)
(22, 63)
(183, 176)
(159, 46)
(52, 58)
(74, 55)
(33, 131)
(56, 76)
(51, 71)
(64, 18)
(98, 75)
(161, 17)
(42, 34)
(156, 28)
(26, 52)
(58, 24)
(78, 142)
(22, 124)
(26, 44)
(56, 76)
(125, 134)
(29, 38)
(20, 60)
(35, 100)
(55, 30)
(24, 89)
(22, 51)
(66, 118)
(104, 77)
(69, 62)
(118, 175)
(23, 50)
(56, 22)
(28, 151)
(24, 18)
(71, 64)
(31, 46)
(49, 68)
(68, 19)
(60, 132)
(112, 43)
(101, 71)
(46, 38)
(117, 180)
(17, 69)
(72, 65)
(53, 70)
(25, 19)
(46, 56)
(56, 76)
(56, 76)
(49, 69)
(97, 156)
(147, 144)
(27, 36)
(67, 17)
(56, 76)
(29, 71)
(36, 58)
(56, 76)
(21, 70)
(71, 60)
(20, 55)
(100, 69)
(17, 62)
(36, 57)
(56, 76)
(49, 29)
(69, 62)
(56, 76)
(151, 151)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(26, 25)
(69, 62)
(38, 51)
(34, 22)
(40, 157)
(50, 33)
(35, 18)
(56, 76)
(40, 25)
(51, 25)
(26, 67)
(31, 54)
(48, 67)
(45, 60)
(56, 76)
(32, 108)
(31, 80)
(56, 76)
(220, 183)
(124, 182)
(103, 78)
(168, 162)
(100, 62)
(70, 63)
(19, 75)
(25, 180)
(145, 30)
(56, 76)
(39, 65)
(27, 101)
(37, 38)
(26, 56)
(158, 171)
(121, 180)
(17, 75)
(45, 48)
(32, 130)
(78, 126)
(22, 36)
(24, 179)
(31, 55)
(33, 182)
(44, 48)
(22, 103)
(56, 76)
(19, 116)
(29, 77)
(134, 179)
(25, 173)
(123, 181)
(56, 76)
(64, 23)
(69, 183)
(103, 77)
(52, 42)
(138, 157)
(33, 27)
(71, 114)
(28, 19)
(28, 23)
(64, 20)
(101, 65)
(40, 112)
(35, 176)
(154, 152)
(133, 21)
(61, 22)
(31, 97)
(27, 140)
(17, 70)
(40, 19)
(36, 104)
(26, 20)
(25, 82)
(17, 77)
(72, 66)
(19, 45)
(36, 19)
(67, 20)
(70, 157)
(25, 115)
(46, 28)
(17, 18)
(144, 166)
(36, 107)
(46, 28)
(58, 22)
(165, 21)
(37, 111)
(45, 19)
(47, 53)
(101, 127)
(158, 169)
(116, 147)
(18, 97)
(17, 62)
(58, 69)
(56, 76)
(90, 72)
(139, 42)
(56, 21)
(41, 170)
(22, 183)
(27, 45)
(112, 172)
(56, 76)
(148, 22)
(19, 42)
(47, 34)
(102, 177)
(58, 109)
(28, 126)
(56, 115)
(23, 36)
(31, 111)
(33, 86)
(64, 116)
(96, 62)
(39, 62)
(154, 173)
(28, 63)
(21, 31)
(35, 181)
(32, 62)
(30, 100)
(18, 45)
(20, 87)
(42, 24)
(68, 62)
(161, 42)
(123, 182)
(60, 162)
(133, 178)
(25, 65)
(17, 55)
(141, 147)
(38, 104)
(22, 125)
(100, 56)
(142, 151)
(19, 95)
(155, 180)
(22, 97)
(23, 124)
(36, 50)
(35, 34)
(51, 38)
(20, 70)
(19, 55)
(56, 76)
(29, 175)
(36, 104)
(56, 145)
(23, 76)
(91, 182)
(17, 77)
(56, 76)
(76, 177)
(29, 79)
(63, 23)
(17, 23)
(159, 149)
(57, 183)
(32, 108)
(21, 57)
(49, 175)
(136, 175)
(80, 66)
(168, 25)
(90, 66)
(77, 64)
(53, 112)
(35, 47)
(30, 69)
(19, 21)
(64, 21)
(57, 27)
(58, 175)
(38, 35)
(36, 107)
(19, 94)
(22, 178)
(19, 21)
(192, 166)
(22, 121)
(36, 107)
(58, 20)
(103, 71)
(24, 122)
(79, 69)
(116, 41)
(42, 170)
(55, 70)
(47, 64)
(18, 33)
(37, 105)
(17, 129)
(22, 173)
(58, 183)
(48, 45)
(38, 168)
(29, 75)
(25, 32)
(39, 22)
(155, 37)
(92, 121)
(62, 18)
(54, 136)
(140, 179)
(59, 19)
(112, 51)
(27, 81)
(73, 55)
(38, 110)
(35, 20)
(20, 26)
(69, 62)
(48, 176)
(18, 97)
(194, 173)
(21, 84)
(18, 97)
(41, 20)
(17, 94)
(54, 70)
(56, 76)
(72, 65)
(20, 19)
(43, 182)
(43, 149)
(70, 62)
(22, 58)
(72, 180)
(45, 22)
(17, 114)
(56, 76)
(54, 25)
(80, 61)
(69, 143)
(17, 34)
(56, 76)
(20, 160)
(116, 181)
(18, 130)
(17, 34)
(24, 127)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(31, 41)
(18, 46)
(29, 49)
(17, 59)
(22, 17)
(24, 80)
(33, 80)
(50, 107)
(39, 27)
(101, 182)
(28, 50)
(101, 72)
(72, 66)
(22, 82)
(18, 64)
(73, 66)
(56, 76)
(22, 68)
(50, 173)
(61, 180)
(106, 126)
(145, 177)
(110, 128)
(33, 60)
(66, 166)
(157, 49)
(44, 58)
(183, 177)
(139, 22)
(102, 53)
(101, 78)
(59, 177)
(23, 62)
(23, 55)
(71, 141)
(66, 55)
(56, 76)
(55, 24)
(112, 43)
(100, 69)
(79, 120)
(38, 98)
(22, 72)
(24, 58)
(56, 76)
(84, 68)
(37, 173)
(102, 63)
(56, 76)
(90, 66)
(29, 66)
(122, 36)
(156, 150)
(71, 64)
(92, 70)
(115, 47)
(57, 21)
(34, 39)
(20, 169)
(59, 22)
(17, 48)
(61, 63)
(25, 57)
(54, 67)
(78, 67)
(31, 74)
(98, 74)
(34, 17)
(49, 20)
(102, 56)
(52, 31)
(61, 18)
(88, 167)
(63, 60)
(125, 141)
(64, 59)
(33, 17)
(49, 19)
(18, 27)
(22, 25)
(17, 70)
(64, 23)
(28, 33)
(50, 57)
(86, 176)
(19, 57)
(22, 44)
(30, 153)
(165, 20)
(18, 115)
(33, 17)
(34, 52)
(153, 33)
(21, 71)
(69, 62)
(50, 62)
(88, 179)
(17, 30)
(33, 94)
(79, 183)
(56, 76)
(36, 18)
(38, 55)
(130, 138)
(38, 38)
(27, 88)
(25, 134)
(127, 44)
(128, 37)
(37, 47)
(51, 21)
(25, 110)
(121, 173)
(23, 39)
(54, 68)
(102, 53)
(17, 138)
(21, 67)
(178, 18)
(67, 179)
(23, 117)
(56, 134)
(31, 122)
(56, 76)
(59, 20)
(64, 22)
(56, 76)
(154, 146)
(24, 55)
(41, 50)
(56, 76)
(33, 61)
(50, 25)
(54, 19)
(72, 54)
(29, 98)
(70, 51)
(22, 65)
(56, 76)
(55, 116)
(17, 17)
(52, 29)
(17, 105)
(31, 94)
(180, 181)
(38, 101)
(103, 164)
(148, 144)
(56, 76)
(20, 143)
(35, 36)
(56, 76)
(17, 48)
(29, 106)
(32, 66)
(38, 169)
(90, 178)
(47, 57)
(30, 88)
(54, 112)
(39, 54)
(40, 136)
(22, 132)
(26, 43)
(19, 149)
(33, 18)
(56, 76)
(29, 20)
(138, 171)
(125, 141)
(46, 58)
(77, 174)
(27, 19)
(96, 67)
(33, 45)
(45, 120)
(20, 96)
(137, 154)
(171, 76)
(17, 180)
(17, 31)
(56, 76)
(122, 133)
(26, 118)
(22, 77)
(58, 168)
(143, 154)
(18, 34)
(66, 126)
(91, 64)
(23, 94)
(90, 64)
(33, 60)
(158, 46)
(132, 163)
(54, 72)
(22, 70)
(29, 73)
(72, 65)
(90, 64)
(141, 145)
(56, 76)
(23, 65)
(56, 76)
(55, 24)
(18, 38)
(33, 30)
(123, 135)
(34, 17)
(174, 161)
(53, 68)
(23, 64)
(45, 106)
(57, 27)
(76, 65)
(56, 76)
(50, 22)
(28, 50)
(56, 76)
(66, 124)
(103, 53)
(136, 176)
(18, 39)
(92, 64)
(51, 64)
(56, 76)
(27, 63)
(103, 75)
(103, 71)
(56, 76)
(58, 24)
(34, 54)
(175, 23)
(31, 30)
(49, 183)
(56, 76)
(27, 77)
(56, 76)
(154, 17)
(83, 68)
(92, 66)
(56, 76)
(34, 171)
(48, 59)
(103, 78)
(99, 66)
(72, 65)
(56, 76)
(56, 76)
(63, 117)
(24, 18)
(71, 64)
(34, 144)
(150, 169)
(56, 76)
(56, 76)
(38, 167)
(56, 76)
(67, 60)
(48, 35)
(71, 53)
(26, 81)
(26, 53)
(51, 32)
(70, 57)
(56, 76)
(19, 114)
(28, 31)
(19, 80)
(72, 65)
(123, 183)
(36, 115)
(31, 103)
(104, 131)
(89, 65)
(94, 142)
(111, 43)
(91, 141)
(56, 76)
(99, 69)
(72, 116)
(27, 106)
(72, 159)
(56, 76)
(102, 59)
(87, 69)
(32, 89)
(20, 27)
(162, 41)
(54, 139)
(35, 41)
(38, 24)
(108, 128)
(24, 18)
(65, 59)
(31, 125)
(139, 141)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(27, 171)
(39, 172)
(38, 27)
(31, 36)
(56, 76)
(118, 53)
(56, 76)
(83, 65)
(71, 180)
(69, 111)
(47, 107)
(29, 117)
(19, 89)
(210, 170)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(89, 64)
(72, 65)
(41, 24)
(19, 49)
(56, 76)
(17, 48)
(62, 19)
(17, 36)
(59, 172)
(56, 76)
(59, 18)
(56, 76)
(58, 29)
(21, 17)
(21, 19)
(17, 93)
(17, 36)
(51, 70)
(40, 26)
(17, 130)
(26, 70)
(71, 64)
(37, 30)
(26, 28)
(17, 34)
(18, 31)
(40, 26)
(56, 76)
(58, 17)
(29, 112)
(17, 41)
(59, 20)
(22, 46)
(81, 70)
(27, 73)
(56, 76)
(36, 24)
(91, 74)
(56, 76)
(19, 113)
(18, 41)
(56, 76)
(24, 54)
(72, 66)
(22, 82)
(25, 39)
(56, 76)
(56, 76)
(39, 55)
(114, 48)
(23, 100)
(21, 47)
(57, 23)
(74, 56)
(65, 18)
(90, 182)
(56, 76)
(22, 76)
(27, 57)
(21, 33)
(56, 76)
(56, 76)
(33, 62)
(28, 106)
(161, 24)
(63, 58)
(56, 76)
(73, 66)
(18, 120)
(56, 76)
(32, 47)
(23, 71)
(50, 37)
(35, 182)
(123, 180)
(29, 111)
(31, 79)
(34, 22)
(76, 157)
(63, 59)
(33, 89)
(38, 23)
(36, 176)
(141, 23)
(98, 178)
(17, 31)
(27, 72)
(56, 76)
(56, 76)
(70, 63)
(50, 19)
(72, 65)
(29, 49)
(22, 135)
(90, 68)
(20, 59)
(22, 135)
(87, 67)
(102, 75)
(59, 25)
(56, 76)
(56, 76)
(225, 176)
(40, 17)
(38, 23)
(44, 30)
(47, 67)
(160, 18)
(146, 170)
(52, 56)
(34, 58)
(29, 79)
(19, 89)
(56, 76)
(84, 168)
(32, 110)
(39, 64)
(59, 148)
(21, 58)
(26, 57)
(47, 20)
(18, 21)
(32, 181)
(87, 71)
(66, 17)
(33, 33)
(56, 76)
(72, 65)
(35, 182)
(113, 138)
(23, 18)
(59, 18)
(38, 39)
(32, 22)
(39, 63)
(59, 64)
(23, 34)
(22, 57)
(23, 68)
(56, 76)
(32, 90)
(64, 20)
(42, 46)
(111, 136)
(56, 76)
(26, 40)
(17, 77)
(48, 69)
(56, 30)
(56, 76)
(63, 58)
(72, 65)
(134, 183)
(56, 76)
(47, 59)
(101, 78)
(56, 76)
(32, 69)
(55, 20)
(75, 57)
(79, 174)
(56, 76)
(73, 66)
(22, 30)
(65, 59)
(72, 65)
(39, 19)
(17, 38)
(48, 57)
(22, 81)
(17, 35)
(52, 17)
(25, 30)
(17, 36)
(56, 76)
(56, 76)
(43, 106)
(73, 58)
(56, 76)
(24, 54)
(56, 76)
(104, 177)
(56, 76)
(33, 40)
(56, 76)
(69, 62)
(44, 19)
(56, 76)
(115, 135)
(56, 76)
(56, 76)
(18, 19)
(22, 160)
(52, 67)
(49, 27)
(43, 17)
(42, 171)
(24, 155)
(72, 65)
(21, 158)
(168, 183)
(18, 32)
(43, 162)
(146, 176)
(112, 141)
(21, 127)
(56, 76)
(98, 70)
(70, 52)
(171, 26)
(180, 165)
(17, 71)
(33, 19)
(78, 183)
(70, 63)
(54, 178)
(89, 122)
(17, 58)
(17, 23)
(75, 139)
(58, 21)
(104, 79)
(56, 76)
(56, 76)
(26, 98)
(18, 58)
(50, 58)
(41, 65)
(47, 17)
(51, 54)
(41, 170)
(56, 76)
(136, 20)
(56, 76)
(50, 58)
(126, 150)
(17, 48)
(70, 63)
(71, 64)
(21, 88)
(56, 76)
(24, 46)
(132, 170)
(88, 71)
(56, 76)
(24, 130)
(56, 76)
(50, 20)
(73, 66)
(44, 45)
(160, 170)
(123, 139)
(46, 17)
(61, 62)
(32, 183)
(33, 76)
(56, 76)
(56, 76)
(96, 74)
(47, 18)
(18, 64)
(92, 71)
(39, 65)
(67, 55)
(22, 53)
(74, 58)
(18, 94)
(23, 55)
(92, 67)
(90, 143)
(56, 76)
(18, 32)
(20, 146)
(30, 93)
(56, 76)
(56, 76)
(101, 77)
(28, 19)
(56, 76)
(32, 20)
(72, 66)
(90, 68)
(68, 54)
(56, 76)
(103, 77)
(32, 50)
(56, 107)
(26, 17)
(63, 21)
(21, 35)
(56, 76)
(72, 65)
(146, 176)
(56, 76)
(47, 20)
(58, 70)
(55, 19)
(29, 28)
(30, 80)
(21, 70)
(56, 76)
(56, 76)
(56, 76)
(134, 45)
(18, 38)
(20, 104)
(17, 37)
(56, 21)
(20, 83)
(73, 60)
(26, 159)
(56, 76)
(105, 79)
(17, 69)
(61, 19)
(75, 66)
(20, 20)
(131, 152)
(62, 18)
(56, 76)
(77, 67)
(40, 17)
(56, 76)
(22, 55)
(92, 175)
(56, 76)
(40, 40)
(91, 68)
(67, 20)
(90, 63)
(55, 32)
(18, 103)
(114, 50)
(54, 26)
(22, 129)
(34, 17)
(55, 72)
(56, 76)
(24, 53)
(34, 34)
(48, 22)
(23, 64)
(72, 57)
(28, 89)
(51, 56)
(27, 20)
(19, 75)
(72, 65)
(17, 27)
(92, 61)
(100, 78)
(138, 18)
(27, 69)
(73, 62)
(60, 26)
(45, 19)
(56, 76)
(43, 56)
(90, 68)
(30, 41)
(56, 76)
(18, 29)
(42, 100)
(18, 72)
(155, 18)
(85, 70)
(61, 17)
(102, 78)
(72, 66)
(89, 71)
(18, 94)
(21, 75)
(79, 65)
(67, 20)
(48, 113)
(48, 18)
(59, 172)
(88, 66)
(26, 43)
(66, 18)
(20, 31)
(149, 175)
(36, 61)
(56, 76)
(132, 32)
(75, 119)
(104, 130)
(56, 76)
(56, 76)
(70, 63)
(148, 35)
(86, 71)
(146, 180)
(19, 86)
(56, 76)
(67, 60)
(31, 55)
