(83, 70)
(17, 91)
(56, 76)
(56, 76)
(20, 99)
(56, 76)
(56, 76)
(56, 76)
(50, 108)
(17, 136)
(17, 92)
(28, 180)
(19, 169)
(56, 76)
(56, 76)
(56, 76)
(21, 165)
(17, 171)
(21, 182)
(17, 173)
(56, 76)
(17, 75)
(56, 76)
(94, 62)
(56, 76)
(17, 139)
(20, 165)
(17, 99)
(20, 171)
(17, 165)
(18, 173)
(56, 76)
(56, 76)
(18, 90)
(18, 182)
(17, 88)
(17, 126)
(18, 168)
(56, 76)
(23, 173)
(98, 126)
(17, 158)
(79, 125)
(17, 105)
(21, 166)
(56, 76)
(21, 104)
(56, 76)
(56, 76)
(82, 64)
(17, 78)
(23, 137)
(88, 73)
(27, 177)
(56, 76)
(25, 172)
(17, 171)
(18, 95)
(22, 64)
(19, 167)
(20, 166)
(56, 76)
(20, 172)
(19, 170)
(22, 170)
(56, 76)
(56, 76)
(21, 182)
(17, 169)
(17, 126)
(82, 68)
(18, 172)
(17, 177)
(18, 173)
(18, 166)
(19, 169)
(17, 167)
(17, 88)
(87, 72)
(20, 71)
(21, 176)
(20, 165)
(22, 176)
(17, 182)
(56, 76)
(20, 183)
(21, 182)
(34, 58)
(56, 76)
(51, 57)
(17, 180)
(56, 76)
(18, 174)
(30, 183)
(22, 180)
(23, 181)
(18, 173)
(91, 125)
(56, 76)
(23, 182)
(17, 177)
(17, 94)
(56, 76)
(26, 178)
(21, 180)
(56, 76)
(18, 172)
(17, 178)
(25, 183)
(18, 183)
(28, 174)
(17, 88)
(17, 88)
(20, 183)
(55, 111)
(21, 168)
(29, 176)
(56, 76)
(17, 82)
(23, 182)
(40, 171)
(73, 66)
(18, 170)
(26, 175)
(30, 180)
(20, 169)
(105, 140)
(21, 182)
(17, 166)
(65, 115)
(56, 76)
(20, 171)
(56, 76)
(56, 76)
(43, 181)
(17, 178)
(22, 66)
(17, 174)
(19, 169)
(19, 171)
(196, 164)
(56, 76)
(72, 65)
(97, 71)
(17, 45)
(25, 167)
(56, 76)
(56, 76)
(56, 76)
(17, 169)
(56, 76)
(25, 182)
(72, 65)
(17, 94)
(65, 59)
(56, 76)
(43, 173)
(17, 59)
(56, 73)
(56, 76)
(17, 168)
(24, 170)
(21, 182)
(56, 76)
(56, 76)
(44, 175)
(28, 180)
(56, 76)
(103, 74)
(104, 77)
(56, 76)
(56, 76)
(92, 73)
(18, 163)
(29, 178)
(72, 65)
(91, 73)
(25, 183)
(19, 178)
(17, 180)
(56, 76)
(22, 178)
(34, 60)
(56, 76)
(56, 76)
(17, 177)
(25, 171)
(145, 17)
(56, 76)
(17, 93)
(23, 183)
(56, 76)
(18, 174)
(58, 107)
(56, 76)
(56, 76)
(21, 168)
(56, 76)
(18, 181)
(72, 65)
(18, 171)
(56, 76)
(56, 76)
(18, 92)
(29, 183)
(17, 127)
(18, 168)
(56, 76)
(56, 76)
(27, 180)
(20, 182)
(56, 76)
(56, 76)
(56, 76)
(18, 171)
(17, 112)
(17, 86)
(43, 182)
(17, 111)
(56, 76)
(49, 111)
(56, 76)
(56, 76)
(56, 76)
(19, 165)
(19, 169)
(20, 174)
(24, 167)
(17, 127)
(34, 180)
(17, 170)
(37, 183)
(18, 168)
(19, 167)
(19, 170)
(19, 176)
(56, 76)
(28, 183)
(162, 21)
(75, 62)
(23, 177)
(25, 180)
(24, 167)
(21, 182)
(17, 98)
(56, 76)
(54, 72)
(19, 166)
(24, 179)
(56, 76)
(26, 165)
(56, 76)
(24, 178)
(17, 87)
(25, 180)
(85, 66)
(21, 182)
(19, 169)
(19, 174)
(56, 76)
(18, 89)
(18, 176)
(51, 56)
(104, 137)
(55, 169)
(23, 182)
(34, 183)
(37, 58)
(56, 76)
(22, 178)
(29, 65)
(56, 76)
(56, 76)
(19, 174)
(90, 73)
(68, 112)
(19, 166)
(27, 177)
(18, 172)
(56, 76)
(56, 76)
(38, 44)
(23, 166)
(20, 74)
(17, 102)
(35, 169)
(56, 69)
(17, 93)
(118, 140)
(23, 160)
(21, 172)
(73, 114)
(19, 64)
(56, 76)
(56, 76)
(17, 95)
(78, 120)
(18, 168)
(27, 183)
(56, 76)
(29, 180)
(19, 165)
(56, 76)
(19, 168)
(25, 183)
(87, 120)
(116, 153)
(56, 76)
(19, 181)
(54, 68)
(18, 174)
(29, 180)
(107, 130)
(17, 83)
(74, 113)
(20, 166)
(31, 169)
(22, 182)
(19, 169)
(147, 19)
(25, 178)
(56, 76)
(17, 119)
(56, 76)
(59, 115)
(19, 169)
(21, 172)
(96, 65)
(24, 183)
(17, 75)
(27, 180)
(29, 179)
(28, 177)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 181)
(56, 76)
(56, 76)
(18, 165)
(24, 178)
(19, 178)
(17, 88)
(24, 60)
(29, 171)
(56, 76)
(56, 76)
(17, 112)
(17, 84)
(39, 177)
(17, 84)
(56, 76)
(24, 176)
(56, 76)
(17, 73)
(52, 123)
(17, 177)
(56, 76)
(103, 53)
(34, 119)
(56, 76)
(41, 177)
(70, 62)
(23, 179)
(19, 174)
(17, 84)
(56, 76)
(22, 166)
(18, 169)
(20, 165)
(18, 167)
(56, 76)
(29, 180)
(17, 173)
(95, 71)
(19, 167)
(46, 68)
(19, 170)
(18, 173)
(20, 170)
(19, 173)
(50, 58)
(56, 76)
(19, 177)
(56, 76)
(19, 167)
(17, 47)
(17, 78)
(20, 171)
(28, 183)
(56, 76)
(22, 182)
(27, 181)
(45, 179)
(31, 177)
(81, 70)
(17, 89)
(17, 93)
(56, 76)
(17, 94)
(42, 169)
(49, 66)
(56, 76)
(48, 183)
(56, 76)
(22, 182)
(21, 178)
(24, 183)
(56, 76)
(19, 169)
(50, 183)
(21, 168)
(72, 64)
(85, 70)
(56, 76)
(17, 172)
(70, 62)
(24, 167)
(35, 183)
(17, 106)
(26, 180)
(56, 76)
(27, 181)
(17, 66)
(20, 169)
(17, 168)
(49, 182)
(116, 132)
(85, 66)
(29, 88)
(56, 76)
(17, 93)
(17, 131)
(56, 76)
(28, 166)
(19, 177)
(25, 179)
(56, 76)
(18, 172)
(56, 76)
(26, 181)
(17, 106)
(20, 173)
(56, 76)
(18, 171)
(17, 98)
(19, 177)
(67, 60)
(25, 183)
(17, 171)
(56, 76)
(27, 182)
(23, 180)
(18, 167)
(45, 181)
(18, 41)
(44, 183)
(56, 76)
(20, 166)
(48, 52)
(56, 76)
(17, 107)
(56, 76)
(24, 175)
(90, 63)
(22, 171)
(56, 76)
(17, 172)
(56, 76)
(56, 76)
(31, 181)
(51, 45)
(50, 24)
(56, 76)
(18, 39)
(56, 76)
(59, 171)
(19, 167)
(17, 90)
(148, 170)
(71, 63)
(22, 178)
(56, 76)
(56, 76)
(53, 68)
(117, 44)
(56, 76)
(19, 171)
(17, 106)
(51, 71)
(56, 76)
(17, 105)
(18, 178)
(17, 166)
(19, 177)
(25, 175)
(29, 76)
(70, 55)
(17, 146)
(56, 76)
(21, 167)
(17, 116)
(22, 170)
(18, 170)
(27, 175)
(19, 165)
(17, 112)
(22, 165)
(19, 166)
(18, 173)
(20, 176)
(25, 172)
(72, 64)
(19, 176)
(19, 172)
(17, 85)
(30, 155)
(17, 91)
(155, 158)
(56, 76)
(19, 166)
(23, 167)
(72, 66)
(56, 76)
(25, 169)
(32, 183)
(17, 90)
(39, 182)
(19, 158)
(19, 167)
(17, 87)
(19, 169)
(56, 76)
(56, 76)
(18, 174)
(56, 76)
(59, 179)
(22, 181)
(21, 177)
(18, 38)
(56, 76)
(101, 76)
(19, 180)
(21, 169)
(25, 183)
(140, 171)
(17, 143)
(56, 76)
(120, 135)
(24, 178)
(56, 76)
(56, 76)
(17, 90)
(56, 76)
(18, 89)
(17, 180)
(18, 176)
(23, 176)
(43, 182)
(18, 169)
(65, 64)
(19, 176)
(56, 76)
(56, 76)
(19, 166)
(27, 171)
(56, 76)
(56, 76)
(17, 90)
(63, 183)
(17, 84)
(17, 89)
(20, 181)
(70, 182)
(17, 172)
(19, 168)
(18, 183)
(24, 176)
(33, 178)
(17, 176)
(56, 76)
(26, 178)
(23, 169)
(19, 165)
(19, 174)
(17, 148)
(56, 76)
(56, 76)
(27, 170)
(27, 175)
(18, 177)
(17, 109)
(56, 76)
(17, 84)
(67, 60)
(92, 66)
(19, 156)
(22, 181)
(48, 173)
(17, 122)
(56, 76)
(38, 180)
(24, 183)
(19, 172)
(17, 85)
(19, 169)
(17, 170)
(37, 173)
(54, 71)
(63, 176)
(18, 180)
(22, 183)
(56, 76)
(56, 76)
(26, 183)
(23, 167)
(18, 93)
(20, 173)
(56, 76)
(17, 84)
(25, 183)
(92, 166)
(20, 178)
(19, 36)
(71, 65)
(18, 81)
(56, 76)
(21, 167)
(37, 176)
(23, 176)
(56, 76)
(20, 176)
(56, 76)
(56, 76)
(56, 76)
(17, 166)
(18, 182)
(20, 182)
(56, 76)
(114, 166)
(25, 179)
(19, 161)
(83, 71)
(18, 172)
(76, 63)
(17, 86)
(94, 121)
(21, 169)
(19, 168)
(26, 165)
(70, 63)
(130, 143)
(56, 76)
(26, 183)
(56, 76)
(73, 66)
(19, 166)
(17, 90)
(21, 173)
(23, 183)
(56, 76)
(18, 168)
(31, 182)
(56, 76)
(99, 58)
(65, 183)
(29, 179)
(56, 76)
(24, 183)
(18, 171)
(26, 181)
(17, 91)
(24, 183)
(23, 181)
(24, 171)
(56, 76)
(56, 76)
(21, 182)
(24, 170)
(56, 76)
(31, 178)
(17, 168)
(19, 170)
(37, 107)
(56, 76)
(20, 50)
(50, 55)
(19, 170)
(28, 178)
(38, 182)
(115, 135)
(19, 173)
(19, 165)
(17, 63)
(56, 76)
(53, 104)
(23, 176)
(56, 76)
(56, 76)
(18, 168)
(17, 93)
(24, 181)
(35, 177)
(19, 168)
(18, 166)
(56, 76)
(28, 180)
(56, 76)
(17, 89)
(56, 76)
(24, 177)
(56, 76)
(56, 76)
(27, 165)
(18, 173)
(24, 174)
(55, 136)
(26, 177)
(26, 167)
(73, 66)
(23, 180)
(56, 76)
(92, 62)
(22, 176)
(73, 66)
(19, 166)
(22, 59)
(19, 180)
(19, 171)
(18, 170)
(30, 179)
(120, 58)
(56, 76)
(56, 76)
(18, 176)
(19, 177)
(67, 60)
(17, 108)
(26, 172)
(56, 76)
(17, 84)
(18, 171)
(19, 169)
(56, 76)
(56, 76)
(18, 170)
(19, 175)
(19, 169)
(18, 168)
(17, 75)
(144, 147)
(33, 179)
(27, 166)
(46, 178)
(18, 183)
(22, 172)
(56, 76)
(19, 169)
(56, 76)
(19, 169)
(56, 76)
(54, 130)
(56, 76)
(17, 108)
(25, 178)
(18, 169)
(64, 148)
(26, 183)
(29, 179)
(56, 76)
(17, 123)
(17, 167)
(56, 76)
(20, 167)
(21, 174)
(18, 171)
(17, 124)
(19, 172)
(56, 76)
(56, 76)
(23, 175)
(56, 76)
(18, 85)
(21, 168)
(17, 92)
(56, 76)
(53, 46)
(28, 180)
(49, 138)
(20, 169)
(56, 76)
(56, 76)
(56, 76)
(82, 67)
(72, 65)
(121, 57)
(19, 172)
(19, 165)
(27, 181)
(17, 108)
(19, 169)
(56, 76)
(56, 76)
(30, 183)
(25, 183)
(103, 50)
(19, 169)
(51, 170)
(56, 76)
(56, 76)
(17, 109)
(19, 179)
(17, 102)
(36, 173)
(19, 180)
(29, 183)
(25, 36)
(56, 76)
(20, 175)
(19, 168)
(19, 170)
(56, 76)
(26, 179)
(56, 76)
(17, 105)
(73, 66)
(17, 87)
(56, 76)
(56, 76)
(21, 146)
(29, 183)
(57, 108)
(17, 175)
(22, 180)
(72, 61)
(22, 182)
(17, 177)
(20, 180)
(23, 177)
(22, 178)
(196, 167)
(19, 180)
(56, 76)
(20, 183)
(23, 169)
(19, 166)
(19, 166)
(22, 63)
(18, 171)
(56, 76)
(41, 19)
(17, 85)
(56, 76)
(56, 76)
(19, 166)
(56, 76)
(21, 175)
(40, 167)
(56, 76)
(20, 169)
(17, 88)
(25, 169)
(26, 179)
(56, 76)
(56, 76)
(27, 182)
(17, 84)
(26, 174)
(129, 175)
(56, 76)
(19, 45)
(124, 134)
(19, 169)
(26, 181)
(19, 173)
(18, 89)
(56, 76)
(56, 76)
(26, 183)
(137, 182)
(93, 65)
(19, 180)
(17, 112)
(56, 76)
(17, 177)
(17, 84)
(56, 76)
(22, 183)
(17, 87)
(19, 167)
(25, 172)
(18, 171)
(19, 172)
(19, 169)
(18, 171)
(19, 165)
(19, 45)
(69, 61)
(21, 176)
(92, 69)
(19, 166)
(35, 179)
(88, 137)
(56, 76)
(25, 183)
(20, 178)
(18, 173)
(98, 127)
(56, 76)
(56, 76)
(22, 181)
(19, 172)
(22, 181)
(22, 183)
(56, 76)
(23, 183)
(17, 85)
(19, 166)
(19, 165)
(25, 170)
(73, 66)
(20, 176)
(19, 181)
(24, 169)
(26, 179)
(56, 76)
(56, 76)
(33, 180)
(28, 179)
(110, 135)
(56, 76)
(18, 178)
(18, 170)
(24, 169)
(23, 176)
(26, 165)
(56, 76)
(138, 148)
(89, 68)
(56, 76)
(56, 76)
(24, 183)
(56, 76)
(56, 76)
(20, 178)
(22, 176)
(56, 76)
(26, 179)
(18, 172)
(19, 168)
(18, 175)
(17, 84)
(20, 181)
(19, 165)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 133)
(17, 108)
(23, 183)
(26, 183)
(19, 167)
(73, 66)
(17, 115)
(18, 166)
(26, 182)
(56, 76)
(23, 176)
(23, 129)
(56, 76)
(17, 50)
(56, 76)
(78, 119)
(56, 76)
(19, 169)
(17, 131)
(26, 166)
(22, 166)
(17, 84)
(21, 174)
(26, 172)
(17, 87)
(56, 76)
(19, 166)
(22, 180)
(27, 181)
(26, 182)
(56, 76)
(92, 67)
(56, 76)
(56, 76)
(56, 76)
(17, 95)
(27, 178)
(24, 183)
(28, 181)
(19, 171)
(23, 183)
(19, 177)
(17, 177)
(27, 165)
(18, 89)
(56, 76)
(22, 169)
(18, 170)
(17, 178)
(21, 183)
(19, 173)
(18, 173)
(18, 169)
(21, 175)
(24, 154)
(56, 76)
(19, 172)
(67, 60)
(18, 92)
(55, 183)
(56, 76)
(23, 176)
(19, 168)
(56, 76)
(17, 117)
(56, 76)
(19, 178)
(56, 76)
(20, 176)
(36, 176)
(17, 110)
(18, 173)
(56, 76)
(18, 173)
(21, 181)
(19, 177)
(149, 146)
(17, 106)
(17, 83)
(18, 174)
(25, 180)
(18, 177)
(17, 89)
(50, 105)
(18, 172)
(18, 89)
(17, 106)
(25, 177)
(56, 76)
(56, 76)
(17, 92)
(17, 166)
(17, 117)
(25, 175)
(56, 76)
(20, 73)
(17, 104)
(19, 175)
(22, 175)
(19, 169)
(19, 170)
(56, 76)
(22, 182)
(17, 86)
(17, 169)
(17, 129)
(23, 177)
(56, 76)
(52, 63)
(17, 81)
(23, 176)
(19, 168)
(71, 66)
(56, 76)
(23, 181)
(28, 183)
(112, 142)
(17, 109)
(17, 95)
(27, 54)
(23, 166)
(56, 76)
(33, 179)
(103, 132)
(56, 76)
(17, 110)
(33, 66)
(27, 168)
(71, 63)
(56, 76)
(21, 175)
(20, 180)
(56, 76)
(56, 76)
(37, 182)
(23, 182)
(160, 43)
(23, 180)
(94, 130)
(56, 76)
(17, 107)
(19, 182)
(19, 167)
(56, 76)
(19, 168)
(81, 70)
(27, 182)
(56, 76)
(19, 167)
(20, 68)
(17, 93)
(17, 85)
(56, 76)
(56, 76)
(56, 76)
(26, 174)
(56, 76)
(18, 172)
(23, 180)
(17, 105)
(56, 76)
(24, 166)
(17, 86)
(56, 76)
(19, 167)
(56, 76)
(19, 167)
(23, 40)
(21, 177)
(56, 76)
(17, 84)
(56, 76)
(56, 76)
(56, 76)
(111, 183)
(19, 165)
(17, 106)
(17, 88)
(17, 97)
(19, 170)
(19, 170)
(56, 76)
(19, 168)
(82, 68)
(71, 64)
(24, 178)
(17, 98)
(26, 178)
(17, 93)
(22, 176)
(56, 76)
(56, 76)
(19, 167)
(23, 174)
(19, 170)
(17, 170)
(17, 87)
(25, 173)
(23, 174)
(19, 165)
(31, 178)
(18, 176)
(24, 169)
(56, 76)
(19, 167)
(22, 181)
(22, 166)
(20, 166)
(22, 182)
(56, 76)
(19, 172)
(22, 182)
(38, 103)
(56, 73)
(26, 183)
(19, 175)
(20, 166)
(76, 119)
(27, 174)
(20, 167)
(29, 170)
(19, 167)
(17, 106)
(17, 106)
(143, 155)
(19, 165)
(19, 169)
(23, 180)
(56, 76)
(56, 177)
(19, 173)
(72, 66)
(22, 180)
(36, 174)
(19, 166)
(19, 181)
(22, 182)
(106, 128)
(55, 67)
(36, 176)
(17, 168)
(56, 76)
(19, 166)
(17, 174)
(17, 107)
(17, 178)
(17, 90)
(56, 76)
(56, 76)
(56, 76)
(82, 120)
(31, 52)
(56, 76)
(56, 76)
(21, 166)
(18, 170)
(56, 76)
(17, 82)
(26, 168)
(28, 183)
(17, 94)
(19, 176)
(99, 73)
(19, 172)
(18, 96)
(19, 166)
(18, 113)
(36, 174)
(26, 174)
(53, 106)
(21, 176)
(90, 63)
(26, 176)
(27, 183)
(19, 167)
(72, 66)
(21, 174)
(56, 76)
(25, 166)
(22, 181)
(56, 76)
(73, 66)
(56, 76)
(26, 182)
(22, 64)
(56, 76)
(20, 166)
(56, 76)
(118, 137)
(28, 183)
(28, 175)
(56, 76)
(17, 104)
(22, 169)
(27, 182)
(56, 76)
(20, 177)
(18, 114)
(56, 76)
(56, 76)
(22, 176)
(56, 76)
(17, 89)
(19, 166)
(76, 129)
(22, 180)
(26, 176)
(17, 85)
(19, 173)
(87, 129)
(19, 167)
(19, 172)
(19, 177)
(17, 86)
(17, 111)
(56, 76)
(19, 172)
(23, 170)
(72, 60)
(56, 76)
(19, 168)
(19, 174)
(26, 183)
(26, 170)
(121, 56)
(17, 120)
(17, 115)
(18, 175)
(40, 179)
(21, 176)
(18, 173)
(56, 76)
(56, 76)
(21, 182)
(19, 167)
(19, 166)
(56, 76)
(17, 154)
(25, 178)
(19, 169)
(118, 46)
(28, 165)
(56, 76)
(19, 166)
(36, 171)
(124, 37)
(56, 76)
(56, 76)
(26, 179)
(17, 99)
(19, 171)
(70, 117)
(52, 69)
(105, 127)
(56, 76)
(26, 181)
(19, 166)
(19, 166)
(56, 76)
(26, 172)
(73, 66)
(56, 76)
(18, 169)
(17, 95)
(56, 76)
(22, 180)
(56, 76)
(56, 76)
(17, 92)
(17, 90)
(22, 172)
(17, 104)
(56, 76)
(22, 181)
(30, 148)
(56, 76)
(25, 175)
(27, 54)
(22, 180)
(56, 76)
(24, 178)
(19, 166)
(19, 168)
(19, 168)
(23, 180)
(25, 183)
(56, 76)
(56, 76)
(26, 181)
(17, 83)
(89, 65)
(18, 171)
(28, 103)
(56, 66)
(23, 178)
(56, 76)
(26, 173)
(22, 183)
(19, 161)
(116, 159)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 163)
(70, 119)
(26, 183)
(27, 167)
(18, 89)
(56, 76)
(22, 167)
(17, 108)
(56, 76)
(19, 170)
(23, 96)
(17, 93)
(44, 183)
(68, 114)
(19, 183)
(18, 171)
(19, 179)
(17, 88)
(22, 178)
(56, 76)
(21, 172)
(18, 173)
(56, 76)
(56, 76)
(37, 27)
(25, 183)
(17, 80)
(27, 171)
(30, 183)
(73, 116)
(20, 172)
(19, 172)
(111, 136)
(25, 172)
(24, 181)
(73, 66)
(17, 106)
(26, 167)
(17, 91)
(20, 171)
(25, 174)
(27, 183)
(56, 76)
(20, 176)
(17, 87)
(56, 76)
(56, 76)
(19, 167)
(24, 183)
(23, 177)
(17, 84)
(19, 168)
(92, 66)
(22, 168)
(56, 76)
(27, 183)
(19, 176)
(56, 76)
(23, 181)
(56, 76)
(27, 181)
(17, 84)
(51, 107)
(56, 76)
(19, 177)
(19, 169)
(25, 174)
(17, 92)
(19, 171)
(20, 168)
(22, 182)
(56, 76)
(22, 174)
(19, 175)
(17, 135)
(19, 172)
(18, 169)
(26, 174)
(74, 118)
(56, 76)
(19, 168)
(56, 76)
(52, 69)
(56, 76)
(23, 181)
(21, 183)
(17, 90)
(25, 176)
(18, 171)
(72, 65)
(33, 67)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 169)
(56, 76)
(19, 167)
(56, 76)
(19, 165)
(22, 180)
(21, 171)
(20, 177)
(56, 76)
(36, 180)
(56, 76)
(56, 76)
(19, 167)
(56, 76)
(25, 166)
(21, 182)
(23, 180)
(56, 76)
(56, 76)
(19, 169)
(71, 64)
(56, 76)
(25, 178)
(56, 76)
(19, 171)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 182)
(25, 169)
(93, 123)
(19, 167)
(17, 84)
(56, 76)
(56, 76)
(19, 167)
(26, 179)
(17, 93)
(18, 166)
(22, 180)
(26, 179)
(19, 169)
(19, 176)
(17, 97)
(17, 92)
(56, 76)
(126, 138)
(72, 66)
(26, 181)
(27, 166)
(19, 172)
(21, 178)
(17, 96)
(17, 114)
(19, 166)
(19, 165)
(19, 176)
(56, 76)
(56, 76)
(24, 172)
(56, 76)
(56, 76)
(56, 76)
(18, 139)
(17, 113)
(18, 173)
(79, 116)
(56, 76)
(19, 167)
(18, 172)
(19, 170)
(56, 76)
(23, 181)
(25, 172)
(19, 167)
(19, 168)
(33, 95)
(17, 92)
(20, 173)
(19, 165)
(56, 76)
(26, 173)
(56, 76)
(56, 76)
(56, 76)
(20, 68)
(18, 172)
(17, 95)
(17, 178)
(17, 92)
(56, 76)
(88, 72)
(19, 176)
(25, 178)
(32, 182)
(21, 169)
(56, 76)
(20, 177)
(25, 168)
(20, 172)
(24, 170)
(19, 176)
(17, 144)
(17, 110)
(24, 181)
(28, 180)
(56, 76)
(17, 95)
(48, 176)
(23, 180)
(19, 167)
(18, 169)
(18, 172)
(21, 176)
(73, 66)
(56, 76)
(17, 85)
(111, 131)
(56, 76)
(19, 171)
(56, 76)
(56, 76)
(19, 166)
(56, 76)
(56, 76)
(17, 92)
(56, 76)
(93, 131)
(56, 76)
(19, 166)
(19, 165)
(23, 181)
(56, 76)
(17, 178)
(19, 168)
(22, 180)
(56, 76)
(36, 181)
(22, 176)
(34, 182)
(22, 183)
(21, 178)
(56, 76)
(26, 36)
(18, 170)
(17, 146)
(17, 104)
(56, 76)
(56, 76)
(92, 71)
(17, 84)
(17, 83)
(56, 76)
(56, 76)
(19, 169)
(56, 76)
(56, 76)
(25, 183)
(17, 80)
(20, 175)
(17, 90)
(28, 181)
(17, 91)
(25, 174)
(20, 174)
(67, 60)
(26, 180)
(19, 169)
(26, 179)
(19, 167)
(23, 47)
(85, 178)
(56, 76)
(27, 180)
(22, 182)
(26, 179)
(56, 76)
(25, 178)
(17, 111)
(56, 76)
(19, 177)
(19, 166)
(19, 165)
(18, 168)
(22, 183)
(56, 76)
(70, 52)
(17, 86)
(25, 169)
(17, 87)
(28, 28)
(19, 168)
(19, 179)
(17, 167)
(26, 168)
(18, 170)
(56, 76)
(56, 76)
(24, 176)
(26, 179)
(26, 88)
(19, 175)
(18, 171)
(21, 176)
(23, 175)
(56, 76)
(19, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 180)
(19, 169)
(163, 26)
(56, 76)
(24, 167)
(25, 176)
(17, 113)
(23, 170)
(19, 168)
(56, 76)
(90, 63)
(21, 89)
(91, 133)
(56, 76)
(19, 169)
(20, 174)
(25, 171)
(56, 76)
(73, 121)
(18, 166)
(19, 168)
(19, 165)
(23, 181)
(56, 76)
(24, 182)
(26, 179)
(23, 183)
(19, 166)
(19, 168)
(56, 76)
(17, 152)
(56, 76)
(24, 182)
(56, 76)
(21, 176)
(24, 173)
(56, 76)
(18, 90)
(23, 181)
(18, 60)
(56, 76)
(45, 17)
(17, 85)
(19, 167)
(18, 170)
(20, 43)
(25, 176)
(18, 95)
(17, 65)
(53, 107)
(19, 178)
(22, 166)
(73, 66)
(23, 181)
(76, 68)
(19, 171)
(19, 165)
(35, 163)
(19, 156)
(24, 176)
(17, 89)
(23, 177)
(19, 171)
(51, 65)
(74, 56)
(19, 170)
(25, 173)
(26, 28)
(21, 174)
(19, 171)
(56, 76)
(36, 182)
(37, 107)
(19, 168)
(19, 167)
(20, 175)
(56, 76)
(27, 177)
(22, 181)
(17, 94)
(25, 170)
(56, 76)
(75, 135)
(19, 71)
(22, 174)
(19, 166)
(56, 76)
(19, 169)
(22, 168)
(17, 94)
(17, 123)
(17, 158)
(19, 167)
(19, 174)
(56, 76)
(56, 76)
(56, 76)
(19, 35)
(19, 166)
(19, 172)
(56, 76)
(56, 76)
(56, 76)
(19, 168)
(56, 76)
(17, 92)
(17, 109)
(19, 169)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 175)
(17, 58)
(76, 116)
(21, 166)
(56, 76)
(20, 178)
(56, 76)
(19, 172)
(24, 175)
(20, 141)
(57, 64)
(17, 94)
(17, 88)
(21, 168)
(18, 17)
(17, 85)
(17, 90)
(23, 181)
(21, 182)
(19, 173)
(19, 167)
(18, 168)
(17, 60)
(24, 183)
(56, 76)
(25, 174)
(71, 56)
(18, 168)
(56, 76)
(20, 168)
(56, 76)
(20, 171)
(19, 174)
(19, 165)
(23, 176)
(17, 115)
(19, 171)
(28, 181)
(19, 170)
(56, 76)
(56, 76)
(19, 166)
(56, 76)
(23, 139)
(20, 168)
(49, 30)
(19, 167)
(17, 94)
(56, 76)
(19, 172)
(19, 172)
(56, 76)
(53, 136)
(23, 181)
(19, 167)
(19, 163)
(56, 76)
(25, 172)
(18, 173)
(91, 62)
(17, 84)
(56, 76)
(24, 168)
(56, 76)
(20, 41)
(21, 167)
(56, 76)
(26, 180)
(56, 76)
(17, 86)
(56, 76)
(21, 169)
(26, 178)
(88, 67)
(72, 65)
(32, 183)
(56, 76)
(25, 180)
(23, 180)
(20, 153)
(56, 76)
(24, 175)
(22, 176)
(56, 76)
(20, 58)
(53, 68)
(19, 167)
(56, 76)
(26, 181)
(18, 161)
(56, 76)
(56, 76)
(22, 183)
(22, 175)
(56, 76)
(19, 169)
(19, 173)
(17, 89)
(19, 173)
(25, 168)
(27, 171)
(19, 170)
(20, 73)
(56, 76)
(21, 19)
(41, 100)
(23, 175)
(72, 66)
(17, 99)
(23, 182)
(19, 169)
(19, 165)
(19, 168)
(56, 76)
(56, 76)
(22, 183)
(17, 94)
(20, 171)
(23, 175)
(36, 182)
(19, 175)
(56, 76)
(19, 58)
(68, 64)
(56, 76)
(56, 76)
(17, 93)
(56, 76)
(19, 167)
(21, 177)
(20, 167)
(19, 171)
(17, 96)
(26, 175)
(23, 180)
(19, 168)
(56, 76)
(56, 76)
(19, 178)
(72, 65)
(56, 76)
(18, 67)
(56, 76)
(17, 90)
(23, 174)
(19, 171)
(52, 56)
(19, 175)
(56, 76)
(56, 76)
(24, 176)
(21, 182)
(90, 70)
(19, 165)
(32, 69)
(54, 68)
(56, 76)
(56, 76)
(17, 87)
(25, 169)
(56, 76)
(17, 128)
(23, 181)
(33, 179)
(19, 168)
(27, 169)
(19, 168)
(17, 119)
(19, 168)
(19, 167)
(56, 76)
(17, 62)
(24, 180)
(23, 180)
(56, 76)
(128, 137)
(56, 76)
(56, 76)
(56, 76)
(17, 92)
(17, 111)
(21, 174)
(23, 181)
(20, 170)
(26, 180)
(56, 76)
(22, 168)
(24, 175)
(26, 178)
(25, 183)
(25, 177)
(19, 171)
(17, 102)
(19, 167)
(24, 176)
(24, 175)
(23, 181)
(22, 181)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 176)
(20, 172)
(19, 167)
(19, 169)
(22, 172)
(26, 181)
(26, 181)
(19, 166)
(17, 136)
(131, 152)
