(56, 76)
(70, 63)
(24, 55)
(56, 76)
(96, 63)
(56, 76)
(56, 76)
(27, 51)
(31, 25)
(40, 21)
(56, 76)
(67, 60)
(25, 19)
(33, 23)
(50, 63)
(56, 76)
(38, 21)
(69, 61)
(27, 168)
(56, 76)
(68, 61)
(56, 76)
(36, 64)
(47, 19)
(68, 61)
(34, 42)
(56, 76)
(26, 53)
(30, 26)
(17, 84)
(56, 76)
(56, 76)
(21, 42)
(70, 63)
(56, 76)
(56, 76)
(18, 84)
(60, 19)
(31, 17)
(28, 50)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 27)
(32, 24)
(22, 56)
(20, 31)
(36, 39)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(79, 63)
(73, 66)
(56, 76)
(17, 63)
(56, 76)
(74, 55)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(63, 58)
(68, 61)
(92, 63)
(33, 67)
(32, 22)
(56, 76)
(56, 76)
(19, 21)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(22, 20)
(56, 76)
(18, 80)
(56, 76)
(179, 18)
(56, 76)
(91, 74)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(25, 54)
(56, 76)
(24, 28)
(52, 20)
(17, 41)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(22, 37)
(56, 76)
(56, 76)
(20, 34)
(56, 76)
(30, 95)
(89, 65)
(56, 76)
(27, 26)
(72, 65)
(69, 62)
(65, 59)
(57, 22)
(56, 76)
(56, 76)
(56, 76)
(24, 61)
(56, 76)
(69, 62)
(70, 63)
(22, 31)
(27, 51)
(56, 76)
(54, 71)
(37, 111)
(65, 59)
(17, 105)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(33, 86)
(56, 76)
(46, 48)
(56, 76)
(18, 65)
(50, 26)
(71, 63)
(56, 76)
(47, 60)
(56, 76)
(56, 76)
(26, 52)
(97, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 105)
(56, 76)
(56, 76)
(25, 84)
(34, 22)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(66, 59)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(33, 52)
(72, 66)
(20, 31)
(73, 66)
(17, 61)
(27, 34)
(46, 171)
(56, 76)
(57, 72)
(64, 58)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(52, 53)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(33, 22)
(65, 59)
(56, 76)
(73, 66)
(24, 56)
(25, 54)
(56, 76)
(72, 65)
(53, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 47)
(56, 76)
(54, 71)
(56, 76)
(18, 41)
(56, 76)
(22, 59)
(29, 48)
(56, 76)
(58, 28)
(56, 76)
(56, 65)
(17, 31)
(50, 51)
(21, 112)
(56, 76)
(56, 76)
(26, 166)
(44, 68)
(23, 28)
(56, 76)
(28, 46)
(56, 76)
(29, 25)
(24, 56)
(56, 76)
(63, 58)
(73, 66)
(69, 61)
(35, 22)
(21, 47)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(90, 72)
(26, 50)
(98, 65)
(56, 76)
(55, 24)
(56, 76)
(29, 52)
(73, 66)
(69, 64)
(56, 76)
(28, 50)
(33, 59)
(47, 19)
(56, 76)
(70, 62)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(29, 25)
(67, 60)
(47, 19)
(56, 76)
(56, 76)
(66, 59)
(52, 57)
(56, 76)
(100, 71)
(91, 62)
(56, 76)
(42, 20)
(63, 58)
(51, 181)
(56, 76)
(23, 88)
(56, 76)
(64, 59)
(56, 76)
(17, 90)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 50)
(28, 50)
(56, 76)
(64, 17)
(72, 66)
(26, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 24)
(72, 65)
(56, 76)
(56, 76)
(69, 62)
(18, 46)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(102, 78)
(56, 76)
(24, 55)
(30, 65)
(56, 76)
(26, 27)
(54, 19)
(56, 76)
(38, 22)
(56, 76)
(21, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(54, 168)
(56, 76)
(56, 76)
(99, 62)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(68, 61)
(100, 67)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(69, 62)
(73, 66)
(28, 25)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(126, 150)
(56, 76)
(35, 22)
(56, 76)
(32, 23)
(64, 58)
(42, 29)
(56, 76)
(20, 50)
(72, 65)
(26, 52)
(43, 19)
(35, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(17, 69)
(67, 60)
(71, 64)
(56, 76)
(22, 56)
(56, 76)
(25, 53)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(17, 68)
(47, 19)
(17, 139)
(72, 66)
(65, 59)
(17, 34)
(87, 67)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(72, 65)
(33, 27)
(56, 76)
(56, 76)
(56, 76)
(50, 19)
(56, 76)
(47, 58)
(32, 80)
(56, 76)
(56, 76)
(26, 17)
(46, 19)
(39, 119)
(56, 76)
(61, 60)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(31, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 19)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(65, 59)
(44, 19)
(67, 60)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(73, 66)
(25, 181)
(28, 50)
(24, 55)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(40, 173)
(56, 76)
(56, 76)
(56, 76)
(24, 55)
(56, 76)
(20, 89)
(25, 53)
(56, 76)
(56, 76)
(54, 160)
(72, 66)
(56, 76)
(23, 28)
(56, 76)
(20, 169)
(29, 83)
(56, 76)
(68, 61)
(26, 25)
(23, 28)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(99, 55)
(44, 19)
(70, 62)
(170, 177)
(72, 66)
(56, 76)
(56, 76)
(79, 65)
(56, 76)
(20, 91)
(56, 76)
(56, 76)
(17, 40)
(32, 22)
(56, 76)
(56, 76)
(56, 76)
(24, 173)
(56, 76)
(30, 131)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(29, 97)
(71, 118)
(56, 76)
(56, 76)
(67, 60)
(77, 60)
(26, 54)
(92, 71)
(66, 60)
(109, 174)
(35, 22)
(56, 76)
(65, 59)
(56, 76)
(73, 66)
(66, 60)
(73, 66)
(56, 76)
(56, 76)
(49, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(64, 58)
(26, 52)
(26, 26)
(28, 25)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 21)
(69, 55)
(64, 58)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(68, 61)
(56, 76)
(56, 76)
(25, 74)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(28, 50)
(48, 58)
(56, 76)
(72, 65)
(24, 54)
(56, 76)
(65, 59)
(68, 61)
(56, 76)
(71, 64)
(119, 58)
(17, 72)
(70, 62)
(26, 52)
(68, 61)
(22, 37)
(44, 19)
(56, 76)
(19, 32)
(72, 65)
(56, 76)
(56, 76)
(24, 56)
(67, 60)
(18, 75)
(71, 64)
(56, 76)
(56, 76)
(73, 66)
(94, 60)
(56, 76)
(73, 66)
(56, 76)
(27, 51)
(26, 28)
(68, 61)
(56, 76)
(56, 76)
(47, 19)
(59, 26)
(56, 76)
(73, 66)
(71, 63)
(56, 76)
(134, 180)
(47, 19)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 169)
(56, 76)
(56, 76)
(18, 38)
(56, 76)
(56, 76)
(21, 32)
(56, 76)
(22, 58)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(20, 31)
(56, 76)
(58, 17)
(65, 59)
(56, 76)
(69, 62)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 49)
(56, 76)
(24, 27)
(56, 76)
(24, 54)
(23, 56)
(56, 76)
(30, 68)
(49, 22)
(56, 76)
(56, 76)
(56, 76)
(18, 31)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(18, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 60)
(26, 52)
(56, 76)
(25, 53)
(56, 76)
(26, 52)
(67, 54)
(22, 68)
(38, 21)
(35, 22)
(40, 21)
(30, 19)
(72, 66)
(73, 66)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(67, 60)
(71, 63)
(56, 76)
(19, 31)
(49, 26)
(56, 76)
(56, 76)
(69, 61)
(91, 67)
(68, 61)
(56, 76)
(20, 35)
(89, 72)
(56, 76)
(57, 17)
(18, 37)
(71, 64)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(62, 61)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(24, 56)
(22, 62)
(56, 76)
(56, 76)
(72, 66)
(62, 22)
(42, 19)
(25, 53)
(56, 76)
(24, 55)
(56, 76)
(28, 50)
(19, 32)
(33, 101)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(33, 62)
(63, 20)
(56, 76)
(56, 76)
(22, 57)
(56, 76)
(22, 89)
(17, 33)
(24, 54)
(41, 66)
(26, 28)
(56, 76)
(70, 63)
(65, 59)
(56, 76)
(90, 73)
(67, 60)
(73, 66)
(56, 76)
(56, 76)
(51, 24)
(56, 76)
(55, 22)
(18, 85)
(24, 54)
(56, 76)
(56, 76)
(18, 33)
(56, 76)
(24, 54)
(56, 76)
(39, 21)
(56, 76)
(29, 165)
(56, 76)
(67, 60)
(56, 76)
(19, 64)
(56, 76)
(28, 52)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(26, 25)
(67, 60)
(68, 61)
(73, 66)
(18, 98)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(27, 25)
(56, 76)
(71, 64)
(71, 63)
(24, 27)
(56, 76)
(56, 76)
(53, 109)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(54, 19)
(56, 76)
(55, 26)
(56, 76)
(56, 76)
(28, 35)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(67, 63)
(73, 66)
(44, 19)
(56, 76)
(70, 63)
(32, 25)
(56, 76)
(56, 76)
(56, 76)
(138, 44)
(56, 76)
(20, 35)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(42, 19)
(56, 76)
(56, 76)
(64, 21)
(56, 76)
(73, 66)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(24, 28)
(28, 65)
(56, 76)
(56, 76)
(91, 73)
(70, 63)
(72, 59)
(17, 34)
(56, 76)
(32, 22)
(56, 76)
(56, 76)
(29, 24)
(70, 63)
(56, 76)
(40, 20)
(56, 76)
(21, 30)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 80)
(66, 60)
(56, 76)
(56, 76)
(32, 22)
(56, 76)
(66, 60)
(52, 39)
(56, 76)
(29, 50)
(20, 31)
(56, 76)
(18, 70)
(69, 61)
(38, 18)
(56, 76)
(56, 76)
(111, 181)
(56, 76)
(56, 76)
(112, 42)
(17, 62)
(32, 46)
(71, 64)
(56, 76)
(66, 59)
(26, 50)
(68, 61)
(69, 62)
(27, 27)
(56, 76)
(45, 64)
(56, 76)
(24, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(45, 19)
(50, 49)
(46, 33)
(64, 59)
(73, 66)
(24, 56)
(56, 76)
(32, 22)
(56, 76)
(53, 115)
(38, 22)
(47, 19)
(56, 76)
(26, 25)
(56, 76)
(18, 33)
(169, 168)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(23, 29)
(56, 76)
(73, 66)
(56, 76)
(53, 62)
(73, 66)
(24, 56)
(56, 76)
(56, 76)
(122, 145)
(56, 76)
(56, 76)
(56, 76)
(26, 53)
(31, 25)
(56, 76)
(68, 61)
(60, 109)
(68, 61)
(56, 76)
(63, 58)
(73, 66)
(91, 65)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(61, 65)
(73, 66)
(18, 33)
(56, 76)
(67, 62)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(65, 59)
(68, 61)
(56, 76)
(24, 54)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(18, 76)
(56, 76)
(60, 68)
(56, 76)
(24, 54)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(65, 59)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(32, 73)
(20, 31)
(19, 51)
(56, 73)
(56, 76)
(22, 58)
(30, 47)
(56, 76)
(30, 25)
(70, 63)
(22, 57)
(21, 95)
(26, 28)
(67, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(61, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(61, 181)
(68, 63)
(47, 19)
(56, 76)
(26, 26)
(89, 73)
(56, 76)
(56, 76)
(71, 64)
(52, 65)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(69, 61)
(56, 76)
(56, 76)
(66, 20)
(56, 76)
(17, 18)
(56, 76)
(64, 59)
(52, 65)
(56, 76)
(31, 73)
(56, 76)
(56, 76)
(56, 76)
(62, 23)
(17, 34)
(56, 76)
(45, 24)
(30, 25)
(24, 54)
(71, 64)
(72, 66)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(67, 60)
(47, 59)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(67, 60)
(29, 25)
(68, 61)
(56, 31)
(31, 24)
(29, 71)
(56, 76)
(56, 76)
(32, 165)
(56, 76)
(27, 17)
(56, 76)
(56, 76)
(56, 76)
(21, 33)
(56, 76)
(56, 76)
(56, 76)
(22, 29)
(56, 76)
(56, 76)
(23, 57)
(53, 70)
(56, 76)
(75, 170)
(73, 66)
(56, 76)
(72, 66)
(72, 65)
(44, 19)
(28, 50)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(31, 79)
(56, 76)
(56, 76)
(29, 72)
(56, 76)
(26, 52)
(26, 25)
(71, 64)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(147, 181)
(32, 22)
(56, 76)
(73, 66)
(56, 76)
(44, 60)
(42, 20)
(56, 76)
(56, 76)
(33, 54)
(53, 63)
(68, 61)
(21, 29)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(17, 24)
(56, 76)
(26, 52)
(22, 29)
(69, 62)
(56, 76)
(69, 61)
(28, 50)
(56, 76)
(56, 76)
(73, 66)
(17, 34)
(56, 76)
(20, 31)
(198, 164)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(28, 48)
(47, 20)
(73, 66)
(56, 76)
(56, 76)
(47, 19)
(77, 62)
(72, 65)
(56, 76)
(31, 24)
(56, 76)
(32, 22)
(56, 76)
(38, 20)
(32, 52)
(38, 172)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(28, 50)
(35, 22)
(56, 76)
(70, 63)
(56, 76)
(30, 25)
(17, 34)
(73, 66)
(70, 63)
(53, 61)
(28, 50)
(41, 19)
(26, 50)
(56, 76)
(29, 49)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(22, 47)
(33, 21)
(60, 113)
(56, 76)
(23, 28)
(73, 66)
(35, 22)
(22, 56)
(56, 76)
(47, 182)
(56, 76)
(56, 76)
(23, 28)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(71, 64)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(27, 52)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(94, 70)
(73, 66)
(68, 61)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(32, 57)
(58, 65)
(56, 76)
(66, 59)
(70, 63)
(56, 76)
(31, 50)
(43, 19)
(22, 56)
(20, 66)
(54, 24)
(26, 52)
(29, 25)
(32, 22)
(56, 76)
(18, 173)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(50, 27)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(26, 54)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(72, 59)
(56, 76)
(65, 59)
(44, 19)
(56, 76)
(69, 62)
(56, 76)
(67, 60)
(213, 177)
(68, 61)
(23, 59)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(73, 66)
(69, 62)
(56, 76)
(56, 76)
(71, 64)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 69)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(25, 52)
(67, 60)
(24, 54)
(56, 76)
(56, 76)
(66, 60)
(90, 66)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(29, 25)
(89, 64)
(29, 49)
(56, 76)
(56, 76)
(17, 34)
(49, 17)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(28, 27)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(64, 62)
(56, 76)
(33, 68)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(26, 52)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 18)
(31, 25)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(60, 180)
(22, 17)
(56, 76)
(27, 50)
(56, 76)
(71, 64)
(56, 76)
(26, 52)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(41, 65)
(38, 20)
(56, 76)
(56, 76)
(56, 76)
(71, 59)
(56, 76)
(56, 76)
(56, 76)
(47, 176)
(56, 76)
(21, 30)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(32, 22)
(56, 76)
(29, 62)
(64, 58)
(22, 57)
(51, 141)
(65, 59)
(71, 64)
(47, 19)
(26, 50)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(70, 63)
(56, 76)
(70, 63)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(30, 121)
(56, 76)
(26, 29)
(63, 58)
(56, 76)
(71, 64)
(56, 76)
(22, 56)
(73, 66)
(34, 22)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(21, 65)
(56, 76)
(24, 29)
(24, 56)
(56, 76)
(45, 19)
(56, 76)
(22, 58)
(69, 62)
(54, 72)
(56, 76)
(56, 76)
(35, 59)
(69, 62)
(73, 66)
(56, 76)
(28, 48)
(72, 62)
(56, 76)
(71, 63)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(60, 19)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(37, 169)
(73, 66)
(29, 25)
(27, 19)
(63, 58)
(41, 19)
(64, 58)
(55, 145)
(56, 76)
(56, 76)
(71, 64)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(28, 49)
(56, 76)
(56, 76)
(34, 53)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(18, 34)
(59, 65)
(56, 76)
(56, 76)
(70, 63)
(17, 68)
(56, 76)
(20, 31)
(68, 61)
(24, 73)
(56, 76)
(28, 50)
(34, 50)
(56, 76)
(25, 53)
(28, 50)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(20, 17)
(17, 35)
(24, 56)
(56, 76)
(68, 61)
(71, 64)
(51, 21)
(65, 59)
(32, 23)
(68, 61)
(41, 19)
(56, 76)
(50, 68)
(56, 76)
(56, 76)
(47, 19)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 72)
(26, 27)
(30, 48)
(56, 76)
(72, 66)
(70, 63)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(47, 19)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(26, 28)
(67, 64)
(35, 22)
(54, 67)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(67, 60)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(72, 65)
(69, 61)
(56, 76)
(56, 76)
(23, 28)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(20, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(35, 22)
(17, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(67, 60)
(23, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(32, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 22)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(126, 27)
(69, 62)
(56, 76)
(23, 56)
(70, 63)
(74, 64)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(73, 66)
(56, 76)
(56, 76)
(90, 72)
(18, 72)
(72, 66)
(54, 67)
(52, 57)
(20, 32)
(17, 34)
(56, 76)
(38, 22)
(56, 76)
(21, 30)
(56, 76)
(56, 76)
(40, 19)
(56, 76)
(56, 76)
(68, 61)
(20, 35)
(56, 76)
(67, 60)
(28, 50)
(56, 76)
(56, 76)
(67, 60)
(50, 69)
(56, 76)
(69, 61)
(25, 55)
(17, 34)
(67, 60)
(56, 76)
(17, 34)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(28, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(66, 59)
(34, 166)
(28, 55)
(56, 76)
(23, 28)
(38, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 49)
(26, 25)
(47, 19)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(33, 23)
(56, 76)
(26, 21)
(23, 17)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(72, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(31, 77)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(34, 36)
(24, 54)
(56, 76)
(91, 67)
(70, 63)
(73, 66)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(74, 57)
(56, 76)
(25, 27)
(56, 76)
(17, 104)
(28, 65)
(56, 76)
(56, 76)
(29, 26)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(32, 22)
(44, 19)
(97, 126)
(56, 76)
(69, 62)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 170)
(56, 76)
(17, 41)
(22, 29)
(56, 76)
(56, 76)
(90, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 28)
(20, 43)
(25, 29)
(39, 21)
(56, 76)
(18, 22)
(70, 63)
(17, 171)
(29, 70)
(26, 26)
(56, 76)
(67, 60)
(56, 76)
(29, 25)
(56, 76)
(67, 60)
(73, 66)
(56, 76)
(90, 70)
(41, 61)
(56, 76)
(66, 59)
(56, 76)
(24, 22)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(102, 53)
(56, 76)
(72, 65)
(26, 52)
(72, 65)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(73, 66)
(26, 28)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 72)
(56, 76)
(23, 30)
(69, 62)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(19, 32)
(56, 76)
(35, 22)
(56, 76)
(64, 59)
(69, 62)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(22, 56)
(38, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(31, 24)
(56, 76)
(56, 76)
(66, 60)
(70, 63)
(56, 76)
(56, 76)
(33, 22)
(70, 63)
(69, 62)
(17, 34)
(56, 76)
(93, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 67)
(65, 59)
(70, 63)
(56, 76)
