(48, 19)
(70, 17)
(17, 34)
(94, 70)
(56, 76)
(103, 71)
(95, 68)
(56, 76)
(17, 35)
(29, 27)
(85, 66)
(56, 76)
(27, 19)
(49, 39)
(47, 19)
(50, 38)
(22, 56)
(17, 18)
(27, 39)
(34, 23)
(27, 30)
(21, 47)
(47, 19)
(30, 76)
(21, 23)
(53, 17)
(20, 64)
(23, 68)
(19, 85)
(63, 22)
(19, 23)
(31, 17)
(22, 29)
(103, 77)
(23, 17)
(50, 18)
(17, 62)
(56, 76)
(51, 32)
(20, 61)
(47, 36)
(56, 76)
(68, 123)
(32, 176)
(71, 64)
(17, 45)
(35, 17)
(20, 89)
(52, 45)
(45, 17)
(171, 29)
(27, 80)
(56, 18)
(19, 39)
(31, 24)
(17, 51)
(68, 17)
(86, 67)
(40, 21)
(24, 55)
(61, 17)
(157, 37)
(49, 20)
(110, 181)
(21, 30)
(25, 17)
(41, 41)
(56, 76)
(21, 22)
(56, 76)
(51, 26)
(56, 76)
(30, 26)
(21, 47)
(28, 125)
(153, 74)
(19, 35)
(17, 17)
(21, 34)
(22, 21)
(24, 56)
(17, 142)
(17, 34)
(17, 88)
(34, 38)
(98, 73)
(99, 126)
(53, 55)
(17, 34)
(65, 17)
(54, 18)
(49, 22)
(22, 56)
(56, 76)
(31, 25)
(59, 17)
(56, 76)
(17, 36)
(46, 17)
(24, 22)
(27, 33)
(73, 64)
(26, 45)
(56, 76)
(47, 69)
(18, 70)
(84, 149)
(56, 76)
(48, 41)
(71, 60)
(24, 27)
(129, 46)
(103, 77)
(23, 56)
(17, 35)
(55, 19)
(56, 76)
(20, 87)
(24, 183)
(24, 18)
(97, 75)
(63, 18)
(56, 76)
(49, 142)
(17, 54)
(25, 28)
(20, 31)
(46, 17)
(56, 76)
(56, 76)
(61, 174)
(22, 56)
(56, 76)
(32, 17)
(17, 25)
(18, 33)
(92, 61)
(71, 64)
(39, 127)
(43, 19)
(68, 61)
(27, 32)
(145, 46)
(48, 58)
(45, 27)
(47, 37)
(56, 76)
(57, 17)
(22, 57)
(56, 76)
(18, 55)
(56, 76)
(56, 76)
(66, 59)
(66, 59)
(56, 76)
(17, 55)
(56, 76)
(17, 30)
(56, 76)
(24, 33)
(56, 76)
(17, 35)
(59, 27)
(56, 76)
(43, 22)
(18, 17)
(34, 22)
(56, 76)
(29, 18)
(19, 32)
(43, 23)
(26, 26)
(49, 24)
(56, 76)
(27, 28)
(20, 29)
(40, 17)
(19, 32)
(56, 76)
(46, 19)
(38, 58)
(23, 24)
(26, 28)
(55, 18)
(48, 42)
(32, 84)
(56, 76)
(56, 76)
(47, 18)
(33, 59)
(23, 28)
(34, 23)
(56, 76)
(53, 44)
(56, 76)
(23, 27)
(17, 34)
(17, 95)
(74, 67)
(82, 67)
(21, 54)
(33, 155)
(46, 18)
(17, 34)
(52, 42)
(26, 18)
(55, 29)
(24, 27)
(22, 69)
(63, 58)
(56, 76)
(49, 68)
(18, 81)
(56, 76)
(39, 167)
(56, 72)
(17, 34)
(30, 61)
(74, 65)
(56, 76)
(28, 17)
(56, 76)
(17, 19)
(25, 56)
(53, 25)
(56, 76)
(69, 17)
(56, 76)
(18, 114)
(56, 76)
(17, 34)
(23, 63)
(40, 18)
(25, 73)
(20, 35)
(97, 76)
(60, 20)
(75, 60)
(169, 21)
(28, 50)
(53, 19)
(25, 43)
(87, 69)
(37, 114)
(56, 76)
(49, 19)
(37, 98)
(65, 59)
(49, 26)
(56, 76)
(102, 78)
(56, 76)
(18, 51)
(100, 64)
(80, 61)
(26, 34)
(56, 76)
(56, 76)
(62, 21)
(56, 76)
(67, 60)
(56, 76)
(103, 77)
(56, 76)
(17, 63)
(56, 76)
(56, 76)
(56, 76)
(17, 19)
(56, 76)
(63, 58)
(21, 38)
(32, 31)
(52, 22)
(64, 58)
(59, 22)
(57, 17)
(58, 22)
(63, 58)
(32, 79)
(20, 18)
(63, 58)
(55, 22)
(56, 76)
(17, 19)
(24, 45)
(56, 76)
(63, 58)
(69, 18)
(17, 18)
(56, 76)
(82, 68)
(56, 76)
(17, 18)
(33, 73)
(56, 76)
(24, 30)
(56, 76)
(71, 64)
(29, 30)
(50, 19)
(70, 17)
(54, 72)
(27, 17)
(19, 48)
(65, 20)
(21, 32)
(17, 54)
(33, 31)
(56, 76)
(56, 76)
(17, 33)
(56, 76)
(17, 29)
(27, 61)
(30, 71)
(72, 65)
(66, 60)
(22, 46)
(45, 64)
(56, 76)
(22, 158)
(67, 60)
(56, 76)
(56, 76)
(22, 56)
(89, 67)
(57, 27)
(18, 18)
(29, 77)
(28, 26)
(41, 19)
(40, 38)
(63, 58)
(56, 76)
(64, 58)
(17, 17)
(17, 18)
(26, 36)
(63, 58)
(56, 76)
(63, 58)
(65, 59)
(69, 61)
(59, 125)
(25, 47)
(22, 65)
(75, 56)
(24, 25)
(56, 76)
(56, 76)
(58, 17)
(17, 43)
(51, 42)
(27, 67)
(52, 57)
(71, 58)
(24, 55)
(56, 76)
(56, 76)
(24, 36)
(23, 56)
(56, 76)
(17, 34)
(22, 56)
(35, 17)
(67, 56)
(20, 66)
(59, 17)
(50, 61)
(56, 76)
(52, 27)
(63, 21)
(63, 58)
(56, 76)
(53, 55)
(92, 66)
(63, 58)
(63, 58)
(24, 59)
(29, 17)
(62, 20)
(56, 76)
(69, 61)
(53, 19)
(17, 22)
(65, 18)
(56, 76)
(97, 59)
(56, 76)
(24, 82)
(21, 30)
(64, 18)
(36, 18)
(56, 76)
(22, 71)
(55, 22)
(46, 19)
(56, 76)
(46, 47)
(51, 27)
(22, 173)
(56, 76)
(56, 76)
(34, 22)
(69, 17)
(51, 57)
(23, 28)
(93, 61)
(56, 76)
(70, 63)
(18, 54)
(63, 58)
(32, 113)
(69, 62)
(18, 51)
(101, 71)
(102, 75)
(63, 23)
(18, 17)
(21, 29)
(17, 17)
(65, 59)
(69, 61)
(23, 56)
(64, 20)
(70, 17)
(66, 60)
(53, 65)
(20, 31)
(65, 59)
(69, 62)
(56, 76)
(17, 47)
(30, 17)
(69, 61)
(56, 76)
(56, 76)
(19, 33)
(21, 44)
(40, 21)
(56, 76)
(50, 27)
(69, 61)
(26, 26)
(21, 96)
(73, 57)
(50, 43)
(32, 52)
(26, 25)
(48, 41)
(25, 53)
(65, 59)
(32, 40)
(56, 76)
(22, 56)
(56, 76)
(26, 17)
(33, 68)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(31, 24)
(46, 24)
(42, 64)
(49, 43)
(26, 52)
(67, 60)
(81, 159)
(26, 52)
(70, 62)
(90, 63)
(56, 76)
(56, 76)
(20, 113)
(56, 76)
(61, 18)
(56, 76)
(53, 56)
(56, 76)
(52, 32)
(101, 67)
(19, 83)
(17, 21)
(95, 64)
(22, 56)
(63, 19)
(23, 28)
(23, 44)
(102, 75)
(56, 76)
(56, 76)
(38, 17)
(57, 72)
(63, 58)
(26, 50)
(52, 21)
(37, 142)
(111, 183)
(17, 57)
(17, 35)
(60, 18)
(47, 19)
(33, 57)
(24, 22)
(56, 76)
(25, 45)
(23, 74)
(47, 46)
(26, 28)
(30, 18)
(56, 76)
(73, 63)
(56, 76)
(17, 17)
(56, 76)
(71, 52)
(22, 69)
(64, 59)
(71, 64)
(32, 57)
(21, 83)
(42, 17)
(39, 17)
(69, 61)
(70, 17)
(101, 77)
(56, 76)
(56, 76)
(56, 76)
(70, 54)
(68, 61)
(69, 62)
(26, 52)
(87, 66)
(56, 76)
(63, 58)
(56, 76)
(58, 27)
(18, 17)
(56, 76)
(67, 17)
(56, 76)
(53, 68)
(18, 20)
(56, 76)
(23, 30)
(18, 33)
(56, 76)
(69, 18)
(56, 76)
(46, 62)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(21, 97)
(35, 22)
(52, 17)
(17, 46)
(24, 54)
(17, 81)
(17, 17)
(28, 17)
(24, 54)
(48, 19)
(56, 76)
(27, 50)
(88, 73)
(29, 56)
(17, 17)
(61, 18)
(18, 19)
(56, 76)
(63, 58)
(17, 17)
(17, 18)
(20, 31)
(27, 52)
(17, 71)
(56, 76)
(73, 66)
(51, 61)
(54, 22)
(104, 77)
(61, 17)
(56, 76)
(70, 63)
(56, 76)
(33, 70)
(17, 32)
(32, 39)
(56, 76)
(25, 54)
(39, 17)
(17, 33)
(63, 58)
(56, 76)
(18, 56)
(63, 58)
(100, 69)
(31, 54)
(17, 40)
(32, 23)
(56, 76)
(29, 49)
(22, 56)
(18, 32)
(56, 76)
(27, 46)
(56, 76)
(17, 34)
(17, 19)
(104, 79)
(20, 32)
(24, 54)
(25, 17)
(102, 72)
(56, 76)
(65, 61)
(24, 54)
(70, 63)
(56, 76)
(20, 24)
(22, 56)
(91, 183)
(56, 76)
(56, 76)
(56, 76)
(17, 107)
(34, 27)
(31, 45)
(29, 25)
(17, 37)
(51, 48)
(64, 22)
(64, 58)
(17, 18)
(57, 17)
(51, 28)
(56, 76)
(49, 19)
(19, 62)
(26, 52)
(17, 19)
(32, 52)
(103, 78)
(17, 17)
(23, 17)
(56, 76)
(56, 76)
(63, 21)
(64, 58)
(56, 76)
(54, 17)
(24, 20)
(22, 72)
(20, 82)
(17, 43)
(89, 68)
(52, 35)
(51, 58)
(56, 18)
(24, 28)
(22, 56)
(24, 56)
(58, 64)
(56, 76)
(56, 76)
(100, 70)
(26, 52)
(56, 76)
(17, 36)
(17, 35)
(56, 76)
(63, 58)
(51, 55)
(17, 19)
(35, 52)
(17, 60)
(17, 19)
(17, 34)
(25, 32)
(17, 18)
(22, 60)
(56, 76)
(26, 63)
(44, 19)
(55, 19)
(56, 76)
(44, 52)
(25, 28)
(56, 76)
(24, 17)
(56, 76)
(18, 32)
(32, 71)
(60, 23)
(142, 21)
(56, 76)
(32, 81)
(24, 97)
(56, 76)
(56, 76)
(63, 24)
(20, 19)
(64, 58)
(17, 35)
(30, 25)
(56, 76)
(23, 28)
(18, 47)
(56, 76)
(84, 68)
(26, 52)
(63, 58)
(56, 76)
(38, 19)
(23, 28)
(56, 76)
(24, 55)
(24, 56)
(20, 31)
(23, 56)
(38, 168)
(26, 50)
(26, 50)
(56, 66)
(56, 76)
(56, 76)
(22, 29)
(17, 32)
(51, 17)
(91, 68)
(72, 66)
(56, 76)
(17, 36)
(23, 56)
(29, 53)
(56, 76)
(65, 59)
(92, 61)
(100, 70)
(18, 54)
(56, 76)
(55, 18)
(56, 76)
(63, 59)
(98, 72)
(56, 76)
(47, 62)
(37, 22)
(52, 41)
(18, 50)
(40, 17)
(23, 56)
(63, 19)
(23, 56)
(29, 34)
(56, 76)
(27, 65)
(68, 61)
(18, 55)
(31, 36)
(40, 19)
(24, 55)
(56, 76)
(17, 34)
(25, 26)
(17, 19)
(79, 65)
(32, 22)
(23, 55)
(22, 56)
(56, 76)
(20, 26)
(70, 63)
(20, 98)
(100, 69)
(112, 43)
(56, 76)
(44, 17)
(62, 17)
(56, 76)
(56, 76)
(56, 76)
(66, 21)
(64, 58)
(92, 61)
(83, 68)
(99, 71)
(56, 76)
(56, 76)
(40, 99)
(56, 76)
(17, 35)
(41, 26)
(17, 18)
(17, 17)
(91, 62)
(56, 76)
(69, 17)
(103, 75)
(56, 25)
(56, 76)
(54, 17)
(27, 17)
(85, 71)
(51, 56)
(90, 63)
(56, 76)
(23, 60)
(56, 76)
(18, 85)
(52, 18)
(66, 60)
(33, 65)
(103, 72)
(45, 29)
(64, 58)
(103, 77)
(90, 64)
(19, 33)
(61, 64)
(146, 62)
(17, 38)
(27, 67)
(17, 18)
(56, 76)
(52, 71)
(31, 48)
(56, 76)
(25, 32)
(103, 77)
(70, 17)
(23, 58)
(54, 20)
(63, 18)
(56, 76)
(17, 35)
(19, 49)
(56, 76)
(47, 19)
(25, 27)
(56, 76)
(19, 110)
(22, 56)
(68, 54)
(25, 27)
(99, 73)
(44, 55)
(22, 56)
(56, 76)
(56, 76)
(32, 67)
(25, 59)
(56, 76)
(17, 57)
(56, 76)
(63, 58)
(25, 27)
(17, 18)
(53, 18)
(28, 50)
(63, 58)
(68, 61)
(163, 41)
(20, 34)
(28, 33)
(22, 29)
(56, 76)
(56, 76)
(30, 17)
(33, 78)
(18, 51)
(49, 17)
(27, 17)
(20, 31)
(32, 60)
(29, 18)
(24, 54)
(65, 19)
(26, 25)
(56, 76)
(17, 34)
(56, 76)
(22, 56)
(17, 36)
(32, 74)
(39, 44)
(63, 58)
(17, 19)
(62, 17)
(59, 17)
(24, 20)
(56, 76)
(100, 70)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(21, 24)
(17, 31)
(71, 64)
(17, 17)
(51, 42)
(56, 76)
(55, 19)
(63, 58)
(62, 17)
(84, 70)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(68, 61)
(117, 55)
(56, 76)
(103, 77)
(96, 60)
(52, 17)
(56, 76)
(41, 19)
(68, 61)
(52, 23)
(17, 58)
(56, 76)
(118, 52)
(103, 66)
(56, 76)
(101, 76)
(56, 76)
(17, 34)
(23, 56)
(63, 58)
(56, 76)
(101, 73)
(56, 76)
(23, 56)
(51, 42)
(72, 66)
(26, 17)
(17, 19)
(56, 20)
(104, 77)
(17, 77)
(24, 56)
(91, 74)
(26, 20)
(17, 34)
(22, 56)
(17, 18)
(22, 56)
(56, 76)
(62, 17)
(17, 28)
(56, 76)
(56, 76)
(25, 28)
(17, 19)
(69, 17)
(154, 23)
(56, 76)
(20, 31)
(62, 18)
(22, 56)
(25, 80)
(41, 19)
(99, 55)
(17, 19)
(63, 58)
(91, 62)
(29, 65)
(73, 66)
(22, 56)
(22, 56)
(17, 18)
(67, 20)
(56, 76)
(56, 76)
(66, 60)
(17, 19)
(40, 18)
(17, 18)
(17, 18)
(26, 30)
(18, 34)
(26, 17)
(17, 17)
(22, 56)
(17, 17)
(56, 76)
(56, 20)
(18, 59)
(61, 19)
(26, 22)
(55, 17)
(90, 64)
(94, 75)
(23, 56)
(30, 17)
(63, 20)
(18, 80)
(24, 17)
(56, 76)
(46, 39)
(103, 72)
(55, 20)
(31, 40)
(17, 18)
(17, 18)
(28, 27)
(63, 58)
(71, 56)
(17, 33)
(53, 33)
(17, 19)
(101, 69)
(17, 18)
(20, 20)
(53, 56)
(71, 64)
(56, 76)
(46, 39)
(56, 76)
(62, 18)
(17, 18)
(101, 60)
(80, 67)
(103, 77)
(17, 18)
(22, 56)
(101, 70)
(18, 34)
(63, 58)
(17, 19)
(21, 132)
(53, 18)
(56, 76)
(30, 47)
(66, 59)
(157, 45)
(56, 76)
(17, 33)
(56, 76)
(102, 70)
(88, 68)
(56, 76)
(56, 17)
(68, 61)
(63, 58)
(27, 19)
(140, 46)
(103, 77)
(17, 37)
(17, 17)
(64, 18)
(17, 19)
(63, 58)
(17, 18)
(56, 76)
(59, 21)
(23, 56)
(56, 76)
(56, 76)
(102, 72)
(18, 25)
(56, 76)
(65, 17)
(87, 66)
(29, 19)
(23, 28)
(56, 76)
(32, 58)
(17, 38)
(57, 17)
(23, 56)
(20, 31)
(56, 76)
(28, 44)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(32, 67)
(50, 32)
(17, 17)
(23, 17)
(47, 19)
(35, 17)
(102, 52)
(56, 76)
(52, 17)
(56, 76)
(17, 38)
(63, 58)
(100, 69)
(17, 17)
(89, 64)
(56, 76)
(17, 33)
(91, 62)
(70, 57)
(17, 38)
(17, 34)
(56, 76)
(56, 76)
(56, 17)
(31, 17)
(17, 17)
(56, 76)
(65, 19)
(26, 35)
(56, 76)
(25, 34)
(52, 18)
(32, 76)
(23, 56)
(17, 18)
(38, 21)
(56, 76)
(17, 18)
(27, 67)
(17, 34)
(56, 76)
(23, 56)
(56, 76)
(132, 40)
(41, 19)
(17, 18)
(24, 55)
(25, 52)
(102, 72)
(100, 69)
(24, 55)
(64, 58)
(18, 42)
(56, 76)
(82, 64)
(27, 67)
(17, 17)
(17, 19)
(31, 17)
(64, 58)
(66, 17)
(49, 19)
(25, 67)
(53, 59)
(17, 17)
(63, 58)
(49, 21)
(56, 76)
(33, 22)
(51, 35)
(17, 19)
(24, 56)
(56, 76)
(39, 66)
(51, 27)
(17, 34)
(41, 19)
(56, 76)
(101, 68)
(100, 69)
(17, 18)
(31, 25)
(63, 58)
(25, 62)
(99, 71)
(64, 59)
(56, 76)
(17, 18)
(63, 58)
(26, 39)
(47, 18)
(17, 18)
(56, 76)
(102, 77)
(63, 58)
(32, 66)
(103, 74)
(21, 29)
(56, 76)
(17, 30)
(22, 56)
(60, 20)
(62, 18)
(20, 84)
(56, 76)
(17, 34)
(19, 44)
(17, 34)
(17, 18)
(17, 17)
(53, 59)
(17, 22)
(99, 72)
(40, 65)
(56, 76)
(73, 58)
(63, 58)
(101, 72)
(29, 65)
(17, 34)
(26, 17)
(22, 56)
(23, 56)
(56, 76)
(64, 17)
(41, 24)
(65, 59)
(22, 56)
(17, 18)
(17, 18)
(20, 18)
(56, 76)
(17, 37)
(99, 75)
(17, 17)
(23, 55)
(65, 59)
(63, 17)
(117, 56)
(40, 19)
(56, 76)
(56, 76)
(18, 62)
(17, 35)
(56, 76)
(18, 32)
(100, 69)
(56, 17)
(69, 56)
(17, 17)
(17, 38)
(59, 20)
(62, 17)
(56, 76)
(52, 66)
(54, 70)
(56, 76)
(55, 17)
(28, 63)
(20, 58)
(56, 76)
(17, 19)
(66, 17)
(56, 76)
(17, 18)
(18, 28)
(62, 20)
(56, 76)
(17, 23)
(26, 17)
(27, 25)
(103, 77)
(30, 17)
(56, 17)
(42, 173)
(27, 49)
(56, 76)
(23, 28)
(17, 19)
(63, 17)
(63, 22)
(56, 76)
(56, 76)
(17, 37)
(99, 71)
(17, 18)
(27, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(17, 36)
(56, 18)
(37, 21)
(46, 23)
(23, 56)
(22, 56)
(62, 20)
(27, 17)
(56, 17)
(25, 27)
(23, 17)
(26, 17)
(58, 22)
(24, 48)
(66, 59)
(67, 60)
(101, 72)
(24, 28)
(63, 58)
(41, 20)
(17, 17)
(21, 58)
(56, 76)
(56, 76)
(32, 37)
(60, 18)
(33, 23)
(56, 76)
(81, 70)
(101, 69)
(56, 76)
(56, 76)
(47, 59)
(99, 74)
(17, 17)
(56, 76)
(19, 69)
(17, 18)
(17, 18)
(49, 17)
(18, 36)
(103, 77)
(24, 67)
(32, 67)
(28, 31)
(56, 76)
(17, 18)
(56, 76)
(64, 58)
(17, 34)
(17, 83)
(55, 18)
(84, 65)
(53, 59)
(56, 18)
(44, 53)
(56, 76)
(22, 31)
(56, 76)
(58, 17)
(46, 19)
(52, 20)
(63, 58)
(46, 63)
(17, 36)
(17, 36)
(17, 26)
(55, 18)
(17, 18)
(64, 18)
(17, 18)
(19, 29)
(23, 56)
(56, 76)
(35, 17)
(20, 32)
(17, 17)
(24, 65)
(27, 26)
(100, 69)
(17, 17)
(55, 17)
(17, 60)
(34, 30)
(100, 71)
(100, 76)
(56, 76)
(17, 17)
(91, 70)
(36, 18)
(63, 58)
(19, 53)
(64, 58)
(23, 56)
(17, 17)
(64, 58)
(17, 18)
(18, 25)
(86, 72)
(17, 37)
(164, 37)
(17, 18)
(55, 18)
(17, 33)
(55, 17)
(17, 17)
(63, 17)
(99, 72)
(56, 76)
(100, 70)
(100, 70)
(17, 25)
(55, 17)
(46, 55)
(17, 19)
(24, 55)
(63, 58)
(59, 17)
(63, 21)
(56, 76)
(55, 18)
(17, 127)
(17, 18)
(56, 76)
(19, 32)
(17, 18)
(69, 17)
(57, 17)
(23, 56)
(20, 63)
(47, 19)
(40, 30)
(17, 21)
(17, 18)
(62, 17)
(18, 27)
(33, 68)
(17, 17)
(99, 76)
(56, 76)
(31, 41)
(62, 24)
(17, 17)
(100, 69)
(36, 17)
(29, 24)
(17, 80)
(80, 67)
(56, 76)
(53, 40)
(23, 55)
(31, 69)
(92, 61)
(49, 21)
(44, 19)
(47, 61)
(63, 58)
(54, 23)
(56, 76)
(56, 18)
(100, 70)
(59, 17)
(22, 56)
(51, 32)
(17, 18)
(59, 21)
(17, 18)
(17, 19)
(141, 51)
(19, 162)
(47, 19)
(99, 73)
(43, 19)
(23, 56)
(23, 20)
(17, 17)
(17, 19)
(67, 18)
(17, 17)
(17, 18)
(100, 69)
(27, 51)
(62, 20)
(17, 18)
(30, 40)
(55, 17)
(27, 17)
(56, 76)
(99, 74)
(17, 17)
(17, 34)
(25, 30)
(31, 18)
(17, 19)
(23, 55)
(27, 17)
(17, 36)
(91, 62)
(24, 30)
(57, 22)
(23, 55)
(56, 76)
(19, 63)
(53, 62)
(56, 76)
(19, 34)
(79, 68)
(24, 54)
(54, 20)
(56, 76)
(49, 36)
(34, 23)
(56, 76)
(68, 61)
(55, 17)
(101, 68)
(26, 17)
(100, 70)
(99, 75)
(45, 17)
(24, 28)
(31, 24)
(66, 59)
(45, 55)
(17, 18)
(26, 27)
(56, 76)
(63, 19)
(62, 18)
(105, 79)
(28, 46)
(48, 36)
(18, 18)
(56, 76)
(22, 22)
(69, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 18)
(89, 64)
(23, 56)
(19, 49)
(17, 18)
(55, 18)
(66, 18)
(61, 17)
(24, 57)
(56, 76)
(101, 68)
(20, 86)
(22, 56)
(62, 18)
(17, 30)
(62, 19)
(17, 17)
(24, 28)
(48, 19)
(17, 17)
(65, 58)
(54, 17)
(26, 17)
(21, 33)
(39, 66)
(19, 50)
(17, 37)
(99, 72)
(54, 26)
(63, 58)
(55, 17)
(52, 19)
(50, 39)
(56, 18)
(56, 76)
(34, 26)
(32, 20)
(56, 76)
(55, 17)
(55, 17)
(26, 68)
(43, 62)
(39, 66)
(19, 25)
(67, 18)
(56, 76)
(17, 18)
(63, 58)
(63, 58)
(64, 17)
(17, 33)
(17, 81)
(67, 60)
(101, 73)
(56, 76)
(23, 56)
(84, 70)
(50, 17)
(17, 18)
(67, 60)
(17, 17)
(17, 18)
(23, 56)
(17, 68)
(55, 19)
(101, 68)
(23, 55)
(17, 34)
(55, 17)
(64, 58)
(87, 66)
(23, 56)
(23, 17)
(55, 18)
(56, 76)
(18, 17)
(53, 60)
(41, 20)
(17, 18)
(17, 37)
(60, 17)
(23, 17)
(23, 55)
(17, 19)
(56, 76)
(55, 17)
(62, 17)
(18, 20)
(56, 76)
(62, 17)
(55, 17)
(21, 30)
(54, 17)
(49, 19)
(44, 17)
(67, 54)
(152, 63)
(56, 76)
(71, 52)
(28, 37)
(69, 17)
(22, 56)
(17, 18)
(17, 18)
(17, 17)
(23, 56)
(17, 82)
(18, 17)
(30, 28)
(56, 76)
(17, 18)
(23, 17)
(23, 28)
(151, 45)
(18, 18)
(100, 72)
(21, 30)
(17, 19)
(53, 17)
(63, 18)
(18, 21)
(22, 56)
(103, 77)
(23, 55)
(17, 36)
(63, 18)
(17, 18)
(23, 55)
(55, 18)
(18, 18)
(70, 17)
(46, 19)
(56, 76)
(19, 39)
(57, 18)
(17, 34)
(17, 18)
(39, 66)
(56, 76)
(165, 29)
(46, 19)
(17, 37)
(41, 20)
(56, 76)
(64, 59)
(23, 47)
(32, 69)
(17, 38)
(33, 29)
(56, 76)
(17, 17)
(33, 63)
(36, 22)
(103, 77)
(19, 52)
(17, 19)
(17, 83)
(64, 58)
(29, 17)
(17, 18)
(18, 26)
(104, 77)
(55, 17)
(22, 56)
(17, 18)
(85, 67)
(33, 68)
(24, 55)
(48, 56)
(56, 76)
(47, 19)
(17, 17)
(102, 78)
(56, 76)
(61, 20)
(63, 58)
(17, 17)
(62, 17)
(31, 62)
(55, 22)
(36, 22)
(56, 76)
(56, 76)
(19, 53)
(52, 183)
(46, 19)
(45, 17)
(30, 41)
(56, 76)
(56, 76)
(69, 17)
(29, 28)
(17, 17)
(17, 18)
(56, 76)
(32, 69)
(17, 37)
(63, 22)
(44, 19)
(17, 35)
(17, 18)
(44, 54)
(17, 17)
(104, 77)
(23, 55)
(55, 19)
(17, 18)
(45, 53)
(17, 18)
(17, 18)
(18, 17)
(56, 76)
(26, 17)
(55, 18)
(17, 57)
(56, 76)
(17, 18)
(101, 75)
(32, 66)
(48, 58)
(21, 27)
(56, 76)
(38, 20)
(17, 38)
(100, 53)
(56, 76)
(80, 67)
(103, 76)
(23, 56)
(57, 17)
(65, 56)
(40, 22)
(56, 76)
(17, 18)
(19, 34)
(56, 76)
(17, 17)
(24, 17)
(103, 77)
(17, 18)
(66, 59)
(83, 68)
(100, 72)
(56, 76)
(56, 18)
(17, 18)
(56, 76)
(23, 17)
(17, 17)
(56, 76)
(23, 55)
(56, 76)
(31, 17)
(66, 17)
(62, 63)
(17, 18)
(103, 77)
(100, 70)
(66, 17)
(56, 76)
(25, 59)
(100, 72)
(55, 18)
(56, 76)
(17, 18)
(17, 55)
(17, 18)
(64, 17)
(17, 18)
(17, 18)
(62, 60)
(143, 17)
(117, 55)
(55, 17)
(53, 39)
(18, 32)
(22, 39)
(62, 18)
(17, 37)
(100, 69)
(56, 76)
(69, 18)
(71, 55)
(100, 71)
(17, 34)
(46, 37)
(56, 76)
(49, 57)
(55, 19)
(90, 63)
(30, 18)
(22, 56)
(56, 76)
(27, 69)
(63, 58)
(52, 18)
(64, 18)
(56, 76)
(17, 18)
(17, 18)
(55, 19)
(23, 56)
(100, 71)
(65, 18)
(17, 18)
(101, 69)
(58, 17)
(17, 37)
(103, 77)
(63, 19)
(90, 64)
(17, 18)
(17, 19)
(104, 79)
(25, 58)
(55, 17)
(56, 18)
(17, 18)
(17, 37)
(17, 18)
(47, 19)
(55, 17)
(56, 76)
(55, 22)
(64, 17)
(100, 71)
(17, 17)
(67, 60)
(17, 18)
(32, 41)
(28, 43)
(17, 18)
(61, 19)
(17, 17)
(93, 60)
(17, 18)
(56, 76)
(22, 29)
(53, 36)
(55, 17)
(17, 17)
(45, 17)
(49, 59)
(64, 20)
(63, 58)
(17, 18)
(17, 19)
(101, 69)
(22, 29)
(92, 61)
(29, 25)
(35, 18)
(17, 18)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(100, 71)
(56, 76)
(55, 17)
(17, 18)
(24, 55)
(56, 76)
(17, 30)
(24, 62)
(23, 56)
(101, 69)
(100, 69)
(29, 18)
(56, 76)
(55, 18)
(17, 17)
(52, 17)
(17, 19)
(23, 56)
(50, 19)
(103, 76)
(58, 18)
(103, 77)
(18, 29)
(22, 56)
(26, 17)
(47, 19)
(55, 22)
(103, 77)
(17, 38)
(55, 17)
(42, 19)
(66, 60)
(100, 53)
(24, 56)
(162, 41)
(66, 17)
(104, 77)
(71, 66)
(43, 19)
(17, 18)
(55, 17)
(27, 62)
(39, 66)
(17, 18)
(17, 36)
(168, 23)
(56, 76)
(100, 56)
(52, 17)
(66, 21)
(56, 76)
(17, 17)
(56, 76)
(23, 17)
(39, 66)
(18, 36)
(56, 76)
(55, 17)
(100, 72)
(36, 49)
(27, 17)
(63, 22)
(68, 61)
(55, 17)
(55, 19)
(17, 33)
(45, 17)
(100, 72)
(23, 56)
(17, 18)
(17, 18)
(18, 33)
(64, 58)
(30, 69)
(56, 76)
(29, 33)
(17, 18)
(102, 52)
(17, 38)
(17, 26)
(23, 56)
(17, 18)
(23, 55)
(56, 17)
(17, 38)
(28, 17)
(17, 18)
(18, 20)
(23, 28)
(17, 18)
(67, 17)
(17, 17)
(55, 22)
(102, 51)
(100, 69)
(62, 17)
(100, 70)
(17, 18)
(22, 38)
(17, 18)
(67, 18)
(23, 17)
(91, 67)
(17, 18)
(17, 19)
(65, 18)
(63, 17)
(104, 77)
(17, 33)
(100, 69)
(64, 58)
(17, 17)
(52, 56)
(101, 68)
(56, 19)
(17, 18)
(55, 18)
(19, 51)
(22, 56)
(30, 47)
(56, 76)
(17, 17)
(17, 18)
(104, 78)
(19, 21)
(17, 38)
(62, 17)
