(71, 64)
(48, 37)
(23, 90)
(28, 56)
(56, 76)
(50, 63)
(20, 31)
(53, 17)
(109, 135)
(56, 76)
(32, 74)
(56, 76)
(80, 68)
(22, 64)
(56, 76)
(29, 86)
(52, 33)
(26, 28)
(56, 76)
(17, 34)
(20, 50)
(93, 61)
(63, 58)
(90, 72)
(26, 39)
(23, 88)
(92, 61)
(64, 59)
(64, 58)
(19, 99)
(91, 67)
(56, 76)
(48, 105)
(18, 24)
(24, 17)
(22, 43)
(64, 58)
(22, 58)
(28, 25)
(62, 17)
(23, 164)
(56, 76)
(56, 76)
(23, 30)
(41, 19)
(56, 76)
(119, 37)
(30, 79)
(59, 19)
(56, 76)
(56, 76)
(26, 64)
(56, 76)
(33, 39)
(20, 19)
(56, 76)
(56, 76)
(56, 76)
(102, 72)
(31, 82)
(17, 34)
(84, 65)
(56, 76)
(27, 25)
(71, 64)
(64, 64)
(35, 22)
(57, 18)
(27, 68)
(65, 59)
(32, 22)
(70, 58)
(46, 60)
(56, 76)
(103, 79)
(24, 56)
(53, 71)
(18, 24)
(50, 57)
(33, 38)
(56, 76)
(70, 63)
(54, 17)
(56, 76)
(44, 149)
(45, 49)
(56, 76)
(56, 76)
(31, 63)
(56, 76)
(55, 24)
(56, 76)
(55, 72)
(56, 76)
(28, 21)
(47, 19)
(56, 76)
(28, 49)
(63, 60)
(71, 64)
(55, 20)
(56, 76)
(56, 76)
(63, 58)
(26, 66)
(28, 18)
(104, 159)
(18, 48)
(91, 69)
(21, 125)
(122, 148)
(56, 76)
(56, 76)
(18, 55)
(17, 60)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(48, 33)
(18, 49)
(56, 76)
(88, 67)
(56, 76)
(31, 24)
(56, 76)
(63, 63)
(56, 76)
(17, 119)
(53, 17)
(68, 61)
(17, 41)
(20, 78)
(56, 76)
(56, 76)
(82, 69)
(27, 50)
(90, 70)
(45, 20)
(56, 76)
(18, 18)
(56, 76)
(73, 66)
(28, 50)
(56, 76)
(27, 167)
(42, 180)
(73, 66)
(69, 62)
(56, 76)
(32, 23)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(52, 58)
(32, 22)
(17, 19)
(64, 59)
(46, 19)
(56, 76)
(22, 56)
(47, 69)
(56, 76)
(24, 108)
(56, 76)
(63, 58)
(18, 33)
(56, 76)
(56, 76)
(28, 54)
(49, 20)
(54, 20)
(18, 103)
(63, 58)
(19, 69)
(86, 121)
(56, 76)
(24, 169)
(56, 76)
(56, 76)
(56, 76)
(33, 19)
(20, 31)
(50, 169)
(38, 45)
(92, 61)
(31, 79)
(56, 76)
(63, 20)
(56, 76)
(17, 73)
(68, 61)
(68, 61)
(56, 76)
(17, 130)
(17, 97)
(101, 69)
(19, 38)
(56, 76)
(47, 19)
(56, 76)
(26, 28)
(45, 182)
(41, 19)
(44, 17)
(99, 54)
(99, 73)
(56, 76)
(27, 53)
(70, 61)
(21, 35)
(53, 57)
(47, 19)
(56, 76)
(23, 28)
(23, 176)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(45, 60)
(56, 76)
(101, 78)
(56, 76)
(72, 66)
(56, 76)
(26, 25)
(56, 76)
(90, 69)
(65, 63)
(56, 76)
(49, 25)
(40, 65)
(20, 101)
(31, 36)
(90, 64)
(26, 133)
(56, 76)
(21, 62)
(36, 34)
(56, 76)
(153, 20)
(19, 183)
(73, 66)
(56, 76)
(17, 34)
(23, 56)
(56, 76)
(56, 76)
(97, 59)
(56, 76)
(89, 64)
(24, 171)
(54, 22)
(72, 56)
(90, 70)
(98, 68)
(32, 173)
(56, 76)
(56, 76)
(53, 38)
(70, 62)
(56, 76)
(56, 76)
(18, 43)
(26, 26)
(56, 76)
(25, 18)
(19, 37)
(44, 19)
(157, 45)
(21, 40)
(27, 84)
(47, 21)
(27, 51)
(80, 67)
(27, 23)
(56, 76)
(70, 63)
(120, 56)
(56, 76)
(91, 69)
(56, 76)
(20, 30)
(88, 71)
(56, 76)
(89, 66)
(33, 67)
(100, 57)
(63, 21)
(23, 42)
(58, 20)
(25, 175)
(56, 76)
(56, 76)
(56, 76)
(38, 28)
(41, 26)
(103, 76)
(57, 27)
(17, 75)
(31, 21)
(46, 33)
(30, 23)
(25, 33)
(56, 76)
(21, 60)
(17, 31)
(24, 17)
(18, 80)
(39, 22)
(41, 19)
(17, 70)
(132, 33)
(57, 17)
(57, 18)
(58, 24)
(22, 17)
(57, 18)
(117, 142)
(19, 45)
(45, 40)
(61, 26)
(84, 67)
(21, 30)
(56, 76)
(21, 83)
(56, 76)
(28, 108)
(69, 62)
(56, 76)
(17, 32)
(56, 76)
(56, 76)
(25, 63)
(38, 50)
(97, 138)
(103, 57)
(76, 57)
(50, 19)
(56, 76)
(56, 76)
(23, 34)
(63, 58)
(56, 76)
(56, 76)
(121, 52)
(17, 83)
(72, 65)
(53, 26)
(72, 65)
(144, 21)
(33, 181)
(56, 76)
(50, 60)
(67, 55)
(103, 74)
(56, 76)
(89, 73)
(56, 76)
(90, 64)
(56, 76)
(20, 71)
(72, 65)
(20, 40)
(26, 99)
(29, 33)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(54, 72)
(49, 42)
(22, 125)
(52, 22)
(31, 47)
(42, 157)
(56, 76)
(92, 64)
(30, 52)
(45, 42)
(24, 56)
(56, 76)
(49, 20)
(56, 76)
(70, 63)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(55, 19)
(64, 19)
(18, 36)
(56, 76)
(29, 39)
(153, 173)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(30, 33)
(132, 35)
(56, 76)
(22, 77)
(35, 18)
(25, 59)
(26, 52)
(141, 23)
(22, 56)
(31, 53)
(56, 76)
(29, 38)
(37, 17)
(64, 58)
(17, 62)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(40, 26)
(17, 110)
(73, 56)
(56, 76)
(28, 17)
(56, 76)
(56, 76)
(55, 168)
(56, 76)
(24, 114)
(35, 19)
(51, 60)
(44, 67)
(63, 58)
(26, 52)
(22, 21)
(56, 76)
(56, 76)
(54, 72)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(63, 58)
(56, 76)
(92, 61)
(29, 25)
(69, 62)
(56, 76)
(50, 46)
(63, 58)
(23, 24)
(39, 17)
(56, 76)
(28, 48)
(30, 65)
(32, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(33, 55)
(56, 76)
(31, 46)
(28, 104)
(56, 76)
(23, 28)
(54, 22)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(19, 82)
(17, 61)
(41, 19)
(87, 71)
(145, 183)
(65, 63)
(56, 76)
(27, 51)
(47, 31)
(56, 76)
(31, 74)
(52, 21)
(74, 119)
(33, 78)
(18, 31)
(56, 76)
(103, 55)
(56, 76)
(56, 76)
(34, 63)
(56, 76)
(56, 76)
(56, 76)
(22, 19)
(56, 76)
(46, 36)
(23, 62)
(56, 76)
(56, 76)
(56, 76)
(29, 21)
(19, 90)
(43, 19)
(70, 63)
(20, 48)
(71, 64)
(56, 76)
(24, 54)
(72, 65)
(66, 19)
(23, 28)
(57, 179)
(52, 38)
(56, 76)
(22, 56)
(33, 24)
(71, 64)
(92, 68)
(104, 78)
(28, 27)
(35, 179)
(63, 20)
(56, 76)
(18, 39)
(18, 29)
(67, 56)
(56, 76)
(24, 36)
(18, 49)
(19, 67)
(63, 58)
(52, 20)
(24, 52)
(66, 59)
(56, 76)
(58, 27)
(17, 17)
(47, 69)
(71, 64)
(56, 76)
(56, 76)
(46, 55)
(91, 71)
(35, 22)
(56, 76)
(30, 48)
(65, 57)
(29, 25)
(17, 17)
(56, 76)
(68, 61)
(56, 76)
(29, 105)
(25, 28)
(31, 65)
(56, 76)
(148, 58)
(56, 76)
(56, 76)
(103, 74)
(56, 76)
(52, 19)
(22, 71)
(32, 72)
(26, 28)
(56, 76)
(56, 76)
(45, 66)
(56, 76)
(33, 22)
(47, 19)
(56, 76)
(60, 62)
(18, 33)
(73, 66)
(36, 19)
(56, 76)
(65, 59)
(66, 17)
(103, 77)
(98, 77)
(56, 76)
(56, 76)
(56, 76)
(26, 51)
(31, 78)
(56, 76)
(44, 23)
(41, 26)
(56, 76)
(31, 24)
(56, 76)
(47, 26)
(97, 75)
(17, 19)
(69, 62)
(68, 61)
(56, 76)
(32, 97)
(22, 95)
(46, 39)
(51, 168)
(56, 76)
(41, 65)
(56, 76)
(46, 53)
(56, 76)
(44, 68)
(35, 27)
(56, 76)
(18, 49)
(56, 76)
(39, 26)
(56, 76)
(41, 45)
(56, 76)
(56, 76)
(17, 61)
(24, 54)
(39, 21)
(17, 35)
(58, 27)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(50, 38)
(18, 91)
(56, 76)
(83, 183)
(56, 76)
(135, 25)
(56, 76)
(95, 65)
(72, 65)
(122, 42)
(56, 76)
(61, 17)
(22, 63)
(52, 69)
(56, 76)
(56, 76)
(69, 62)
(71, 64)
(43, 20)
(104, 79)
(40, 51)
(24, 30)
(17, 32)
(32, 24)
(24, 22)
(18, 74)
(18, 54)
(31, 66)
(38, 22)
(83, 153)
(62, 23)
(52, 69)
(91, 62)
(88, 66)
(56, 76)
(29, 18)
(66, 59)
(24, 55)
(27, 50)
(17, 41)
(26, 72)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(18, 85)
(70, 62)
(27, 50)
(56, 76)
(53, 61)
(56, 76)
(56, 76)
(18, 74)
(86, 67)
(56, 76)
(42, 19)
(35, 22)
(71, 64)
(21, 75)
(68, 61)
(19, 102)
(130, 175)
(56, 76)
(50, 48)
(53, 57)
(70, 17)
(56, 76)
(56, 76)
(35, 22)
(56, 20)
(21, 30)
(56, 76)
(17, 35)
(66, 20)
(17, 56)
(56, 76)
(56, 76)
(20, 74)
(89, 67)
(21, 107)
(23, 28)
(56, 76)
(56, 76)
(37, 21)
(25, 30)
(22, 50)
(62, 19)
(20, 107)
(72, 65)
(56, 76)
(53, 18)
(20, 31)
(32, 130)
(53, 22)
(84, 71)
(32, 17)
(17, 39)
(56, 76)
(23, 34)
(71, 63)
(47, 19)
(56, 76)
(56, 76)
(40, 37)
(41, 19)
(17, 83)
(22, 56)
(56, 76)
(55, 25)
(17, 18)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(30, 48)
(55, 68)
(23, 30)
(30, 78)
(27, 52)
(56, 76)
(44, 19)
(56, 20)
(30, 45)
(56, 76)
(102, 76)
(56, 76)
(65, 59)
(24, 25)
(41, 19)
(63, 58)
(56, 76)
(54, 28)
(17, 34)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(22, 40)
(27, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 19)
(21, 108)
(20, 51)
(56, 76)
(56, 17)
(56, 76)
(32, 64)
(17, 97)
(56, 76)
(26, 19)
(30, 177)
(32, 57)
(56, 76)
(70, 115)
(20, 42)
(29, 36)
(51, 28)
(56, 76)
(56, 76)
(66, 19)
(24, 54)
(53, 69)
(92, 65)
(22, 18)
(31, 39)
(73, 66)
(39, 19)
(44, 108)
(29, 32)
(56, 76)
(53, 34)
(56, 76)
(69, 18)
(18, 64)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 22)
(44, 19)
(32, 72)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(97, 66)
(29, 56)
(17, 34)
(63, 58)
(17, 18)
(23, 56)
(71, 57)
(56, 76)
(56, 76)
(27, 17)
(20, 31)
(33, 70)
(56, 76)
(84, 69)
(24, 54)
(25, 31)
(44, 19)
(56, 76)
(67, 59)
(56, 76)
(45, 28)
(56, 76)
(87, 66)
(53, 17)
(31, 21)
(44, 63)
(17, 89)
(56, 76)
(45, 35)
(17, 96)
(56, 18)
(58, 19)
(27, 51)
(71, 52)
(20, 31)
(20, 31)
(56, 76)
(53, 68)
(56, 76)
(56, 76)
(56, 76)
(101, 56)
(68, 61)
(103, 79)
(56, 76)
(26, 65)
(56, 76)
(56, 76)
(56, 76)
(31, 96)
(22, 56)
(56, 76)
(45, 27)
(56, 76)
(17, 36)
(56, 76)
(71, 64)
(56, 76)
(23, 169)
(56, 76)
(60, 17)
(125, 135)
(66, 56)
(109, 172)
(26, 78)
(56, 76)
(47, 17)
(66, 60)
(56, 76)
(23, 122)
(56, 76)
(47, 43)
(37, 158)
(18, 25)
(55, 30)
(100, 68)
(92, 61)
(20, 124)
(41, 19)
(56, 76)
(17, 31)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(20, 20)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(69, 62)
(24, 43)
(88, 67)
(56, 22)
(56, 76)
(28, 26)
(56, 76)
(66, 60)
(54, 67)
(65, 56)
(56, 76)
(81, 69)
(28, 59)
(71, 62)
(58, 20)
(56, 76)
(18, 32)
(56, 76)
(56, 76)
(44, 17)
(63, 58)
(23, 144)
(56, 76)
(66, 17)
(41, 19)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(69, 62)
(38, 109)
(64, 58)
(17, 99)
(28, 49)
(65, 59)
(56, 76)
(56, 76)
(19, 27)
(38, 19)
(58, 19)
(56, 76)
(36, 62)
(41, 26)
(91, 68)
(56, 76)
(73, 66)
(65, 59)
(56, 76)
(56, 76)
(94, 62)
(30, 52)
(56, 108)
(46, 59)
(19, 33)
(56, 76)
(17, 73)
(56, 76)
(65, 134)
(120, 51)
(63, 58)
(31, 72)
(92, 62)
(56, 76)
(31, 90)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(47, 19)
(90, 72)
(56, 76)
(56, 76)
(48, 51)
(35, 22)
(68, 61)
(56, 76)
(103, 63)
(91, 62)
(53, 71)
(17, 84)
(32, 36)
(56, 76)
(50, 58)
(32, 177)
(56, 76)
(56, 76)
(56, 76)
(33, 183)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(42, 27)
(24, 32)
(70, 63)
(26, 52)
(27, 27)
(56, 76)
(53, 37)
(27, 63)
(51, 26)
(62, 17)
(98, 75)
(56, 76)
(20, 44)
(56, 76)
(26, 52)
(50, 66)
(56, 76)
(22, 48)
(28, 177)
(56, 76)
(56, 76)
(19, 19)
(56, 76)
(26, 51)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(24, 55)
(56, 76)
(53, 19)
(54, 29)
(56, 76)
(56, 76)
(56, 76)
(82, 64)
(28, 51)
(69, 18)
(56, 76)
(56, 76)
(32, 57)
(47, 19)
(84, 67)
(56, 76)
(56, 76)
(59, 174)
(66, 60)
(34, 183)
(29, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(189, 166)
(27, 77)
(91, 62)
(53, 31)
(56, 76)
(46, 19)
(33, 73)
(20, 31)
(90, 71)
(56, 76)
(33, 88)
(56, 76)
(56, 76)
(56, 76)
(37, 22)
(18, 26)
(56, 76)
(17, 50)
(17, 59)
(89, 72)
(27, 44)
(23, 28)
(48, 20)
(22, 56)
(27, 32)
(25, 17)
(65, 59)
(38, 22)
(31, 65)
(56, 76)
(88, 67)
(56, 76)
(56, 76)
(56, 76)
(36, 17)
(56, 76)
(56, 76)
(92, 67)
(19, 39)
(29, 25)
(56, 76)
(28, 25)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(46, 61)
(72, 65)
(84, 65)
(56, 76)
(56, 76)
(174, 172)
(90, 67)
(56, 76)
(56, 76)
(56, 76)
(64, 19)
(111, 167)
(20, 28)
(56, 76)
(42, 17)
(56, 76)
(41, 19)
(37, 17)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(36, 18)
(56, 76)
(56, 76)
(28, 50)
(20, 76)
(56, 76)
(47, 19)
(54, 71)
(23, 65)
(67, 18)
(23, 44)
(56, 76)
(56, 76)
(108, 176)
(63, 58)
(26, 63)
(56, 76)
(72, 66)
(102, 73)
(72, 66)
(20, 106)
(20, 79)
(17, 65)
(56, 76)
(34, 19)
(59, 24)
(56, 76)
(19, 28)
(56, 76)
(19, 18)
(21, 52)
(56, 76)
(69, 17)
(56, 76)
(21, 28)
(17, 43)
(56, 76)
(53, 24)
(17, 36)
(56, 76)
(56, 76)
(21, 164)
(24, 54)
(56, 76)
(35, 29)
(87, 69)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 72)
(102, 56)
(35, 22)
(68, 61)
(19, 47)
(44, 24)
(44, 56)
(71, 64)
(56, 76)
(175, 24)
(56, 76)
(56, 76)
(46, 60)
(38, 22)
(56, 76)
(17, 31)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 51)
(96, 74)
(56, 76)
(89, 72)
(21, 46)
(56, 76)
(73, 66)
(69, 62)
(35, 22)
(63, 183)
(159, 22)
(28, 25)
(41, 20)
(56, 76)
(68, 61)
(56, 76)
(20, 67)
(26, 28)
(17, 17)
(20, 178)
(68, 61)
(72, 66)
(56, 76)
(56, 76)
(67, 181)
(56, 76)
(20, 70)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(55, 21)
(35, 46)
(56, 76)
(56, 76)
(67, 60)
(20, 158)
(37, 24)
(27, 182)
(17, 41)
(97, 68)
(22, 56)
(54, 72)
(56, 76)
(84, 66)
(87, 66)
(56, 76)
(31, 73)
(56, 76)
(24, 54)
(41, 19)
(49, 31)
(24, 56)
(56, 76)
(41, 24)
(56, 76)
(48, 18)
(45, 56)
(34, 148)
(39, 66)
(70, 63)
(56, 76)
(56, 76)
(17, 35)
(56, 76)
(73, 66)
(25, 53)
(89, 72)
(56, 76)
(26, 17)
(56, 76)
(56, 76)
(18, 33)
(70, 63)
(18, 152)
(24, 65)
(77, 120)
(17, 34)
(28, 62)
(17, 70)
(64, 17)
(72, 66)
(87, 70)
(17, 39)
(59, 111)
(31, 42)
(50, 67)
(56, 76)
(56, 76)
(26, 96)
(17, 65)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(66, 59)
(56, 76)
(53, 68)
(25, 47)
(136, 27)
(48, 58)
(56, 76)
(37, 22)
(43, 31)
(21, 107)
(30, 61)
(20, 31)
(156, 36)
(20, 70)
(17, 65)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(53, 17)
(31, 48)
(56, 76)
(68, 61)
(56, 76)
(50, 48)
(56, 76)
(18, 34)
(56, 76)
(56, 76)
(103, 70)
(56, 76)
(33, 22)
(26, 106)
(20, 31)
(56, 76)
(22, 30)
(35, 34)
(56, 76)
(56, 76)
(56, 76)
(44, 144)
(56, 76)
(56, 76)
(56, 76)
(17, 116)
(19, 170)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(24, 53)
(72, 65)
(19, 32)
(92, 61)
(29, 25)
(68, 61)
(56, 76)
(73, 66)
(56, 76)
(18, 53)
(56, 76)
(56, 76)
(135, 143)
(31, 23)
(21, 53)
(56, 76)
(21, 50)
(56, 76)
(56, 76)
(40, 19)
(50, 52)
(28, 48)
(56, 76)
(57, 23)
(22, 56)
(33, 27)
(56, 76)
(45, 53)
(22, 29)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 23)
(52, 55)
(97, 56)
(28, 74)
(64, 20)
(20, 61)
(56, 76)
(35, 17)
(56, 76)
(105, 80)
(56, 76)
(66, 59)
(56, 76)
(70, 51)
(56, 76)
(66, 59)
(56, 76)
(19, 64)
(56, 76)
(31, 77)
(19, 62)
(56, 76)
(68, 61)
(25, 55)
(27, 51)
(56, 76)
(34, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(59, 27)
(56, 76)
(64, 59)
(24, 54)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(56, 76)
(43, 171)
(38, 63)
(29, 19)
(56, 76)
(22, 72)
(25, 26)
(46, 154)
(56, 76)
(18, 38)
(56, 17)
(17, 69)
(56, 76)
(26, 55)
(66, 60)
(56, 76)
(35, 22)
(56, 76)
(29, 66)
(30, 97)
(56, 76)
(53, 57)
(28, 27)
(56, 76)
(18, 20)
(56, 76)
(56, 76)
(47, 19)
(45, 20)
(72, 66)
(89, 69)
(56, 76)
(64, 64)
(25, 29)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(60, 19)
(66, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 18)
(56, 76)
(26, 52)
(29, 25)
(56, 76)
(20, 31)
(56, 76)
(17, 171)
(61, 17)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(68, 61)
(56, 76)
(23, 28)
(47, 23)
(56, 76)
(17, 59)
(56, 76)
(56, 76)
(71, 64)
(53, 57)
(18, 55)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(23, 23)
(65, 59)
(66, 59)
(23, 55)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(25, 64)
(26, 50)
(66, 59)
(28, 20)
(56, 76)
(56, 76)
(29, 26)
(65, 59)
(69, 62)
(56, 76)
(70, 63)
(23, 56)
(72, 65)
(56, 76)
(24, 54)
(19, 38)
(33, 65)
(17, 20)
(21, 54)
(66, 59)
(19, 32)
(105, 80)
(56, 76)
(29, 92)
(56, 76)
(17, 89)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(28, 48)
(91, 62)
(34, 22)
(56, 76)
(17, 39)
(47, 59)
(56, 76)
(17, 34)
(56, 76)
(48, 69)
(71, 64)
(56, 76)
(56, 76)
(17, 82)
(101, 73)
(18, 45)
(25, 30)
(52, 21)
(63, 18)
(18, 39)
(17, 117)
(17, 22)
(56, 76)
(65, 59)
(89, 71)
(38, 22)
(45, 28)
(86, 69)
(22, 35)
(56, 76)
(56, 76)
(56, 76)
(27, 85)
(25, 53)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(37, 64)
(56, 76)
(29, 28)
(144, 47)
(56, 76)
(56, 76)
(41, 58)
(56, 76)
(56, 76)
(26, 52)
(65, 22)
(56, 76)
(56, 76)
(72, 65)
(66, 59)
(56, 76)
(56, 76)
(24, 54)
(25, 53)
(47, 19)
(17, 70)
(56, 76)
(26, 52)
(56, 76)
(17, 22)
(18, 78)
(56, 76)
(27, 55)
(58, 69)
(56, 76)
(56, 76)
(56, 76)
(51, 22)
(56, 76)
(45, 56)
(26, 71)
(56, 76)
(24, 54)
(46, 59)
(50, 18)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(18, 56)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(59, 18)
(59, 28)
(43, 50)
(56, 76)
(56, 76)
(76, 63)
(29, 63)
(56, 76)
(56, 76)
(56, 76)
(20, 77)
(60, 20)
(154, 52)
(56, 76)
(67, 60)
(23, 65)
(24, 54)
(56, 76)
(64, 58)
(33, 66)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(71, 56)
(84, 67)
(27, 63)
(60, 27)
(56, 76)
(35, 63)
(56, 76)
(56, 76)
(58, 24)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(45, 17)
(24, 56)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(36, 18)
(56, 76)
(18, 134)
(92, 61)
(56, 76)
(28, 54)
(56, 76)
(17, 20)
(28, 50)
(18, 77)
(56, 76)
(56, 76)
(30, 37)
(56, 76)
(56, 76)
(68, 61)
(64, 58)
(56, 76)
(66, 60)
(69, 62)
(71, 64)
(21, 41)
(83, 65)
(56, 76)
(24, 56)
(68, 61)
(63, 58)
(33, 45)
(26, 60)
(88, 72)
(56, 76)
(56, 76)
(20, 61)
(30, 24)
(56, 76)
(56, 76)
(56, 76)
(46, 25)
(27, 26)
(62, 66)
(35, 46)
(56, 76)
(47, 18)
(42, 26)
(33, 22)
(56, 76)
(69, 62)
(73, 66)
(59, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(62, 19)
(68, 61)
(68, 61)
(56, 76)
(56, 76)
(19, 81)
(56, 76)
(69, 18)
(56, 76)
(56, 76)
(83, 69)
(72, 66)
(56, 76)
(54, 19)
(23, 55)
(56, 76)
(88, 65)
(52, 20)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(17, 59)
(37, 57)
(31, 25)
(56, 76)
(18, 136)
(61, 25)
(66, 59)
(22, 29)
(33, 43)
(56, 76)
(55, 20)
(127, 35)
(56, 76)
(27, 26)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 17)
(17, 35)
(23, 28)
(25, 22)
(28, 90)
(23, 30)
(46, 19)
(56, 76)
(29, 39)
(47, 27)
(31, 61)
(124, 38)
(56, 76)
(30, 53)
(17, 33)
(64, 58)
(70, 63)
(56, 76)
(19, 32)
(70, 62)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(28, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 17)
(56, 76)
(70, 63)
(56, 76)
(52, 54)
(58, 27)
(19, 58)
(56, 76)
(102, 78)
(56, 76)
(56, 76)
(51, 57)
(17, 37)
(56, 76)
(35, 22)
(44, 61)
(45, 36)
(56, 76)
(39, 183)
(69, 62)
(23, 28)
(47, 17)
(32, 66)
(56, 76)
(46, 22)
(56, 76)
(70, 62)
(22, 29)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 51)
(59, 21)
(56, 76)
(72, 65)
(22, 95)
(104, 77)
(56, 76)
(23, 28)
(56, 76)
(85, 69)
(25, 81)
(68, 61)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(29, 48)
(56, 76)
(56, 76)
(17, 17)
(46, 19)
(48, 69)
(72, 65)
(65, 59)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(19, 54)
(43, 62)
(23, 28)
(32, 67)
(56, 76)
(57, 21)
(21, 31)
(69, 62)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(58, 19)
(69, 62)
(21, 167)
(56, 76)
(20, 155)
(56, 76)
(56, 76)
(49, 19)
(18, 75)
(56, 76)
(56, 76)
(71, 64)
(49, 61)
(33, 70)
(41, 19)
(116, 55)
(128, 25)
(38, 22)
(89, 68)
(56, 76)
(64, 59)
(25, 80)
(17, 71)
(56, 76)
(44, 22)
(22, 25)
(56, 76)
(20, 31)
(75, 57)
(56, 76)
(56, 76)
(18, 106)
(56, 76)
(109, 131)
(91, 68)
(56, 76)
(18, 52)
(22, 130)
(23, 73)
(56, 76)
(72, 66)
(40, 19)
(49, 27)
(22, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(60, 62)
(56, 76)
(64, 58)
(56, 76)
(30, 66)
(48, 43)
(30, 171)
(56, 76)
(61, 26)
(54, 71)
(65, 59)
(56, 76)
(49, 56)
(26, 52)
(63, 58)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(64, 19)
(56, 76)
(66, 56)
(65, 19)
(24, 55)
(28, 50)
(56, 76)
(71, 64)
(53, 20)
(91, 62)
(56, 76)
(56, 76)
(69, 62)
(31, 67)
(56, 76)
(32, 60)
(52, 27)
(31, 87)
(56, 76)
(47, 19)
(24, 54)
(56, 76)
(64, 21)
(56, 76)
(69, 62)
(91, 66)
(17, 48)
(29, 25)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(32, 24)
(103, 77)
(56, 76)
(99, 60)
(56, 76)
(20, 63)
(67, 60)
(56, 76)
(20, 55)
