(65, 59)
(19, 152)
(18, 56)
(56, 76)
(22, 74)
(97, 61)
(33, 60)
(46, 54)
(56, 76)
(24, 76)
(65, 18)
(48, 31)
(56, 76)
(36, 37)
(22, 171)
(56, 28)
(97, 129)
(56, 76)
(56, 76)
(17, 170)
(41, 19)
(55, 24)
(25, 82)
(163, 18)
(50, 52)
(56, 76)
(77, 64)
(138, 155)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(32, 68)
(27, 26)
(17, 17)
(20, 97)
(120, 133)
(24, 54)
(56, 76)
(68, 53)
(18, 46)
(33, 91)
(17, 45)
(26, 173)
(56, 76)
(28, 79)
(61, 23)
(29, 67)
(56, 76)
(100, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 49)
(72, 65)
(44, 50)
(62, 18)
(29, 26)
(17, 151)
(151, 40)
(56, 76)
(132, 148)
(63, 59)
(116, 51)
(17, 37)
(72, 66)
(53, 61)
(56, 76)
(18, 30)
(56, 76)
(129, 28)
(53, 41)
(17, 33)
(71, 64)
(26, 76)
(57, 25)
(68, 61)
(37, 158)
(29, 31)
(73, 66)
(17, 58)
(56, 71)
(53, 56)
(36, 109)
(98, 77)
(65, 59)
(91, 66)
(64, 171)
(44, 102)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(21, 74)
(56, 76)
(31, 56)
(60, 25)
(56, 76)
(36, 102)
(29, 81)
(17, 34)
(131, 24)
(69, 62)
(49, 33)
(91, 65)
(142, 25)
(17, 73)
(37, 21)
(56, 76)
(23, 181)
(40, 134)
(56, 76)
(27, 51)
(56, 76)
(50, 17)
(68, 61)
(57, 17)
(17, 45)
(63, 22)
(25, 130)
(65, 18)
(56, 76)
(56, 76)
(31, 65)
(54, 70)
(33, 23)
(36, 58)
(56, 76)
(17, 165)
(56, 76)
(17, 48)
(56, 76)
(58, 17)
(50, 23)
(30, 183)
(56, 76)
(116, 50)
(24, 32)
(56, 76)
(71, 53)
(60, 23)
(56, 76)
(47, 23)
(101, 68)
(35, 49)
(24, 22)
(21, 80)
(66, 60)
(63, 21)
(57, 17)
(69, 65)
(84, 67)
(56, 76)
(56, 76)
(45, 27)
(21, 116)
(116, 55)
(56, 76)
(28, 50)
(52, 23)
(20, 80)
(19, 41)
(19, 18)
(56, 76)
(19, 72)
(80, 61)
(33, 67)
(35, 22)
(38, 20)
(23, 43)
(47, 54)
(103, 66)
(20, 31)
(66, 60)
(23, 75)
(26, 61)
(36, 40)
(26, 52)
(56, 76)
(45, 59)
(56, 76)
(60, 17)
(91, 67)
(120, 57)
(19, 17)
(70, 63)
(39, 66)
(24, 46)
(53, 106)
(56, 76)
(51, 56)
(56, 76)
(56, 76)
(66, 20)
(136, 22)
(50, 24)
(96, 67)
(46, 50)
(44, 19)
(65, 59)
(21, 80)
(56, 76)
(19, 31)
(55, 25)
(180, 161)
(56, 76)
(46, 17)
(54, 106)
(56, 76)
(35, 97)
(56, 76)
(29, 26)
(26, 50)
(91, 62)
(25, 53)
(24, 30)
(18, 29)
(56, 76)
(56, 76)
(56, 76)
(24, 77)
(56, 76)
(89, 68)
(29, 64)
(103, 78)
(56, 76)
(19, 51)
(28, 20)
(20, 21)
(42, 20)
(69, 58)
(32, 27)
(26, 57)
(56, 76)
(56, 76)
(67, 17)
(21, 69)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(17, 33)
(72, 65)
(54, 22)
(56, 76)
(90, 64)
(22, 39)
(45, 19)
(38, 22)
(72, 66)
(67, 60)
(113, 43)
(56, 76)
(17, 39)
(43, 17)
(102, 71)
(25, 47)
(100, 72)
(56, 76)
(17, 22)
(56, 76)
(56, 76)
(73, 66)
(17, 97)
(17, 51)
(64, 58)
(19, 59)
(17, 138)
(23, 28)
(56, 76)
(56, 76)
(20, 35)
(23, 85)
(64, 58)
(20, 88)
(83, 67)
(17, 37)
(92, 67)
(82, 64)
(69, 61)
(82, 70)
(33, 37)
(19, 75)
(30, 24)
(56, 76)
(29, 67)
(39, 66)
(30, 109)
(83, 64)
(122, 35)
(22, 56)
(81, 68)
(70, 63)
(26, 52)
(56, 76)
(56, 76)
(51, 42)
(25, 69)
(32, 61)
(69, 18)
(24, 54)
(26, 17)
(56, 76)
(62, 111)
(145, 30)
(63, 58)
(55, 139)
(103, 72)
(56, 76)
(56, 76)
(18, 33)
(39, 44)
(23, 18)
(52, 70)
(69, 55)
(63, 62)
(56, 76)
(23, 102)
(50, 19)
(37, 17)
(48, 18)
(50, 103)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(152, 41)
(56, 76)
(50, 24)
(48, 26)
(20, 71)
(56, 76)
(24, 40)
(72, 65)
(52, 30)
(56, 76)
(42, 40)
(20, 21)
(73, 55)
(56, 76)
(56, 76)
(92, 62)
(53, 57)
(67, 60)
(17, 33)
(20, 95)
(91, 62)
(103, 72)
(63, 58)
(119, 58)
(53, 68)
(56, 76)
(56, 76)
(120, 38)
(69, 62)
(63, 58)
(53, 66)
(32, 17)
(26, 79)
(56, 76)
(61, 18)
(22, 33)
(60, 66)
(70, 63)
(71, 54)
(56, 76)
(24, 54)
(66, 19)
(63, 58)
(56, 76)
(63, 58)
(42, 20)
(56, 76)
(46, 17)
(44, 57)
(94, 65)
(100, 69)
(66, 60)
(28, 72)
(56, 76)
(33, 49)
(56, 76)
(22, 38)
(71, 55)
(50, 68)
(22, 18)
(73, 66)
(30, 175)
(17, 32)
(23, 68)
(21, 21)
(25, 60)
(23, 28)
(31, 123)
(103, 78)
(70, 63)
(81, 70)
(23, 29)
(18, 42)
(39, 28)
(29, 68)
(56, 76)
(18, 120)
(24, 56)
(72, 66)
(72, 65)
(38, 55)
(99, 73)
(17, 37)
(56, 76)
(69, 62)
(56, 76)
(24, 44)
(56, 76)
(20, 57)
(41, 63)
(66, 59)
(19, 22)
(17, 34)
(58, 28)
(34, 33)
(93, 67)
(46, 19)
(56, 76)
(17, 33)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 27)
(28, 66)
(56, 76)
(29, 26)
(55, 17)
(55, 72)
(53, 58)
(24, 17)
(56, 76)
(56, 76)
(55, 28)
(40, 19)
(216, 172)
(43, 22)
(30, 72)
(21, 89)
(56, 76)
(63, 17)
(98, 57)
(91, 62)
(22, 60)
(29, 22)
(30, 58)
(70, 63)
(56, 76)
(56, 76)
(24, 32)
(56, 76)
(56, 76)
(74, 124)
(47, 19)
(56, 76)
(17, 59)
(47, 63)
(27, 59)
(56, 76)
(56, 76)
(67, 55)
(33, 77)
(17, 35)
(56, 76)
(56, 76)
(105, 169)
(83, 69)
(68, 61)
(48, 23)
(22, 56)
(25, 54)
(63, 58)
(17, 90)
(47, 19)
(25, 136)
(21, 54)
(56, 76)
(41, 64)
(71, 63)
(63, 18)
(26, 18)
(55, 19)
(53, 71)
(69, 65)
(127, 180)
(70, 62)
(104, 78)
(29, 75)
(116, 134)
(56, 76)
(66, 59)
(21, 66)
(90, 63)
(56, 76)
(36, 27)
(46, 17)
(28, 50)
(23, 79)
(17, 47)
(48, 19)
(52, 18)
(45, 35)
(32, 101)
(35, 143)
(47, 21)
(45, 39)
(17, 34)
(56, 76)
(127, 39)
(17, 17)
(19, 119)
(56, 76)
(34, 22)
(56, 76)
(56, 76)
(56, 76)
(43, 41)
(96, 63)
(63, 19)
(91, 64)
(56, 76)
(60, 23)
(32, 32)
(30, 73)
(36, 18)
(44, 58)
(51, 19)
(19, 71)
(18, 35)
(65, 18)
(52, 35)
(56, 76)
(56, 76)
(24, 55)
(68, 61)
(48, 27)
(56, 76)
(21, 172)
(58, 17)
(21, 120)
(56, 76)
(29, 160)
(44, 33)
(91, 64)
(72, 65)
(87, 68)
(82, 64)
(53, 17)
(55, 27)
(54, 22)
(56, 76)
(37, 19)
(57, 23)
(56, 76)
(56, 76)
(56, 76)
(24, 58)
(56, 76)
(58, 27)
(171, 95)
(52, 17)
(56, 76)
(62, 24)
(23, 92)
(32, 178)
(56, 68)
(65, 17)
(56, 76)
(62, 19)
(65, 62)
(56, 76)
(55, 23)
(56, 76)
(36, 32)
(56, 76)
(24, 78)
(91, 63)
(34, 62)
(18, 94)
(31, 24)
(22, 45)
(22, 121)
(56, 76)
(36, 64)
(21, 133)
(28, 27)
(38, 62)
(56, 76)
(28, 56)
(70, 62)
(95, 63)
(53, 40)
(26, 17)
(56, 76)
(91, 70)
(36, 52)
(39, 21)
(91, 65)
(55, 172)
(56, 76)
(56, 76)
(144, 17)
(17, 35)
(53, 19)
(56, 76)
(56, 76)
(44, 60)
(32, 42)
(71, 63)
(56, 76)
(56, 76)
(70, 63)
(54, 23)
(56, 76)
(61, 68)
(26, 93)
(36, 23)
(37, 55)
(29, 67)
(30, 25)
(56, 76)
(56, 76)
(17, 30)
(100, 70)
(67, 17)
(28, 17)
(40, 65)
(64, 64)
(59, 17)
(102, 56)
(56, 76)
(40, 48)
(56, 76)
(56, 76)
(18, 36)
(157, 20)
(21, 26)
(56, 76)
(18, 50)
(120, 38)
(91, 62)
(31, 25)
(71, 64)
(56, 76)
(26, 56)
(100, 73)
(70, 62)
(98, 69)
(117, 46)
(56, 76)
(63, 21)
(32, 93)
(30, 81)
(56, 76)
(22, 30)
(23, 91)
(30, 56)
(153, 179)
(19, 51)
(17, 40)
(56, 76)
(22, 65)
(20, 46)
(22, 29)
(69, 62)
(47, 55)
(17, 32)
(28, 17)
(20, 142)
(56, 76)
(56, 76)
(62, 65)
(64, 58)
(56, 76)
(24, 56)
(24, 56)
(26, 52)
(52, 29)
(21, 49)
(25, 28)
(25, 72)
(18, 85)
(27, 25)
(44, 68)
(56, 76)
(27, 165)
(56, 76)
(17, 34)
(56, 76)
(39, 47)
(52, 176)
(104, 78)
(64, 23)
(79, 65)
(21, 21)
(47, 56)
(20, 28)
(65, 60)
(56, 76)
(25, 31)
(56, 76)
(18, 19)
(56, 76)
(56, 76)
(56, 76)
(42, 29)
(36, 31)
(59, 17)
(92, 61)
(24, 61)
(56, 76)
(56, 76)
(26, 52)
(19, 20)
(56, 76)
(110, 44)
(36, 22)
(82, 176)
(58, 17)
(42, 54)
(31, 79)
(18, 23)
(72, 66)
(25, 58)
(68, 61)
(40, 37)
(54, 31)
(56, 76)
(49, 47)
(19, 56)
(56, 76)
(38, 34)
(20, 79)
(63, 58)
(17, 122)
(20, 89)
(59, 66)
(53, 63)
(32, 68)
(24, 28)
(163, 18)
(41, 31)
(20, 52)
(74, 55)
(56, 76)
(47, 28)
(17, 71)
(89, 68)
(18, 34)
(58, 21)
(51, 17)
(29, 25)
(19, 57)
(17, 55)
(63, 58)
(21, 86)
(46, 62)
(21, 58)
(54, 68)
(56, 76)
(76, 141)
(19, 69)
(31, 24)
(56, 76)
(26, 18)
(90, 69)
(17, 37)
(49, 24)
(56, 76)
(30, 17)
(56, 76)
(56, 76)
(21, 59)
(52, 70)
(100, 76)
(31, 19)
(21, 69)
(44, 34)
(52, 60)
(30, 50)
(56, 76)
(20, 23)
(17, 23)
(87, 68)
(67, 60)
(56, 76)
(55, 21)
(17, 34)
(56, 76)
(68, 61)
(64, 58)
(56, 76)
(56, 76)
(29, 54)
(51, 20)
(50, 62)
(56, 76)
(36, 33)
(47, 41)
(68, 64)
(22, 68)
(99, 65)
(175, 22)
(52, 18)
(29, 19)
(20, 59)
(149, 22)
(56, 76)
(73, 66)
(57, 117)
(50, 39)
(56, 76)
(56, 76)
(58, 21)
(97, 62)
(66, 60)
(56, 76)
(54, 17)
(54, 19)
(33, 41)
(41, 34)
(34, 169)
(56, 76)
(61, 22)
(42, 57)
(56, 76)
(72, 66)
(89, 65)
(47, 40)
(17, 82)
(23, 62)
(21, 55)
(65, 20)
(19, 70)
(24, 54)
(19, 67)
(37, 103)
(56, 76)
(17, 34)
(42, 101)
(26, 60)
(56, 76)
(56, 76)
(70, 63)
(103, 62)
(26, 52)
(18, 34)
(24, 54)
(72, 66)
(24, 88)
(32, 21)
(26, 110)
(42, 55)
(24, 55)
(68, 17)
(53, 29)
(56, 76)
(56, 76)
(50, 24)
(56, 76)
(19, 97)
(56, 76)
(27, 70)
(32, 55)
(56, 76)
(56, 76)
(49, 68)
(56, 76)
(80, 66)
(18, 26)
(157, 43)
(72, 65)
(18, 60)
(61, 170)
(56, 76)
(58, 18)
(19, 20)
(71, 63)
(38, 53)
(62, 66)
(17, 112)
(90, 71)
(52, 181)
(54, 25)
(175, 19)
(56, 76)
(23, 37)
(48, 67)
(39, 105)
(40, 19)
(56, 76)
(56, 76)
(26, 53)
(56, 76)
(61, 19)
(56, 76)
(31, 23)
(56, 76)
(71, 57)
(54, 27)
(89, 64)
(51, 23)
(49, 66)
(100, 67)
(56, 76)
(56, 76)
(17, 34)
(64, 58)
(56, 76)
(33, 32)
(43, 45)
(29, 149)
(62, 18)
(44, 22)
(23, 37)
(72, 59)
(18, 55)
(25, 60)
(91, 62)
(72, 59)
(26, 45)
(25, 38)
(46, 53)
(17, 35)
(33, 170)
(63, 18)
(56, 76)
(75, 153)
(73, 55)
(72, 53)
(56, 76)
(55, 23)
(56, 76)
(56, 76)
(63, 58)
(53, 54)
(56, 76)
(21, 47)
(92, 63)
(56, 76)
(56, 76)
(39, 177)
(56, 76)
(69, 58)
(56, 76)
(99, 75)
(17, 36)
(17, 34)
(56, 76)
(56, 76)
(33, 17)
(69, 62)
(18, 49)
(18, 41)
(28, 65)
(56, 76)
(73, 66)
(40, 165)
(17, 33)
(52, 111)
(63, 58)
(92, 69)
(64, 23)
(54, 22)
(54, 70)
(98, 64)
(17, 24)
(63, 58)
(56, 76)
(93, 61)
(87, 143)
(56, 76)
(49, 58)
(25, 69)
(56, 76)
(65, 113)
(56, 180)
(98, 76)
(58, 20)
(66, 59)
(23, 19)
(56, 26)
(56, 76)
(30, 65)
(29, 25)
(38, 155)
(32, 145)
(22, 34)
(100, 67)
(56, 76)
(23, 17)
(91, 72)
(63, 61)
(162, 21)
(25, 67)
(41, 117)
(81, 152)
(56, 69)
(56, 76)
(20, 125)
(89, 64)
(53, 22)
(28, 73)
(91, 73)
(172, 170)
(35, 183)
(64, 17)
(56, 30)
(56, 76)
(48, 40)
(84, 65)
(26, 28)
(56, 76)
(17, 46)
(57, 72)
(27, 32)
(46, 40)
(104, 79)
(58, 18)
(56, 76)
(37, 22)
(72, 65)
(56, 76)
(56, 76)
(103, 78)
(32, 46)
(56, 76)
(23, 41)
(65, 59)
(62, 19)
(73, 66)
(56, 76)
(43, 41)
(51, 104)
(69, 62)
(19, 137)
(18, 81)
(56, 76)
(50, 62)
(56, 76)
(62, 22)
(17, 166)
(73, 66)
(91, 65)
(42, 31)
(53, 36)
(18, 103)
(56, 76)
(33, 61)
(56, 76)
(28, 25)
(46, 114)
(58, 71)
(64, 124)
(63, 58)
(82, 64)
(56, 76)
(55, 18)
(92, 65)
(24, 54)
(59, 20)
(27, 172)
(56, 76)
(21, 95)
(54, 19)
(18, 76)
(30, 69)
(56, 76)
(46, 20)
(31, 20)
(89, 67)
(35, 61)
(56, 165)
(63, 58)
(151, 31)
(40, 31)
(68, 61)
(41, 21)
(82, 63)
(20, 55)
(21, 69)
(93, 64)
(56, 76)
(56, 76)
(25, 54)
(19, 31)
(56, 76)
(62, 19)
(56, 76)
(62, 18)
(45, 55)
(117, 46)
(48, 69)
(56, 76)
(18, 112)
(101, 71)
(19, 30)
(27, 18)
(66, 20)
(54, 133)
(48, 25)
(17, 30)
(63, 58)
(56, 76)
(56, 76)
(21, 17)
(56, 76)
(21, 45)
(56, 76)
(38, 22)
(124, 42)
(18, 42)
(62, 20)
(86, 69)
(50, 58)
(19, 32)
(42, 32)
(32, 60)
(69, 58)
(62, 23)
(56, 76)
(155, 39)
(17, 26)
(33, 73)
(19, 57)
(102, 70)
(60, 24)
(56, 76)
(42, 25)
(73, 66)
(22, 56)
(65, 59)
(56, 76)
(135, 18)
(18, 76)
(26, 46)
(20, 31)
(92, 64)
(56, 76)
(19, 39)
(52, 19)
(68, 140)
(17, 35)
(56, 76)
(43, 22)
(38, 118)
(23, 56)
(19, 88)
(56, 76)
(72, 65)
(26, 63)
(32, 77)
(49, 28)
(17, 40)
(111, 142)
(56, 76)
(47, 19)
(55, 22)
(23, 66)
(22, 56)
(31, 62)
(26, 17)
(37, 29)
(56, 76)
(72, 65)
(89, 71)
(56, 76)
(56, 76)
(55, 26)
(22, 41)
(27, 25)
(47, 65)
(36, 20)
(56, 76)
(22, 38)
(85, 173)
(18, 104)
(103, 77)
(117, 41)
(97, 158)
(18, 153)
(154, 20)
(61, 109)
(51, 70)
(42, 115)
(56, 76)
(22, 56)
(87, 67)
(56, 76)
(154, 31)
(25, 31)
(29, 100)
(67, 60)
(54, 29)
(69, 61)
(56, 76)
(86, 69)
(56, 76)
(89, 64)
(49, 19)
(41, 60)
(56, 76)
(56, 76)
(39, 29)
(56, 76)
(88, 65)
(62, 24)
(18, 44)
(38, 20)
(54, 68)
(40, 18)
(63, 58)
(46, 33)
(30, 73)
(49, 63)
(17, 83)
(20, 66)
(17, 70)
(61, 17)
(53, 55)
(56, 76)
(30, 100)
(92, 65)
(68, 61)
(22, 134)
(56, 76)
(30, 24)
(21, 84)
(17, 117)
(92, 73)
(177, 20)
(17, 40)
(28, 27)
(69, 55)
(56, 76)
(91, 65)
(72, 65)
(24, 56)
(37, 22)
(83, 65)
(56, 76)
(56, 76)
(34, 22)
(63, 58)
(85, 67)
(70, 63)
(53, 180)
(56, 76)
(18, 35)
(23, 28)
(67, 54)
(17, 18)
(54, 72)
(69, 62)
(47, 23)
(56, 76)
(24, 104)
(56, 76)
(56, 76)
(56, 76)
(102, 75)
(56, 76)
(17, 36)
(68, 61)
(75, 59)
(91, 68)
(18, 61)
(20, 50)
(45, 28)
(56, 76)
(24, 55)
(18, 33)
(22, 60)
(56, 76)
(64, 58)
(22, 168)
(31, 55)
(56, 76)
(29, 57)
(24, 55)
(66, 56)
(56, 76)
(19, 61)
(83, 70)
(23, 180)
(56, 76)
(50, 17)
(70, 62)
(67, 60)
(102, 70)
(56, 76)
(121, 57)
(56, 76)
(56, 76)
(69, 62)
(45, 135)
(73, 60)
(56, 76)
(18, 32)
(47, 17)
(40, 58)
(77, 58)
(81, 70)
(45, 56)
(20, 40)
(18, 120)
(76, 68)
(56, 76)
(37, 21)
(21, 28)
(103, 78)
(56, 76)
(56, 76)
(17, 35)
(52, 62)
(56, 76)
(70, 54)
(25, 146)
(17, 180)
(103, 145)
(18, 180)
(28, 48)
(56, 76)
(40, 17)
(99, 57)
(45, 60)
(30, 25)
(96, 67)
(56, 76)
(140, 21)
(92, 61)
(23, 88)
(21, 68)
(56, 76)
(105, 80)
(56, 73)
(19, 68)
(47, 20)
(33, 28)
(37, 60)
(59, 27)
(24, 28)
(31, 21)
(56, 76)
(25, 50)
(102, 73)
(56, 76)
(57, 29)
(56, 76)
(20, 23)
(22, 37)
(24, 64)
(21, 174)
(17, 78)
(71, 64)
(56, 76)
(56, 76)
(42, 17)
(56, 76)
(53, 25)
(20, 64)
(43, 24)
(20, 153)
(131, 31)
(99, 75)
(84, 71)
(57, 17)
(31, 65)
(71, 63)
(74, 117)
(56, 76)
(38, 54)
(38, 22)
(63, 62)
(23, 50)
(56, 76)
(22, 52)
(91, 67)
(52, 36)
(56, 76)
(36, 61)
(56, 76)
(56, 76)
(28, 178)
(54, 17)
(31, 60)
(64, 59)
(48, 65)
(68, 61)
(56, 76)
(20, 31)
(67, 60)
(101, 68)
(72, 66)
(53, 37)
(73, 66)
(63, 58)
(56, 76)
(35, 39)
(56, 76)
(56, 76)
(91, 68)
(23, 35)
(56, 76)
(72, 65)
(91, 66)
(173, 23)
(74, 57)
(46, 53)
(56, 76)
(27, 51)
(66, 60)
(58, 70)
(17, 45)
(65, 59)
(56, 76)
(26, 35)
(34, 22)
(56, 76)
(52, 34)
(30, 169)
(70, 130)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(50, 19)
(56, 76)
(36, 35)
(23, 52)
(120, 59)
(76, 62)
(33, 19)
(28, 50)
(28, 115)
(27, 76)
(23, 85)
(62, 108)
(30, 77)
(53, 29)
(56, 76)
(45, 35)
(68, 61)
(31, 24)
(98, 75)
(18, 79)
(54, 25)
(158, 25)
(56, 76)
(21, 91)
(148, 17)
(63, 58)
(89, 73)
(33, 183)
(66, 17)
(56, 76)
(33, 73)
(23, 98)
(56, 76)
(56, 76)
(23, 48)
(19, 175)
(64, 58)
(86, 71)
(147, 177)
(28, 57)
(56, 76)
(26, 64)
(65, 59)
(81, 66)
(18, 68)
(48, 28)
(24, 28)
(56, 76)
(56, 76)
(20, 57)
(19, 47)
(65, 63)
(39, 39)
(56, 76)
(56, 76)
(56, 76)
(91, 73)
(19, 18)
(52, 41)
(56, 76)
(58, 20)
(32, 50)
(63, 58)
(42, 48)
(27, 31)
(17, 34)
(37, 18)
(37, 22)
(44, 22)
(27, 18)
(47, 58)
(67, 59)
(18, 76)
(45, 33)
(22, 58)
(71, 64)
(17, 67)
(27, 26)
(37, 37)
(79, 61)
(28, 63)
(56, 76)
(56, 76)
(56, 76)
(23, 70)
(56, 76)
(43, 43)
(55, 19)
(56, 76)
(79, 69)
(56, 25)
(56, 76)
(56, 76)
(43, 22)
(41, 19)
(28, 48)
(31, 41)
(52, 19)
(33, 78)
(33, 71)
(55, 21)
(64, 18)
(26, 57)
(21, 70)
(58, 68)
(20, 174)
(26, 50)
(91, 62)
(56, 76)
(63, 17)
(24, 20)
(19, 35)
(66, 18)
(18, 44)
(72, 66)
(19, 64)
(58, 29)
(56, 76)
(135, 19)
(73, 66)
(54, 19)
(71, 64)
(23, 29)
(21, 89)
(70, 63)
(100, 69)
(38, 22)
(72, 61)
(62, 60)
(56, 76)
(90, 67)
(56, 17)
(25, 173)
(36, 34)
(73, 63)
(43, 50)
(71, 64)
(20, 30)
(17, 88)
(85, 70)
(26, 18)
(90, 66)
(57, 71)
(55, 70)
(28, 17)
(45, 51)
(90, 137)
(56, 76)
(17, 17)
(72, 66)
(91, 62)
(18, 34)
(27, 135)
(85, 70)
(56, 76)
(18, 64)
(56, 76)
(41, 26)
(71, 64)
(49, 69)
(17, 89)
(33, 144)
(50, 46)
(25, 73)
(28, 67)
(66, 60)
(60, 69)
(37, 18)
(46, 58)
(56, 76)
(52, 29)
(45, 59)
(99, 74)
(73, 57)
(37, 27)
(47, 19)
(29, 49)
(32, 101)
(64, 58)
(56, 76)
(32, 81)
(105, 80)
(70, 159)
(39, 21)
(17, 71)
(56, 76)
(56, 76)
(56, 76)
(19, 31)
(56, 76)
(63, 58)
(92, 67)
(42, 34)
(23, 84)
(56, 76)
(33, 39)
(21, 62)
(49, 53)
(20, 30)
(56, 76)
(41, 19)
(117, 50)
(54, 21)
(56, 76)
(56, 76)
(56, 76)
(26, 70)
(29, 53)
(21, 30)
(56, 76)
(63, 58)
(27, 26)
(18, 137)
(27, 19)
(70, 17)
(23, 29)
(24, 97)
(54, 17)
(58, 27)
(18, 40)
(56, 76)
(27, 50)
(65, 62)
(48, 52)
(56, 76)
(57, 159)
(26, 26)
(22, 52)
(56, 76)
(56, 76)
(103, 77)
(70, 57)
(148, 18)
(23, 67)
(27, 81)
(56, 76)
(42, 56)
(33, 109)
(21, 69)
(58, 23)
(35, 58)
(89, 70)
(23, 21)
(72, 65)
(23, 76)
(56, 76)
(72, 59)
(71, 56)
(50, 25)
(91, 74)
(31, 173)
(68, 17)
(17, 166)
(39, 48)
(57, 64)
(64, 19)
(56, 76)
(68, 61)
(51, 29)
(73, 66)
(29, 87)
(101, 70)
(18, 70)
(64, 20)
(30, 68)
(17, 24)
(56, 76)
(51, 54)
(20, 31)
(26, 52)
(52, 61)
(36, 19)
(19, 60)
(22, 32)
(56, 76)
(91, 67)
(66, 59)
(59, 17)
(64, 57)
(56, 76)
(17, 69)
(22, 22)
(56, 76)
(70, 62)
(56, 76)
(44, 19)
(56, 76)
(27, 55)
(42, 18)
(63, 21)
(34, 29)
(57, 70)
(84, 120)
(18, 135)
(56, 76)
(28, 75)
(29, 80)
(38, 28)
(24, 29)
(20, 31)
(19, 52)
(26, 73)
(58, 174)
(56, 76)
(47, 19)
(56, 76)
(53, 22)
(38, 50)
(35, 20)
(62, 61)
(24, 54)
(41, 18)
(19, 43)
(144, 23)
(71, 64)
(35, 26)
(65, 22)
(32, 70)
(56, 76)
(56, 76)
(39, 42)
(41, 17)
(38, 21)
(24, 33)
(46, 67)
(71, 63)
(56, 76)
(53, 65)
(22, 67)
(55, 29)
(92, 71)
(26, 63)
(64, 62)
(56, 76)
(49, 34)
(45, 61)
(53, 17)
(101, 68)
(47, 183)
(62, 21)
(22, 29)
(29, 87)
(37, 27)
(49, 54)
(33, 37)
(17, 51)
(81, 65)
(26, 35)
(19, 75)
(80, 126)
(45, 18)
(32, 77)
(56, 76)
(56, 76)
(61, 60)
(99, 132)
(132, 29)
(56, 76)
(36, 33)
(73, 66)
(171, 25)
(100, 73)
(168, 28)
(47, 17)
(41, 57)
(55, 72)
(56, 21)
(56, 76)
(56, 76)
(73, 66)
(91, 68)
(32, 67)
(66, 19)
(18, 129)
(28, 28)
(56, 76)
(56, 76)
(18, 81)
(32, 107)
(33, 80)
(34, 101)
(72, 65)
(72, 65)
(91, 65)
(24, 177)
(54, 72)
(65, 17)
(56, 76)
(63, 58)
(56, 76)
(70, 62)
(91, 72)
(60, 65)
(26, 106)
(19, 65)
(67, 62)
(82, 67)
(63, 58)
(63, 18)
(56, 76)
(156, 30)
(68, 61)
(122, 33)
(56, 76)
(18, 40)
(42, 20)
(33, 18)
(66, 60)
(23, 57)
(63, 58)
(17, 32)
(24, 25)
(25, 70)
(36, 50)
(70, 63)
(92, 62)
(18, 41)
(25, 29)
(26, 17)
(56, 76)
(47, 52)
(28, 50)
(17, 83)
(21, 63)
(31, 25)
(59, 67)
(32, 40)
(88, 65)
(18, 41)
(50, 30)
(72, 65)
(56, 76)
(48, 21)
(69, 62)
(84, 66)
(56, 76)
(17, 17)
(42, 43)
(74, 167)
(29, 68)
(56, 76)
(56, 17)
(63, 58)
(91, 62)
(89, 65)
(22, 53)
(67, 17)
(56, 76)
(26, 69)
(56, 76)
(25, 75)
(101, 75)
(21, 19)
(56, 76)
(33, 77)
(24, 50)
(56, 76)
(37, 24)
(59, 22)
(64, 58)
(33, 18)
(31, 86)
(33, 40)
(54, 146)
(51, 19)
(33, 61)
(25, 143)
(24, 36)
(18, 37)
(23, 119)
(48, 40)
(18, 32)
(63, 58)
(28, 140)
(31, 75)
(68, 17)
(32, 27)
(88, 180)
(45, 27)
(25, 23)
(52, 17)
(52, 70)
(33, 17)
(17, 21)
(124, 35)
(90, 63)
(56, 76)
(36, 19)
(90, 72)
(56, 76)
(56, 76)
(29, 17)
(46, 59)
(19, 85)
(33, 73)
(102, 62)
(73, 57)
(20, 31)
(25, 72)
(44, 19)
(56, 76)
(25, 46)
(56, 76)
(70, 63)
(34, 23)
(40, 23)
(69, 62)
(56, 76)
(66, 17)
(56, 76)
(56, 76)
(34, 51)
(46, 38)
(79, 68)
(22, 88)
(56, 76)
(30, 91)
(22, 72)
(56, 76)
(69, 62)
(159, 29)
(47, 19)
(17, 33)
(56, 76)
(26, 41)
(49, 67)
(56, 76)
(56, 76)
(56, 76)
(39, 34)
(86, 72)
(24, 23)
(25, 75)
(17, 29)
(148, 21)
(71, 64)
(26, 41)
(60, 65)
(56, 76)
(19, 73)
(64, 58)
(70, 54)
(17, 35)
(32, 60)
(54, 22)
(56, 76)
(18, 34)
(50, 49)
(56, 76)
(66, 59)
(22, 100)
(94, 70)
(21, 97)
(24, 33)
(58, 68)
(23, 58)
(63, 17)
(56, 76)
(56, 76)
(54, 19)
(70, 63)
