(91, 74)
(56, 76)
(28, 77)
(68, 61)
(18, 50)
(27, 17)
(17, 53)
(83, 133)
(56, 76)
(69, 62)
(56, 76)
(74, 55)
(46, 38)
(40, 65)
(56, 76)
(56, 76)
(47, 174)
(26, 25)
(34, 56)
(51, 18)
(56, 76)
(26, 89)
(70, 53)
(57, 72)
(71, 64)
(31, 64)
(74, 56)
(43, 145)
(19, 70)
(89, 67)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(67, 60)
(39, 23)
(56, 76)
(170, 23)
(37, 64)
(56, 76)
(26, 32)
(56, 76)
(47, 19)
(65, 59)
(42, 66)
(73, 66)
(72, 65)
(54, 22)
(69, 62)
(54, 71)
(29, 25)
(72, 65)
(56, 76)
(21, 60)
(65, 59)
(69, 62)
(56, 76)
(23, 56)
(56, 76)
(26, 59)
(19, 20)
(18, 118)
(149, 153)
(37, 48)
(21, 106)
(23, 90)
(21, 58)
(56, 76)
(23, 29)
(42, 33)
(24, 56)
(158, 18)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(42, 36)
(56, 76)
(56, 76)
(48, 68)
(62, 21)
(20, 60)
(38, 22)
(68, 61)
(17, 34)
(54, 71)
(56, 76)
(47, 20)
(17, 141)
(56, 76)
(56, 76)
(72, 63)
(56, 76)
(56, 76)
(25, 54)
(96, 75)
(44, 17)
(56, 76)
(47, 19)
(43, 62)
(56, 76)
(56, 76)
(68, 60)
(20, 76)
(61, 65)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(38, 58)
(73, 66)
(70, 64)
(67, 58)
(27, 56)
(56, 76)
(27, 21)
(69, 139)
(56, 76)
(65, 59)
(22, 112)
(150, 157)
(23, 30)
(24, 54)
(56, 76)
(56, 76)
(26, 29)
(135, 30)
(39, 19)
(24, 57)
(25, 71)
(56, 76)
(32, 60)
(56, 76)
(48, 63)
(17, 17)
(69, 62)
(63, 61)
(206, 172)
(56, 76)
(91, 65)
(56, 76)
(141, 53)
(50, 32)
(40, 107)
(58, 67)
(41, 165)
(69, 65)
(56, 76)
(33, 72)
(56, 76)
(51, 29)
(21, 30)
(56, 76)
(41, 171)
(19, 32)
(23, 39)
(67, 58)
(63, 59)
(71, 62)
(17, 54)
(50, 24)
(44, 61)
(56, 76)
(51, 62)
(56, 76)
(25, 85)
(68, 61)
(53, 65)
(73, 66)
(57, 19)
(58, 29)
(145, 54)
(56, 76)
(21, 39)
(56, 76)
(54, 127)
(71, 56)
(56, 76)
(22, 29)
(33, 67)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(18, 90)
(56, 76)
(56, 76)
(27, 25)
(110, 182)
(22, 80)
(56, 76)
(24, 40)
(18, 34)
(67, 60)
(63, 22)
(103, 62)
(156, 183)
(43, 62)
(33, 51)
(56, 76)
(37, 17)
(88, 68)
(56, 76)
(22, 135)
(69, 62)
(38, 53)
(72, 65)
(56, 76)
(56, 76)
(96, 64)
(56, 76)
(56, 76)
(73, 62)
(26, 72)
(29, 126)
(32, 48)
(72, 65)
(56, 76)
(56, 76)
(70, 63)
(45, 20)
(65, 59)
(18, 90)
(65, 64)
(58, 29)
(56, 76)
(56, 76)
(33, 85)
(56, 76)
(103, 77)
(68, 61)
(56, 76)
(56, 76)
(19, 68)
(65, 59)
(31, 76)
(69, 64)
(53, 56)
(29, 26)
(38, 56)
(24, 58)
(72, 65)
(65, 59)
(89, 68)
(100, 54)
(56, 76)
(56, 76)
(91, 73)
(40, 65)
(35, 24)
(23, 57)
(44, 64)
(70, 63)
(24, 51)
(39, 17)
(56, 76)
(56, 76)
(54, 71)
(56, 76)
(18, 122)
(68, 61)
(73, 66)
(68, 61)
(70, 63)
(23, 17)
(27, 46)
(19, 22)
(56, 76)
(47, 61)
(56, 76)
(17, 34)
(18, 44)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 52)
(29, 48)
(17, 74)
(56, 76)
(56, 76)
(56, 76)
(89, 64)
(70, 63)
(69, 62)
(19, 18)
(27, 52)
(47, 38)
(56, 76)
(20, 31)
(61, 64)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(29, 36)
(29, 73)
(17, 86)
(17, 37)
(56, 76)
(56, 76)
(18, 26)
(67, 60)
(20, 82)
(56, 76)
(72, 65)
(56, 76)
(71, 63)
(19, 24)
(56, 76)
(53, 57)
(118, 43)
(56, 76)
(56, 76)
(19, 110)
(22, 57)
(56, 76)
(101, 69)
(70, 63)
(56, 76)
(56, 76)
(18, 124)
(66, 59)
(45, 19)
(19, 39)
(53, 50)
(56, 76)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(19, 34)
(132, 183)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(100, 53)
(70, 63)
(56, 76)
(58, 27)
(28, 50)
(56, 76)
(31, 183)
(28, 94)
(72, 66)
(56, 76)
(22, 57)
(23, 91)
(80, 126)
(56, 76)
(56, 76)
(107, 171)
(56, 76)
(56, 76)
(23, 75)
(56, 76)
(57, 30)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(18, 115)
(71, 64)
(31, 75)
(56, 76)
(100, 77)
(56, 76)
(100, 78)
(26, 26)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(29, 25)
(26, 26)
(46, 60)
(47, 19)
(56, 76)
(43, 34)
(56, 76)
(56, 76)
(20, 38)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(28, 50)
(22, 62)
(63, 58)
(56, 76)
(56, 76)
(28, 48)
(25, 79)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(17, 124)
(94, 69)
(56, 76)
(73, 66)
(56, 76)
(24, 56)
(30, 102)
(73, 66)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 62)
(71, 64)
(56, 76)
(56, 76)
(86, 71)
(33, 39)
(18, 21)
(56, 76)
(56, 76)
(88, 123)
(32, 79)
(19, 104)
(67, 60)
(71, 63)
(70, 63)
(56, 76)
(72, 65)
(24, 97)
(70, 62)
(56, 76)
(101, 78)
(17, 25)
(22, 57)
(56, 76)
(56, 76)
(27, 19)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(57, 110)
(28, 50)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(40, 23)
(26, 52)
(56, 76)
(19, 70)
(56, 76)
(27, 56)
(56, 76)
(56, 76)
(32, 66)
(56, 76)
(69, 62)
(79, 136)
(64, 18)
(31, 66)
(92, 65)
(30, 47)
(56, 76)
(23, 57)
(34, 49)
(53, 71)
(98, 77)
(26, 59)
(71, 64)
(56, 76)
(35, 114)
(56, 76)
(27, 78)
(56, 76)
(42, 19)
(18, 28)
(26, 65)
(56, 76)
(70, 63)
(56, 76)
(29, 70)
(17, 42)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(17, 57)
(73, 66)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(28, 50)
(56, 76)
(67, 60)
(56, 76)
(27, 21)
(67, 60)
(56, 76)
(64, 59)
(56, 76)
(69, 62)
(18, 98)
(56, 76)
(56, 76)
(41, 17)
(80, 62)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(23, 28)
(26, 28)
(65, 59)
(71, 63)
(72, 65)
(35, 32)
(69, 62)
(17, 18)
(29, 25)
(56, 76)
(63, 24)
(23, 86)
(56, 76)
(56, 76)
(56, 76)
(50, 26)
(23, 74)
(90, 67)
(56, 76)
(28, 49)
(21, 153)
(17, 32)
(29, 75)
(61, 22)
(47, 19)
(52, 60)
(26, 51)
(56, 76)
(42, 31)
(25, 17)
(63, 58)
(44, 19)
(20, 31)
(47, 19)
(18, 37)
(29, 49)
(63, 58)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(72, 65)
(65, 59)
(17, 40)
(56, 76)
(30, 48)
(70, 63)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 64)
(56, 76)
(70, 63)
(33, 149)
(56, 67)
(56, 76)
(42, 26)
(56, 76)
(56, 76)
(51, 29)
(73, 66)
(56, 76)
(47, 19)
(56, 76)
(191, 161)
(71, 65)
(37, 22)
(18, 84)
(83, 71)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(26, 27)
(72, 65)
(56, 76)
(56, 76)
(38, 22)
(21, 45)
(72, 65)
(56, 76)
(68, 55)
(56, 76)
(23, 56)
(64, 58)
(56, 76)
(28, 50)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(17, 41)
(69, 62)
(56, 76)
(56, 76)
(26, 169)
(56, 76)
(21, 28)
(56, 76)
(63, 58)
(23, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(23, 87)
(19, 113)
(36, 21)
(38, 21)
(56, 76)
(24, 54)
(68, 61)
(28, 49)
(70, 63)
(22, 27)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(22, 57)
(32, 53)
(56, 76)
(72, 65)
(72, 66)
(45, 42)
(17, 34)
(66, 60)
(56, 76)
(131, 37)
(17, 34)
(69, 62)
(17, 34)
(65, 59)
(17, 71)
(56, 76)
(24, 54)
(24, 28)
(56, 76)
(69, 62)
(42, 19)
(31, 33)
(73, 66)
(39, 37)
(56, 76)
(56, 76)
(26, 176)
(47, 19)
(49, 112)
(63, 58)
(25, 57)
(54, 183)
(56, 76)
(66, 60)
(21, 60)
(22, 24)
(23, 36)
(64, 58)
(71, 64)
(38, 115)
(20, 48)
(39, 141)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(21, 30)
(59, 27)
(56, 76)
(67, 60)
(65, 59)
(17, 181)
(56, 76)
(56, 76)
(87, 67)
(31, 59)
(70, 63)
(56, 76)
(43, 62)
(56, 76)
(17, 72)
(56, 76)
(56, 76)
(21, 178)
(70, 55)
(73, 66)
(56, 76)
(36, 21)
(56, 76)
(56, 76)
(68, 59)
(67, 60)
(26, 50)
(72, 65)
(33, 26)
(44, 48)
(56, 76)
(50, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 42)
(56, 76)
(38, 20)
(56, 76)
(24, 64)
(56, 76)
(72, 66)
(63, 58)
(69, 62)
(56, 76)
(56, 76)
(26, 52)
(28, 48)
(56, 76)
(41, 19)
(56, 76)
(19, 111)
(66, 59)
(64, 58)
(17, 62)
(76, 64)
(94, 63)
(33, 54)
(69, 61)
(56, 76)
(18, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 70)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(19, 17)
(31, 73)
(27, 51)
(47, 54)
(72, 66)
(66, 59)
(17, 142)
(56, 76)
(23, 34)
(72, 57)
(27, 43)
(50, 18)
(19, 40)
(25, 18)
(56, 76)
(56, 76)
(26, 50)
(25, 89)
(29, 46)
(23, 33)
(56, 76)
(56, 76)
(56, 76)
(43, 19)
(56, 76)
(73, 66)
(66, 60)
(70, 63)
(91, 69)
(56, 76)
(73, 66)
(41, 20)
(56, 76)
(26, 25)
(57, 22)
(56, 76)
(39, 21)
(63, 58)
(17, 109)
(28, 17)
(19, 50)
(23, 22)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(56, 76)
(22, 45)
(56, 76)
(56, 76)
(67, 60)
(62, 21)
(56, 76)
(56, 76)
(46, 18)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(49, 69)
(56, 76)
(71, 64)
(22, 70)
(56, 76)
(29, 70)
(87, 70)
(26, 52)
(28, 54)
(65, 59)
(25, 147)
(56, 76)
(23, 28)
(56, 76)
(53, 49)
(69, 61)
(56, 76)
(56, 76)
(22, 57)
(70, 63)
(88, 71)
(71, 63)
(56, 76)
(56, 72)
(56, 76)
(17, 68)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(72, 65)
(23, 45)
(24, 54)
(71, 63)
(56, 76)
(34, 63)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(22, 57)
(56, 76)
(25, 21)
(46, 18)
(56, 76)
(18, 45)
(56, 76)
(49, 30)
(59, 24)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(93, 68)
(69, 62)
(72, 58)
(42, 177)
(39, 21)
(68, 61)
(53, 70)
(56, 76)
(23, 28)
(47, 68)
(56, 76)
(42, 62)
(56, 76)
(68, 61)
(56, 76)
(73, 66)
(23, 30)
(20, 31)
(19, 18)
(56, 76)
(129, 166)
(30, 48)
(23, 28)
(56, 76)
(24, 63)
(56, 76)
(56, 70)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(71, 64)
(56, 76)
(42, 18)
(34, 27)
(65, 59)
(68, 61)
(73, 66)
(56, 76)
(21, 30)
(90, 66)
(56, 76)
(56, 76)
(43, 19)
(29, 78)
(68, 61)
(38, 22)
(22, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(71, 64)
(56, 76)
(123, 48)
(33, 44)
(48, 181)
(18, 34)
(22, 56)
(101, 74)
(56, 76)
(56, 76)
(73, 66)
(46, 64)
(56, 76)
(70, 63)
(56, 76)
(19, 52)
(44, 19)
(41, 23)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(34, 105)
(133, 22)
(69, 62)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(110, 137)
(18, 74)
(56, 76)
(56, 76)
(20, 30)
(56, 76)
(174, 168)
(55, 72)
(56, 76)
(65, 59)
(73, 66)
(20, 31)
(56, 76)
(24, 54)
(41, 66)
(85, 119)
(49, 20)
(51, 27)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 67)
(47, 29)
(56, 76)
(56, 76)
(56, 76)
(101, 65)
(56, 76)
(99, 68)
(17, 115)
(64, 58)
(70, 183)
(91, 64)
(45, 59)
(56, 76)
(73, 66)
(20, 164)
(33, 23)
(24, 56)
(64, 59)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 21)
(48, 20)
(71, 64)
(30, 24)
(72, 65)
(73, 66)
(64, 59)
(56, 76)
(28, 50)
(56, 76)
(73, 66)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(51, 58)
(50, 45)
(71, 64)
(72, 65)
(70, 63)
(25, 73)
(56, 76)
(61, 26)
(29, 25)
(23, 28)
(24, 95)
(28, 57)
(72, 66)
(24, 56)
(50, 22)
(68, 61)
(56, 76)
(115, 166)
(56, 76)
(21, 34)
(25, 17)
(56, 76)
(22, 56)
(17, 20)
(52, 17)
(56, 76)
(45, 53)
(67, 60)
(33, 81)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(37, 39)
(56, 76)
(36, 46)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(70, 62)
(25, 18)
(73, 54)
(49, 27)
(56, 76)
(48, 61)
(89, 70)
(69, 62)
(23, 33)
(56, 76)
(71, 64)
(53, 17)
(20, 31)
(24, 54)
(40, 19)
(56, 76)
(56, 76)
(91, 67)
(56, 76)
(18, 65)
(41, 19)
(56, 76)
(54, 69)
(88, 69)
(18, 83)
(24, 56)
(22, 56)
(102, 56)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 51)
(59, 24)
(67, 60)
(134, 19)
(22, 57)
(56, 76)
(32, 49)
(54, 72)
(25, 52)
(56, 76)
(72, 65)
(38, 22)
(56, 76)
(69, 54)
(56, 76)
(46, 40)
(56, 76)
(39, 99)
(56, 76)
(52, 19)
(68, 61)
(17, 18)
(73, 66)
(72, 66)
(56, 76)
(56, 76)
(98, 72)
(39, 102)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(45, 65)
(64, 58)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(91, 66)
(56, 76)
(70, 63)
(65, 22)
(71, 64)
(56, 76)
(67, 60)
(56, 76)
(23, 28)
(47, 19)
(49, 53)
(56, 76)
(39, 64)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 172)
(30, 181)
(27, 52)
(28, 71)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(71, 64)
(67, 60)
(56, 76)
(47, 19)
(56, 76)
(28, 50)
(56, 76)
(26, 52)
(227, 183)
(72, 66)
(24, 61)
(71, 64)
(56, 76)
(20, 121)
(56, 76)
(56, 76)
(21, 31)
(56, 76)
(72, 66)
(56, 76)
(65, 64)
(33, 85)
(56, 76)
(65, 59)
(24, 23)
(35, 22)
(56, 76)
(54, 70)
(56, 76)
(25, 54)
(56, 76)
(56, 76)
(53, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 26)
(71, 64)
(26, 70)
(26, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(30, 48)
(29, 48)
(50, 61)
(18, 22)
(56, 76)
(71, 63)
(29, 25)
(56, 76)
(56, 76)
(90, 68)
(72, 65)
(23, 28)
(44, 19)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(69, 61)
(21, 55)
(141, 172)
(35, 22)
(68, 61)
(56, 76)
(22, 56)
(73, 66)
(20, 70)
(34, 33)
(71, 63)
(56, 76)
(41, 19)
(73, 66)
(56, 76)
(56, 76)
(24, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 31)
(71, 63)
(53, 68)
(36, 22)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(28, 24)
(33, 68)
(46, 22)
(22, 57)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(41, 19)
(66, 59)
(56, 76)
(42, 63)
(56, 76)
(56, 70)
(56, 76)
(31, 74)
(28, 127)
(56, 76)
(56, 76)
(22, 71)
(56, 76)
(56, 76)
(45, 19)
(20, 47)
(56, 76)
(17, 59)
(52, 22)
(56, 76)
(43, 19)
(18, 30)
(56, 76)
(34, 23)
(56, 76)
(38, 21)
(46, 22)
(20, 28)
(56, 76)
(17, 47)
(69, 62)
(29, 55)
(71, 64)
(56, 76)
(21, 58)
(21, 40)
(44, 61)
(56, 76)
(63, 58)
(56, 76)
(54, 19)
(67, 60)
(24, 54)
(65, 59)
(56, 76)
(56, 76)
(27, 52)
(72, 65)
(66, 59)
(28, 50)
(31, 49)
(32, 22)
(56, 76)
(56, 76)
(39, 22)
(56, 76)
(56, 76)
(56, 76)
(35, 97)
(56, 76)
(23, 23)
(56, 76)
(56, 76)
(65, 62)
(35, 22)
(53, 57)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 31)
(56, 76)
(29, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 87)
(65, 59)
(56, 76)
(56, 76)
(49, 69)
(26, 54)
(25, 84)
(28, 50)
(38, 22)
(33, 22)
(66, 59)
(72, 66)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(30, 59)
(18, 43)
(56, 76)
(198, 116)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(18, 85)
(72, 65)
(22, 30)
(103, 53)
(59, 183)
(24, 54)
(25, 54)
(56, 76)
(22, 58)
(18, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(94, 165)
(56, 76)
(60, 69)
(163, 171)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(26, 52)
(71, 64)
(56, 76)
(37, 40)
(56, 76)
(38, 22)
(56, 76)
(28, 59)
(56, 76)
(29, 25)
(69, 62)
(70, 62)
(56, 76)
(56, 76)
(90, 65)
(56, 76)
(56, 76)
(68, 60)
(71, 60)
(70, 63)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(44, 39)
(56, 76)
(28, 49)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 62)
(61, 19)
(45, 26)
(60, 17)
(72, 66)
(56, 76)
(59, 119)
(72, 66)
(26, 78)
(56, 76)
(56, 76)
(32, 22)
(71, 64)
(56, 76)
(17, 87)
(25, 53)
(56, 76)
(56, 76)
(92, 73)
(23, 56)
(103, 178)
(69, 62)
(56, 76)
(28, 49)
(32, 49)
(69, 62)
(56, 76)
(29, 48)
(22, 86)
(56, 76)
(56, 76)
(32, 34)
(56, 76)
(56, 76)
(25, 173)
(56, 76)
(56, 76)
(67, 60)
(66, 57)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(44, 20)
(56, 76)
(56, 76)
(72, 65)
(28, 50)
(31, 29)
(19, 85)
(56, 76)
(56, 76)
(90, 73)
(56, 76)
(27, 66)
(38, 47)
(40, 18)
(65, 60)
(67, 60)
(69, 62)
(56, 76)
(72, 66)
(56, 76)
(27, 51)
(54, 67)
(56, 76)
(56, 76)
(56, 76)
(17, 71)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(18, 66)
(87, 70)
(56, 76)
(56, 76)
(65, 59)
(72, 65)
(56, 76)
(17, 69)
(20, 31)
(56, 76)
(22, 57)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(64, 58)
(24, 28)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 26)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(48, 67)
(23, 24)
(66, 60)
(32, 82)
(56, 76)
(25, 28)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(17, 71)
(56, 76)
(56, 76)
(23, 32)
(22, 90)
(47, 19)
(65, 59)
(27, 31)
(56, 76)
(26, 25)
(47, 19)
(29, 89)
(31, 120)
(27, 80)
(67, 64)
(56, 76)
(52, 28)
(73, 66)
(64, 58)
(56, 76)
(103, 74)
(69, 62)
(56, 76)
(47, 67)
(53, 70)
(56, 76)
(20, 21)
(56, 76)
(19, 54)
(64, 58)
(56, 76)
(61, 18)
(27, 59)
(56, 76)
(30, 38)
(56, 76)
(56, 76)
(21, 53)
(67, 64)
(73, 66)
(56, 76)
(66, 60)
(64, 58)
(23, 56)
(68, 61)
(66, 20)
(60, 68)
(56, 76)
(56, 76)
(56, 28)
(63, 58)
(18, 109)
(64, 59)
(25, 17)
(47, 19)
(29, 78)
(79, 69)
(54, 68)
(44, 177)
(56, 76)
(56, 76)
(57, 20)
(56, 76)
(53, 69)
(56, 76)
(47, 64)
(99, 54)
(56, 76)
(20, 31)
(56, 76)
(65, 59)
(18, 70)
(56, 76)
(28, 54)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(22, 56)
(52, 27)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(105, 80)
(68, 61)
(54, 71)
(24, 43)
(67, 60)
(67, 54)
(56, 76)
(20, 18)
(69, 62)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(29, 25)
(47, 19)
(29, 48)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(37, 23)
(56, 76)
(56, 76)
(24, 17)
(19, 33)
(26, 27)
(25, 72)
(38, 35)
(56, 76)
(56, 76)
(67, 60)
(121, 36)
(18, 32)
(68, 61)
(36, 21)
(53, 65)
(56, 76)
(65, 59)
(56, 76)
(69, 61)
(70, 63)
(56, 76)
(68, 61)
(56, 76)
(46, 31)
(56, 76)
(68, 61)
(56, 76)
(38, 22)
(56, 76)
(64, 58)
(18, 70)
(44, 19)
(56, 76)
(66, 63)
(64, 58)
(46, 67)
(30, 48)
(52, 23)
(56, 76)
(26, 60)
(73, 66)
(22, 49)
(56, 76)
(30, 24)
(22, 57)
(56, 76)
(102, 157)
(24, 32)
(56, 76)
(47, 61)
(17, 95)
(29, 25)
(56, 76)
(73, 66)
(49, 20)
(17, 34)
(56, 76)
(43, 19)
(68, 17)
(17, 33)
(72, 65)
(56, 76)
(56, 76)
(64, 18)
(56, 76)
(56, 76)
(58, 19)
(29, 43)
(26, 52)
(56, 76)
(56, 76)
(34, 22)
(38, 22)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(28, 50)
(64, 58)
(56, 76)
(71, 55)
(72, 65)
(56, 76)
(17, 42)
(71, 64)
(56, 76)
(20, 46)
(56, 76)
(26, 52)
(53, 71)
(18, 82)
(26, 52)
(56, 76)
(56, 76)
(22, 32)
(56, 76)
(147, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(34, 19)
(18, 47)
(56, 76)
(46, 103)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(38, 21)
(56, 76)
(39, 21)
(56, 76)
(56, 76)
(72, 65)
(25, 64)
(47, 19)
(56, 76)
(28, 51)
(56, 76)
(62, 20)
(56, 76)
(56, 76)
(27, 74)
(56, 76)
(22, 56)
(24, 54)
(17, 89)
(53, 33)
(56, 76)
(29, 51)
(56, 76)
(70, 63)
(20, 77)
(56, 76)
(21, 33)
(22, 53)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(73, 66)
(54, 69)
(70, 62)
(48, 66)
(56, 76)
(102, 73)
(66, 60)
(56, 76)
(56, 76)
(53, 18)
(54, 70)
(30, 63)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(68, 61)
(56, 76)
(27, 51)
(27, 51)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 23)
(19, 61)
(35, 22)
(56, 76)
(56, 76)
(67, 60)
(70, 62)
(26, 52)
(56, 76)
(32, 24)
(56, 76)
(21, 85)
(56, 76)
(36, 173)
(92, 66)
(17, 56)
(22, 58)
(72, 66)
(21, 61)
(56, 76)
(25, 33)
(47, 69)
(56, 76)
(30, 31)
(56, 76)
(22, 57)
(91, 65)
(67, 60)
(63, 58)
(172, 75)
(72, 65)
(48, 43)
(26, 82)
(71, 64)
(28, 50)
(25, 27)
(56, 76)
(132, 38)
(64, 59)
(68, 61)
(41, 19)
(27, 79)
(67, 60)
(45, 19)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(20, 28)
(23, 28)
(28, 50)
(25, 58)
(23, 29)
(56, 76)
(66, 59)
(56, 76)
(49, 17)
(56, 76)
(207, 174)
(31, 128)
(32, 24)
(23, 18)
(18, 108)
(56, 76)
(101, 73)
(56, 76)
(71, 64)
(53, 70)
(67, 60)
(56, 76)
(56, 76)
(28, 50)
(53, 17)
(56, 76)
(51, 17)
(56, 76)
(29, 49)
(56, 76)
(101, 132)
(56, 76)
(56, 76)
(56, 76)
(30, 67)
(75, 57)
(21, 21)
(26, 75)
(56, 76)
(188, 160)
(112, 50)
(22, 56)
(55, 25)
(56, 76)
(56, 76)
(54, 71)
(56, 76)
(24, 59)
(53, 69)
(73, 66)
(63, 58)
(26, 52)
(56, 76)
(21, 172)
(23, 58)
(56, 76)
(67, 60)
(101, 72)
(28, 30)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(28, 52)
(56, 76)
(68, 61)
(27, 17)
(44, 19)
(22, 17)
(17, 59)
(28, 48)
(70, 64)
(56, 76)
(18, 33)
(56, 76)
(56, 76)
(70, 63)
(44, 19)
(17, 72)
(24, 54)
(39, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
