(48, 126)
(44, 19)
(60, 69)
(19, 52)
(18, 98)
(48, 19)
(63, 58)
(47, 57)
(56, 76)
(56, 76)
(25, 173)
(23, 17)
(24, 51)
(63, 58)
(70, 63)
(130, 48)
(30, 38)
(56, 76)
(31, 93)
(45, 68)
(84, 183)
(64, 58)
(72, 65)
(56, 76)
(150, 45)
(26, 26)
(64, 58)
(68, 64)
(68, 19)
(18, 18)
(56, 76)
(84, 70)
(36, 21)
(66, 17)
(36, 19)
(56, 76)
(17, 18)
(56, 76)
(56, 76)
(21, 49)
(71, 65)
(25, 63)
(36, 37)
(64, 58)
(33, 35)
(69, 62)
(21, 119)
(63, 66)
(48, 63)
(56, 76)
(17, 35)
(56, 76)
(29, 65)
(20, 17)
(69, 54)
(25, 118)
(27, 52)
(25, 19)
(71, 64)
(91, 72)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(23, 70)
(21, 111)
(56, 76)
(135, 20)
(48, 41)
(56, 76)
(65, 59)
(32, 48)
(56, 76)
(20, 34)
(37, 43)
(56, 76)
(56, 76)
(56, 76)
(89, 67)
(19, 61)
(47, 19)
(32, 29)
(56, 76)
(50, 67)
(56, 76)
(56, 76)
(45, 17)
(56, 76)
(19, 36)
(100, 61)
(62, 24)
(56, 76)
(19, 30)
(64, 58)
(56, 76)
(17, 43)
(103, 72)
(63, 60)
(65, 59)
(58, 20)
(96, 62)
(56, 76)
(26, 20)
(56, 76)
(56, 76)
(72, 61)
(42, 30)
(19, 32)
(45, 47)
(49, 48)
(39, 47)
(56, 76)
(17, 96)
(66, 59)
(23, 55)
(56, 76)
(49, 19)
(64, 58)
(56, 76)
(20, 31)
(48, 40)
(23, 55)
(63, 58)
(118, 54)
(68, 61)
(22, 65)
(91, 62)
(56, 76)
(103, 60)
(56, 76)
(24, 57)
(56, 76)
(21, 27)
(35, 42)
(44, 17)
(56, 76)
(24, 33)
(19, 44)
(103, 77)
(56, 76)
(26, 25)
(56, 76)
(135, 38)
(71, 53)
(18, 78)
(65, 63)
(56, 76)
(55, 71)
(20, 27)
(59, 17)
(24, 34)
(92, 63)
(18, 33)
(56, 76)
(56, 76)
(46, 19)
(21, 169)
(17, 36)
(92, 123)
(25, 54)
(56, 76)
(22, 113)
(48, 19)
(31, 46)
(28, 24)
(56, 76)
(53, 39)
(17, 74)
(70, 63)
(50, 178)
(103, 53)
(103, 59)
(115, 48)
(45, 123)
(90, 63)
(39, 36)
(56, 76)
(56, 76)
(56, 76)
(80, 69)
(61, 61)
(68, 60)
(56, 76)
(19, 153)
(62, 19)
(35, 33)
(68, 55)
(21, 80)
(53, 61)
(61, 19)
(65, 59)
(29, 181)
(56, 76)
(96, 58)
(33, 183)
(34, 20)
(28, 96)
(26, 52)
(54, 67)
(84, 124)
(56, 76)
(42, 171)
(56, 76)
(30, 34)
(56, 76)
(66, 18)
(56, 76)
(56, 76)
(72, 65)
(27, 50)
(84, 69)
(149, 40)
(56, 76)
(22, 71)
(56, 76)
(91, 67)
(70, 63)
(68, 61)
(53, 63)
(19, 50)
(27, 180)
(70, 63)
(36, 179)
(17, 34)
(53, 55)
(56, 76)
(56, 76)
(56, 76)
(20, 76)
(103, 74)
(70, 63)
(33, 76)
(28, 21)
(149, 48)
(38, 21)
(30, 78)
(17, 34)
(60, 22)
(56, 76)
(53, 52)
(44, 27)
(50, 37)
(28, 54)
(20, 69)
(18, 38)
(29, 64)
(31, 68)
(17, 34)
(72, 65)
(17, 27)
(59, 17)
(46, 19)
(66, 20)
(29, 28)
(47, 69)
(31, 68)
(78, 66)
(61, 182)
(55, 19)
(26, 52)
(42, 107)
(56, 76)
(56, 76)
(64, 59)
(78, 61)
(56, 76)
(56, 76)
(56, 76)
(82, 63)
(56, 76)
(63, 58)
(71, 64)
(33, 171)
(56, 76)
(17, 37)
(92, 63)
(69, 65)
(56, 76)
(53, 65)
(19, 33)
(17, 144)
(54, 19)
(70, 17)
(40, 66)
(25, 98)
(56, 76)
(122, 47)
(56, 76)
(17, 36)
(17, 31)
(21, 31)
(48, 38)
(70, 62)
(19, 25)
(56, 76)
(48, 20)
(147, 67)
(56, 76)
(99, 76)
(79, 123)
(56, 76)
(80, 69)
(82, 64)
(56, 76)
(114, 50)
(26, 49)
(50, 60)
(56, 76)
(38, 30)
(18, 85)
(56, 76)
(18, 118)
(56, 76)
(17, 58)
(56, 76)
(30, 41)
(23, 36)
(56, 76)
(68, 61)
(30, 78)
(120, 55)
(56, 76)
(56, 76)
(19, 33)
(17, 72)
(92, 61)
(27, 50)
(56, 76)
(25, 182)
(36, 17)
(56, 76)
(56, 76)
(41, 24)
(45, 17)
(56, 76)
(66, 19)
(100, 56)
(23, 56)
(17, 36)
(35, 21)
(56, 76)
(17, 52)
(56, 76)
(56, 76)
(18, 34)
(67, 60)
(28, 50)
(25, 25)
(56, 76)
(53, 19)
(103, 78)
(32, 22)
(101, 76)
(17, 87)
(56, 76)
(56, 76)
(33, 32)
(81, 63)
(46, 19)
(56, 76)
(17, 68)
(56, 76)
(116, 44)
(63, 58)
(65, 59)
(25, 98)
(56, 76)
(56, 76)
(26, 25)
(56, 76)
(101, 75)
(25, 64)
(25, 51)
(56, 76)
(56, 76)
(26, 52)
(48, 26)
(67, 60)
(26, 91)
(56, 76)
(42, 49)
(56, 76)
(101, 72)
(19, 159)
(61, 68)
(87, 142)
(56, 76)
(29, 25)
(18, 35)
(56, 76)
(32, 79)
(35, 17)
(22, 33)
(68, 61)
(32, 76)
(67, 18)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(50, 21)
(69, 18)
(71, 64)
(27, 70)
(56, 76)
(56, 30)
(91, 62)
(104, 79)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(53, 23)
(17, 66)
(56, 76)
(85, 66)
(101, 70)
(24, 55)
(31, 53)
(90, 63)
(27, 27)
(25, 20)
(128, 48)
(79, 69)
(20, 102)
(52, 55)
(34, 23)
(56, 76)
(21, 166)
(69, 62)
(23, 28)
(18, 35)
(56, 21)
(46, 19)
(32, 81)
(81, 68)
(22, 56)
(18, 50)
(52, 54)
(56, 17)
(56, 76)
(73, 54)
(55, 17)
(56, 76)
(56, 76)
(72, 65)
(17, 34)
(47, 21)
(17, 17)
(31, 36)
(56, 76)
(128, 163)
(18, 21)
(59, 18)
(59, 18)
(92, 65)
(56, 76)
(56, 76)
(46, 57)
(27, 76)
(24, 92)
(57, 30)
(20, 63)
(56, 76)
(46, 19)
(20, 31)
(56, 76)
(19, 32)
(56, 76)
(53, 29)
(56, 76)
(69, 62)
(19, 91)
(19, 95)
(22, 42)
(56, 76)
(56, 76)
(35, 182)
(56, 76)
(56, 76)
(21, 95)
(23, 28)
(50, 26)
(52, 24)
(53, 63)
(69, 61)
(91, 63)
(91, 62)
(37, 52)
(56, 76)
(17, 34)
(56, 76)
(67, 19)
(162, 180)
(48, 55)
(56, 76)
(56, 76)
(56, 76)
(87, 72)
(56, 76)
(22, 56)
(87, 70)
(25, 28)
(56, 76)
(90, 71)
(56, 76)
(52, 46)
(69, 62)
(56, 76)
(63, 58)
(18, 33)
(33, 23)
(24, 32)
(51, 26)
(56, 76)
(20, 17)
(35, 120)
(19, 22)
(17, 179)
(18, 33)
(23, 170)
(42, 45)
(44, 56)
(165, 20)
(69, 62)
(69, 62)
(56, 76)
(71, 64)
(90, 64)
(67, 60)
(56, 76)
(53, 17)
(72, 53)
(56, 76)
(56, 76)
(46, 58)
(23, 69)
(23, 67)
(28, 55)
(56, 76)
(67, 60)
(56, 76)
(25, 19)
(56, 76)
(20, 96)
(63, 58)
(19, 29)
(56, 76)
(37, 20)
(86, 67)
(105, 79)
(21, 93)
(71, 114)
(71, 64)
(68, 63)
(69, 64)
(47, 62)
(35, 20)
(56, 76)
(22, 23)
(56, 76)
(33, 67)
(18, 129)
(56, 76)
(23, 57)
(18, 33)
(19, 80)
(56, 76)
(20, 144)
(21, 98)
(20, 176)
(61, 21)
(18, 67)
(73, 66)
(35, 99)
(56, 76)
(70, 51)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(43, 20)
(33, 183)
(56, 76)
(23, 56)
(52, 57)
(73, 66)
(47, 66)
(129, 137)
(126, 27)
(17, 90)
(31, 52)
(49, 69)
(24, 50)
(17, 24)
(33, 159)
(73, 66)
(18, 20)
(56, 76)
(56, 76)
(56, 76)
(25, 38)
(22, 64)
(101, 68)
(56, 76)
(36, 39)
(17, 42)
(37, 44)
(19, 38)
(28, 71)
(51, 70)
(71, 64)
(60, 17)
(23, 79)
(27, 25)
(29, 179)
(56, 76)
(56, 76)
(19, 28)
(83, 68)
(68, 59)
(20, 31)
(72, 66)
(56, 76)
(55, 68)
(56, 76)
(17, 111)
(56, 76)
(24, 55)
(97, 76)
(18, 168)
(44, 19)
(56, 76)
(28, 50)
(17, 33)
(24, 72)
(39, 66)
(56, 76)
(19, 87)
(44, 26)
(56, 76)
(27, 75)
(56, 76)
(56, 76)
(56, 76)
(45, 61)
(20, 64)
(56, 76)
(39, 32)
(44, 42)
(56, 76)
(28, 25)
(71, 64)
(20, 31)
(66, 19)
(41, 19)
(23, 29)
(27, 26)
(32, 54)
(29, 82)
(38, 127)
(56, 76)
(56, 76)
(61, 62)
(56, 76)
(19, 169)
(17, 33)
(20, 67)
(17, 48)
(56, 76)
(63, 58)
(48, 41)
(90, 72)
(70, 65)
(54, 17)
(72, 56)
(56, 76)
(29, 77)
(64, 58)
(68, 61)
(49, 19)
(56, 76)
(22, 53)
(20, 31)
(21, 34)
(45, 42)
(27, 72)
(28, 50)
(57, 72)
(72, 117)
(26, 52)
(25, 69)
(52, 18)
(88, 71)
(91, 64)
(56, 76)
(21, 27)
(56, 76)
(56, 76)
(20, 106)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(23, 93)
(56, 76)
(49, 41)
(56, 76)
(61, 61)
(56, 76)
(31, 28)
(70, 62)
(47, 19)
(57, 21)
(56, 76)
(56, 76)
(40, 33)
(26, 27)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(17, 46)
(60, 67)
(54, 20)
(42, 51)
(30, 29)
(56, 76)
(56, 76)
(18, 80)
(153, 27)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(89, 70)
(45, 20)
(56, 76)
(20, 44)
(56, 76)
(56, 76)
(56, 76)
(59, 22)
(24, 55)
(56, 76)
(19, 65)
(56, 76)
(56, 76)
(17, 83)
(22, 45)
(58, 70)
(66, 60)
(28, 48)
(39, 31)
(17, 17)
(56, 68)
(48, 63)
(34, 60)
(70, 63)
(47, 19)
(29, 170)
(73, 57)
(56, 76)
(56, 76)
(67, 60)
(30, 33)
(20, 136)
(56, 76)
(18, 29)
(48, 58)
(64, 58)
(51, 19)
(58, 23)
(56, 76)
(56, 76)
(103, 64)
(23, 55)
(56, 30)
(17, 18)
(56, 76)
(58, 24)
(36, 61)
(19, 86)
(22, 48)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 19)
(24, 66)
(23, 90)
(19, 33)
(24, 27)
(26, 52)
(24, 115)
(19, 30)
(56, 76)
(56, 76)
(56, 76)
(76, 176)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(33, 72)
(56, 76)
(56, 76)
(103, 76)
(56, 76)
(102, 78)
(61, 129)
(56, 76)
(26, 27)
(70, 63)
(147, 46)
(32, 22)
(56, 76)
(55, 70)
(37, 17)
(86, 68)
(36, 38)
(22, 56)
(29, 33)
(97, 70)
(83, 67)
(82, 66)
(58, 21)
(56, 76)
(52, 17)
(68, 19)
(58, 26)
(19, 38)
(71, 64)
(58, 63)
(72, 65)
(33, 73)
(56, 76)
(69, 62)
(40, 30)
(70, 62)
(24, 90)
(56, 76)
(56, 76)
(56, 76)
(41, 22)
(22, 19)
(56, 76)
(56, 76)
(33, 79)
(92, 67)
(56, 76)
(88, 72)
(56, 76)
(56, 76)
(56, 76)
(34, 27)
(24, 56)
(35, 17)
(41, 172)
(143, 148)
(62, 24)
(92, 63)
(33, 44)
(32, 67)
(17, 22)
(29, 48)
(86, 72)
(29, 74)
(101, 75)
(28, 183)
(17, 98)
(49, 154)
(56, 76)
(67, 17)
(34, 36)
(28, 50)
(56, 76)
(56, 76)
(49, 57)
(68, 61)
(54, 25)
(28, 58)
(79, 69)
(64, 59)
(27, 70)
(31, 21)
(102, 76)
(56, 76)
(43, 23)
(64, 64)
(70, 53)
(88, 66)
(54, 20)
(56, 76)
(42, 42)
(56, 76)
(72, 66)
(29, 182)
(56, 76)
(62, 62)
(17, 17)
(44, 19)
(67, 60)
(56, 76)
(37, 22)
(56, 76)
(95, 68)
(56, 76)
(32, 52)
(57, 168)
(52, 55)
(27, 51)
(60, 18)
(33, 22)
(31, 44)
(19, 181)
(24, 78)
(53, 18)
(56, 76)
(90, 64)
(117, 39)
(56, 76)
(32, 18)
(56, 76)
(38, 100)
(66, 59)
(53, 32)
(22, 65)
(69, 62)
(56, 76)
(17, 113)
(73, 66)
(32, 172)
(56, 76)
(49, 29)
(23, 24)
(56, 76)
(68, 61)
(56, 76)
(22, 28)
(88, 65)
(56, 76)
(102, 56)
(20, 28)
(63, 58)
(56, 76)
(24, 133)
(170, 29)
(67, 60)
(68, 61)
(74, 55)
(101, 68)
(26, 25)
(57, 21)
(56, 76)
(61, 67)
(25, 53)
(17, 35)
(56, 76)
(56, 76)
(22, 56)
(17, 19)
(30, 21)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(135, 141)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(56, 76)
(114, 52)
(17, 120)
(56, 76)
(56, 76)
(59, 69)
(45, 60)
(72, 60)
(56, 76)
(78, 67)
(17, 21)
(63, 24)
(22, 24)
(49, 65)
(18, 77)
(56, 76)
(71, 62)
(56, 76)
(56, 76)
(47, 19)
(66, 18)
(91, 62)
(31, 31)
(56, 76)
(48, 19)
(66, 60)
(56, 76)
(47, 183)
(56, 76)
(30, 29)
(19, 143)
(56, 76)
(63, 58)
(56, 76)
(104, 77)
(21, 168)
(56, 76)
(70, 63)
(52, 53)
(37, 65)
(56, 76)
(68, 61)
(51, 28)
(27, 30)
(56, 76)
(69, 176)
(17, 113)
(56, 76)
(103, 64)
(69, 17)
(18, 35)
(25, 52)
(49, 61)
(69, 62)
(68, 61)
(56, 76)
(91, 65)
(56, 76)
(56, 76)
(23, 23)
(28, 103)
(56, 76)
(56, 76)
(56, 76)
(57, 27)
(119, 143)
(36, 23)
(28, 89)
(20, 102)
(102, 58)
(72, 65)
(17, 33)
(17, 64)
(56, 76)
(56, 76)
(56, 76)
(53, 66)
(18, 143)
(56, 76)
(43, 65)
(20, 112)
(47, 18)
(56, 76)
(31, 46)
(54, 20)
(104, 79)
(29, 66)
(56, 76)
(70, 63)
(18, 43)
(20, 71)
(56, 76)
(56, 76)
(56, 76)
(89, 64)
(56, 76)
(20, 31)
(29, 33)
(61, 25)
(18, 84)
(31, 76)
(41, 64)
(41, 44)
(67, 60)
(17, 39)
(71, 57)
(25, 91)
(59, 120)
(56, 76)
(28, 23)
(18, 33)
(19, 32)
(17, 33)
(45, 20)
(19, 45)
(56, 76)
(64, 58)
(23, 56)
(56, 76)
(66, 20)
(26, 28)
(36, 57)
(29, 59)
(56, 76)
(56, 76)
(44, 22)
(22, 50)
(56, 76)
(62, 59)
(101, 67)
(44, 56)
(87, 69)
(56, 76)
(17, 34)
(63, 58)
(24, 41)
(56, 76)
(22, 32)
(104, 77)
(61, 65)
(69, 17)
(73, 66)
(33, 54)
(39, 110)
(56, 76)
(56, 76)
(56, 76)
(118, 50)
(56, 76)
(61, 23)
(104, 77)
(65, 18)
(158, 44)
(56, 76)
(32, 22)
(17, 35)
(56, 76)
(92, 62)
(56, 76)
(55, 31)
(88, 68)
(56, 76)
(69, 52)
(29, 74)
(17, 17)
(51, 178)
(26, 52)
(68, 61)
(17, 65)
(17, 79)
(53, 39)
(66, 59)
(64, 17)
(69, 62)
(88, 65)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(87, 71)
(58, 71)
(56, 76)
(40, 100)
(56, 76)
(22, 56)
(153, 58)
(18, 33)
(56, 76)
(56, 76)
(122, 35)
(153, 49)
(21, 117)
(20, 92)
(41, 65)
(36, 26)
(56, 76)
(17, 32)
(26, 25)
(73, 66)
(44, 41)
(56, 76)
(64, 58)
(68, 61)
(18, 20)
(28, 169)
(90, 71)
(30, 24)
(56, 76)
(56, 76)
(47, 44)
(128, 137)
(91, 64)
(56, 76)
(33, 19)
(56, 76)
(48, 18)
(26, 52)
(17, 165)
(115, 173)
(70, 62)
(63, 162)
(64, 65)
(88, 67)
(102, 77)
(56, 76)
(70, 63)
(25, 74)
(56, 76)
(72, 58)
(56, 76)
(20, 50)
(125, 37)
(102, 71)
(72, 64)
(27, 31)
(18, 23)
(66, 60)
(56, 76)
(53, 44)
(56, 76)
(95, 65)
(58, 18)
(56, 76)
(32, 18)
(56, 76)
(37, 28)
(56, 76)
(56, 76)
(22, 58)
(56, 76)
(53, 36)
(22, 37)
(18, 92)
(17, 19)
(56, 76)
(25, 53)
(72, 56)
(32, 24)
(24, 78)
(18, 88)
(18, 54)
(37, 26)
(17, 34)
(50, 25)
(56, 76)
(28, 68)
(31, 70)
(56, 76)
(92, 64)
(39, 17)
(56, 76)
(56, 76)
(17, 35)
(56, 76)
(24, 54)
(66, 60)
(23, 17)
(56, 76)
(45, 27)
(58, 17)
(56, 76)
(56, 76)
(63, 58)
(59, 65)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(121, 53)
(56, 76)
(56, 72)
(56, 76)
(33, 35)
(56, 76)
(56, 76)
(56, 76)
(56, 18)
(32, 24)
(35, 20)
(56, 76)
(31, 37)
(56, 76)
(72, 66)
(50, 60)
(24, 54)
(35, 63)
(56, 76)
(17, 81)
(52, 19)
(56, 76)
(53, 60)
(56, 76)
(67, 60)
(26, 50)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(100, 70)
(21, 28)
(30, 32)
(17, 29)
(85, 70)
(56, 76)
(41, 18)
(35, 28)
(67, 17)
(33, 56)
(90, 66)
(41, 53)
(19, 89)
(28, 26)
(19, 34)
(51, 41)
(58, 21)
(38, 36)
(18, 73)
(70, 63)
(83, 69)
(56, 76)
(56, 76)
(56, 76)
(29, 48)
(34, 17)
(56, 76)
(37, 21)
(70, 63)
(33, 18)
(56, 76)
(70, 63)
(56, 76)
(47, 19)
(19, 33)
(56, 76)
(56, 76)
(56, 76)
(90, 67)
(52, 19)
(20, 97)
(31, 40)
(28, 26)
(34, 31)
(56, 76)
(56, 76)
(17, 41)
(26, 20)
(45, 21)
(42, 60)
(19, 52)
(70, 178)
(68, 18)
(56, 76)
(17, 83)
(39, 19)
(56, 76)
(60, 23)
(56, 76)
(26, 46)
(56, 76)
(56, 76)
(56, 76)
(66, 17)
(17, 34)
(56, 76)
(26, 52)
(25, 52)
(56, 76)
(96, 67)
(56, 76)
(72, 65)
(56, 76)
(73, 61)
(39, 37)
(56, 76)
(22, 78)
(56, 76)
(20, 32)
(56, 76)
(59, 66)
(70, 63)
(56, 76)
(53, 62)
(69, 62)
(64, 58)
(23, 57)
(56, 76)
(113, 42)
(56, 76)
(91, 65)
(73, 66)
(56, 76)
(68, 61)
(18, 17)
(34, 61)
(56, 76)
(17, 72)
(20, 66)
(48, 17)
(32, 36)
(18, 71)
(49, 52)
(56, 76)
(34, 103)
(56, 76)
(56, 76)
(49, 173)
(17, 17)
(22, 56)
(121, 54)
(85, 70)
(56, 76)
(56, 76)
(56, 76)
(24, 30)
(33, 28)
(150, 70)
(56, 76)
(56, 76)
(23, 32)
(33, 85)
(21, 63)
(52, 22)
(56, 76)
(23, 28)
(56, 76)
(70, 17)
(19, 41)
(56, 76)
(22, 113)
(53, 17)
(129, 36)
(30, 39)
(56, 76)
(47, 40)
(55, 23)
(56, 76)
(33, 31)
(24, 59)
(69, 62)
(45, 17)
(21, 123)
(65, 59)
(56, 76)
(50, 19)
(49, 58)
(17, 73)
(56, 76)
(67, 60)
(17, 56)
(56, 76)
(56, 76)
(22, 97)
(56, 76)
(43, 18)
(17, 37)
(73, 66)
(56, 76)
(91, 66)
(56, 76)
(17, 182)
(38, 114)
(56, 76)
(45, 48)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(50, 59)
(56, 76)
(18, 32)
(56, 76)
(54, 20)
(26, 23)
(19, 32)
(56, 76)
(56, 76)
(90, 72)
(20, 62)
(24, 65)
(56, 76)
(71, 64)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(22, 99)
(20, 87)
(48, 19)
(24, 38)
(72, 65)
(32, 57)
(56, 76)
(56, 76)
(19, 29)
(56, 76)
(17, 36)
(56, 76)
(56, 76)
(19, 61)
(44, 105)
(27, 29)
(56, 76)
(27, 18)
(53, 27)
(38, 17)
(56, 76)
(17, 123)
(66, 60)
(68, 61)
(63, 62)
(55, 21)
(51, 57)
(87, 66)
(61, 18)
(56, 76)
(59, 69)
(56, 76)
(20, 30)
(56, 76)
(89, 73)
(56, 76)
(56, 76)
(63, 58)
(23, 17)
(56, 66)
(163, 27)
(66, 60)
(56, 76)
(71, 64)
(18, 23)
(49, 177)
(42, 30)
(56, 76)
(56, 76)
(23, 33)
(50, 61)
(48, 57)
(47, 66)
(72, 62)
(60, 17)
(56, 76)
(17, 42)
(56, 76)
(56, 76)
(72, 65)
(27, 61)
(98, 72)
(27, 69)
(43, 43)
(67, 60)
(56, 76)
(56, 76)
(162, 19)
(45, 26)
(100, 68)
(26, 28)
(56, 76)
(56, 76)
(56, 76)
(24, 21)
(56, 76)
(56, 76)
(56, 76)
(35, 28)
(56, 76)
(38, 54)
(56, 76)
(68, 18)
(25, 28)
(50, 65)
(53, 56)
(56, 76)
(56, 76)
(47, 19)
(91, 62)
(17, 35)
(32, 77)
(18, 138)
(56, 76)
(56, 76)
(38, 52)
(50, 19)
(101, 74)
(56, 76)
(18, 31)
(54, 70)
(45, 61)
(19, 60)
(17, 32)
(25, 58)
(56, 76)
(65, 22)
(95, 59)
(69, 17)
(91, 71)
(25, 73)
(47, 19)
(33, 76)
(43, 123)
(55, 24)
(23, 29)
(56, 76)
(91, 62)
(51, 57)
(56, 76)
(22, 139)
(38, 21)
(56, 76)
(19, 120)
(17, 34)
(88, 65)
(38, 57)
(50, 18)
(56, 76)
(90, 65)
(86, 70)
(26, 67)
(27, 26)
(56, 76)
(22, 33)
(21, 35)
(64, 58)
(56, 76)
(91, 64)
(20, 57)
(56, 76)
(91, 71)
(87, 69)
(48, 66)
(56, 76)
(53, 19)
(91, 65)
(56, 76)
(69, 62)
(48, 68)
(58, 22)
(17, 55)
(17, 34)
(69, 17)
(56, 76)
(26, 52)
(18, 22)
(56, 76)
(23, 119)
(28, 50)
(18, 161)
(84, 71)
(35, 23)
(56, 76)
(73, 66)
(46, 19)
(44, 19)
(56, 76)
(27, 81)
(87, 68)
(20, 53)
(56, 76)
(151, 50)
(21, 65)
(19, 75)
(56, 76)
(47, 58)
(80, 63)
(56, 76)
(58, 21)
(56, 76)
(72, 65)
(60, 24)
(21, 51)
(56, 76)
(17, 28)
(102, 76)
(56, 76)
(41, 39)
(69, 61)
(29, 77)
(40, 55)
(91, 70)
(56, 76)
(37, 59)
(50, 24)
(56, 76)
(101, 72)
(25, 17)
(20, 34)
(56, 76)
(30, 67)
(56, 66)
(17, 53)
(64, 58)
(23, 56)
(23, 56)
(48, 63)
(19, 38)
(56, 76)
(71, 141)
(116, 51)
(68, 17)
(24, 55)
(74, 67)
(43, 66)
(56, 76)
(56, 76)
(63, 58)
(27, 25)
(23, 28)
(56, 76)
(22, 56)
(56, 76)
(74, 167)
(56, 76)
(56, 76)
(56, 76)
(18, 38)
(51, 57)
(56, 76)
(62, 65)
(50, 30)
(56, 76)
(53, 57)
(56, 76)
(17, 35)
(35, 56)
(56, 76)
(17, 57)
(32, 82)
(44, 20)
(56, 76)
(76, 118)
(72, 65)
(19, 78)
(51, 61)
(71, 64)
(56, 76)
(28, 18)
(56, 76)
(17, 52)
(17, 21)
(97, 173)
(103, 68)
(66, 141)
(56, 76)
(56, 76)
(26, 45)
(56, 76)
(56, 76)
(34, 52)
(56, 76)
(69, 61)
(141, 24)
(72, 139)
(24, 17)
(17, 109)
(55, 68)
(91, 62)
(53, 25)
(51, 68)
(56, 76)
(56, 76)
(17, 94)
(29, 42)
(24, 28)
(56, 76)
(73, 55)
(17, 85)
(30, 46)
(23, 57)
(30, 66)
(70, 63)
(64, 23)
(38, 20)
(71, 64)
(20, 34)
(20, 30)
(56, 76)
(118, 56)
(99, 65)
(63, 58)
(22, 25)
(56, 76)
(55, 32)
(56, 76)
(31, 170)
(51, 46)
(52, 57)
(17, 33)
(18, 32)
(103, 78)
(80, 151)
(45, 28)
(56, 76)
(20, 22)
(20, 29)
(29, 17)
(24, 152)
(17, 34)
(58, 22)
(26, 28)
(72, 63)
(56, 76)
(38, 21)
(56, 76)
(19, 32)
(39, 66)
(101, 55)
(56, 76)
(23, 28)
(65, 59)
(56, 76)
(17, 120)
(56, 76)
(56, 76)
(17, 88)
(28, 50)
(56, 76)
(34, 36)
(54, 21)
(17, 139)
(20, 83)
(62, 165)
(56, 76)
(53, 60)
(18, 41)
(56, 76)
(69, 62)
(44, 66)
(56, 76)
(99, 74)
(50, 146)
(53, 71)
(61, 22)
(56, 76)
(55, 18)
(61, 17)
(56, 76)
(22, 146)
(87, 69)
(56, 76)
(20, 38)
(22, 37)
(56, 76)
(96, 71)
(57, 18)
(41, 19)
(63, 21)
(69, 62)
(20, 177)
(56, 76)
(22, 49)
(56, 68)
(17, 34)
(63, 58)
(50, 19)
(21, 45)
(17, 37)
(72, 65)
(17, 34)
(39, 49)
(71, 63)
(48, 66)
(20, 71)
(17, 56)
(17, 38)
(32, 79)
(22, 59)
(96, 70)
(48, 63)
(68, 61)
(20, 22)
(91, 64)
(56, 76)
(50, 30)
(30, 53)
(37, 45)
(26, 23)
(56, 76)
(18, 25)
(47, 29)
(45, 19)
(72, 54)
(41, 19)
(147, 183)
(73, 58)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 27)
(69, 61)
(69, 17)
(29, 20)
(56, 76)
(44, 48)
(56, 76)
(49, 68)
(56, 76)
(17, 28)
(56, 76)
(56, 76)
(19, 38)
(32, 79)
(56, 76)
(83, 66)
(88, 72)
(56, 76)
(93, 72)
(67, 60)
(48, 19)
(30, 41)
(154, 45)
(22, 24)
(56, 76)
(139, 26)
(25, 30)
(25, 78)
(56, 76)
(17, 60)
(23, 25)
(36, 63)
(22, 57)
(17, 60)
(24, 30)
(72, 66)
(17, 173)
(56, 76)
(56, 76)
(83, 69)
(18, 31)
(67, 60)
(93, 124)
(21, 92)
(64, 59)
(33, 37)
(56, 76)
(52, 107)
(89, 68)
(64, 58)
(56, 76)
(18, 140)
(55, 71)
(56, 76)
(59, 26)
(26, 93)
(45, 36)
(89, 72)
(17, 35)
(176, 180)
(22, 56)
(66, 60)
(91, 64)
(66, 20)
(49, 26)
(91, 62)
(56, 76)
(24, 32)
(27, 25)
(90, 69)
(34, 23)
(71, 64)
(66, 60)
(22, 29)
(28, 17)
(56, 76)
(67, 17)
(19, 83)
(21, 30)
(48, 19)
(63, 58)
(31, 60)
(21, 45)
(72, 65)
(56, 31)
(48, 27)
(152, 46)
(68, 61)
(56, 76)
(56, 76)
(72, 142)
(65, 18)
(28, 58)
(31, 78)
(20, 70)
(56, 76)
(23, 28)
(44, 56)
(91, 63)
(17, 36)
(70, 62)
(56, 76)
(25, 53)
(72, 66)
(100, 71)
(56, 76)
