(22, 56)
(56, 76)
(70, 63)
(63, 58)
(24, 56)
(56, 76)
(68, 61)
(56, 76)
(27, 50)
(30, 18)
(44, 19)
(49, 19)
(56, 76)
(56, 76)
(62, 21)
(23, 28)
(89, 64)
(26, 52)
(38, 17)
(24, 54)
(21, 62)
(60, 17)
(56, 76)
(51, 36)
(56, 76)
(56, 76)
(63, 23)
(71, 61)
(30, 25)
(56, 76)
(22, 56)
(56, 76)
(25, 53)
(24, 55)
(22, 56)
(83, 64)
(87, 67)
(56, 76)
(17, 34)
(56, 76)
(28, 36)
(56, 76)
(22, 56)
(53, 58)
(34, 25)
(24, 28)
(19, 61)
(31, 48)
(41, 20)
(19, 53)
(24, 54)
(103, 77)
(56, 76)
(44, 27)
(29, 45)
(22, 56)
(20, 46)
(17, 34)
(65, 59)
(44, 19)
(63, 58)
(91, 63)
(28, 17)
(24, 56)
(136, 20)
(33, 18)
(59, 17)
(53, 20)
(19, 51)
(59, 27)
(67, 60)
(72, 66)
(22, 56)
(26, 27)
(56, 76)
(56, 76)
(44, 62)
(20, 31)
(26, 55)
(44, 19)
(17, 51)
(63, 24)
(68, 61)
(24, 54)
(104, 77)
(47, 48)
(22, 56)
(23, 56)
(17, 34)
(56, 76)
(68, 61)
(18, 20)
(56, 76)
(24, 56)
(20, 18)
(17, 34)
(56, 76)
(36, 22)
(24, 29)
(19, 44)
(72, 65)
(55, 72)
(24, 28)
(71, 64)
(24, 55)
(69, 62)
(41, 17)
(63, 58)
(56, 76)
(100, 74)
(55, 18)
(24, 54)
(101, 70)
(56, 76)
(86, 68)
(24, 54)
(22, 56)
(35, 22)
(56, 76)
(92, 61)
(22, 56)
(43, 19)
(21, 30)
(22, 56)
(50, 57)
(18, 44)
(63, 58)
(64, 58)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(22, 56)
(24, 54)
(56, 76)
(17, 38)
(176, 87)
(56, 76)
(72, 66)
(64, 58)
(24, 28)
(40, 19)
(66, 59)
(26, 52)
(63, 58)
(18, 34)
(73, 57)
(91, 66)
(53, 57)
(48, 19)
(56, 76)
(26, 52)
(70, 17)
(65, 59)
(28, 28)
(64, 59)
(89, 64)
(17, 34)
(91, 65)
(56, 76)
(46, 22)
(56, 76)
(56, 76)
(67, 60)
(33, 17)
(23, 18)
(37, 22)
(63, 58)
(22, 36)
(144, 25)
(56, 76)
(56, 76)
(17, 51)
(22, 56)
(64, 17)
(34, 25)
(25, 17)
(26, 60)
(40, 20)
(24, 17)
(22, 56)
(30, 65)
(38, 25)
(56, 76)
(63, 58)
(67, 59)
(56, 76)
(57, 71)
(172, 24)
(66, 60)
(26, 52)
(24, 63)
(53, 58)
(22, 56)
(72, 65)
(31, 69)
(101, 77)
(56, 76)
(56, 76)
(71, 66)
(21, 95)
(56, 76)
(24, 54)
(46, 17)
(42, 22)
(56, 76)
(56, 76)
(22, 56)
(54, 19)
(63, 58)
(24, 54)
(66, 60)
(18, 19)
(95, 61)
(20, 31)
(37, 40)
(47, 60)
(22, 56)
(56, 76)
(18, 32)
(61, 17)
(22, 18)
(72, 65)
(56, 76)
(29, 48)
(86, 173)
(22, 56)
(33, 74)
(50, 19)
(26, 17)
(56, 76)
(36, 24)
(53, 19)
(25, 147)
(46, 51)
(56, 76)
(56, 76)
(56, 76)
(23, 33)
(25, 54)
(56, 76)
(68, 61)
(69, 62)
(64, 59)
(101, 72)
(27, 49)
(105, 80)
(71, 64)
(41, 19)
(70, 63)
(23, 17)
(56, 76)
(69, 61)
(63, 58)
(64, 23)
(22, 56)
(68, 61)
(22, 56)
(57, 21)
(54, 17)
(56, 76)
(56, 76)
(23, 68)
(65, 59)
(64, 19)
(35, 21)
(56, 76)
(54, 19)
(56, 76)
(17, 34)
(69, 62)
(24, 70)
(71, 53)
(56, 76)
(22, 45)
(71, 64)
(65, 59)
(25, 28)
(56, 76)
(56, 76)
(22, 63)
(22, 56)
(56, 76)
(19, 18)
(49, 19)
(65, 59)
(71, 56)
(27, 51)
(45, 18)
(56, 76)
(65, 59)
(17, 55)
(66, 140)
(17, 36)
(17, 58)
(20, 67)
(63, 20)
(34, 17)
(60, 24)
(56, 76)
(22, 56)
(28, 69)
(48, 20)
(25, 53)
(71, 64)
(17, 34)
(29, 25)
(56, 76)
(23, 17)
(56, 76)
(38, 17)
(48, 23)
(23, 46)
(63, 58)
(24, 54)
(17, 41)
(65, 59)
(26, 52)
(41, 27)
(24, 56)
(98, 77)
(71, 65)
(24, 55)
(28, 57)
(24, 56)
(48, 19)
(17, 43)
(68, 61)
(18, 33)
(22, 56)
(28, 25)
(51, 18)
(22, 56)
(88, 71)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(67, 60)
(17, 19)
(22, 56)
(56, 76)
(26, 17)
(56, 76)
(67, 60)
(56, 76)
(64, 58)
(54, 68)
(56, 76)
(17, 36)
(17, 34)
(68, 61)
(91, 65)
(25, 53)
(56, 76)
(18, 72)
(56, 76)
(22, 56)
(22, 56)
(18, 18)
(33, 72)
(56, 76)
(21, 29)
(45, 18)
(41, 21)
(33, 23)
(56, 76)
(31, 24)
(56, 76)
(42, 19)
(24, 56)
(40, 21)
(56, 76)
(88, 65)
(70, 62)
(19, 18)
(28, 25)
(56, 76)
(47, 17)
(69, 62)
(56, 76)
(56, 76)
(74, 55)
(47, 17)
(26, 50)
(26, 50)
(56, 76)
(59, 19)
(56, 76)
(72, 65)
(29, 72)
(17, 17)
(56, 76)
(17, 17)
(37, 18)
(86, 71)
(24, 56)
(26, 52)
(22, 56)
(17, 18)
(73, 66)
(18, 51)
(21, 47)
(27, 94)
(47, 19)
(61, 60)
(47, 17)
(56, 76)
(71, 63)
(56, 76)
(34, 40)
(17, 32)
(56, 76)
(41, 20)
(49, 58)
(102, 78)
(56, 76)
(17, 34)
(67, 60)
(67, 60)
(84, 71)
(56, 76)
(22, 80)
(22, 56)
(63, 58)
(56, 76)
(68, 53)
(65, 57)
(83, 70)
(56, 76)
(52, 28)
(56, 76)
(65, 56)
(62, 18)
(24, 56)
(56, 76)
(56, 76)
(53, 22)
(56, 76)
(38, 22)
(56, 76)
(19, 33)
(21, 60)
(56, 76)
(17, 33)
(17, 34)
(71, 64)
(29, 54)
(81, 67)
(20, 47)
(23, 21)
(56, 76)
(56, 76)
(37, 21)
(50, 20)
(22, 56)
(23, 56)
(17, 34)
(67, 59)
(56, 76)
(58, 28)
(43, 19)
(51, 40)
(19, 32)
(31, 51)
(66, 60)
(56, 76)
(62, 20)
(69, 62)
(56, 76)
(55, 18)
(17, 62)
(17, 53)
(36, 24)
(22, 56)
(41, 25)
(56, 76)
(71, 66)
(17, 36)
(17, 34)
(56, 76)
(49, 19)
(53, 19)
(22, 56)
(17, 30)
(63, 18)
(67, 60)
(22, 56)
(17, 53)
(50, 56)
(31, 25)
(17, 32)
(56, 76)
(68, 61)
(58, 20)
(40, 39)
(56, 76)
(63, 18)
(18, 32)
(24, 55)
(56, 76)
(56, 76)
(30, 25)
(56, 76)
(26, 27)
(66, 60)
(19, 33)
(21, 52)
(20, 31)
(89, 69)
(37, 19)
(25, 54)
(17, 37)
(90, 68)
(19, 128)
(56, 76)
(56, 76)
(92, 61)
(56, 76)
(44, 35)
(41, 63)
(17, 34)
(56, 76)
(17, 24)
(56, 76)
(43, 20)
(56, 76)
(54, 72)
(52, 38)
(63, 58)
(72, 63)
(31, 23)
(40, 19)
(90, 68)
(17, 34)
(67, 60)
(56, 76)
(71, 64)
(24, 54)
(63, 58)
(31, 73)
(27, 58)
(56, 76)
(160, 173)
(56, 76)
(56, 76)
(26, 17)
(22, 56)
(24, 55)
(100, 73)
(44, 19)
(69, 62)
(60, 64)
(68, 17)
(32, 19)
(22, 29)
(64, 58)
(56, 76)
(28, 50)
(72, 66)
(37, 27)
(41, 20)
(23, 56)
(86, 70)
(56, 76)
(56, 76)
(45, 19)
(40, 23)
(67, 60)
(22, 49)
(56, 76)
(56, 76)
(39, 31)
(30, 61)
(19, 82)
(46, 20)
(29, 44)
(56, 76)
(41, 19)
(64, 58)
(50, 19)
(35, 18)
(29, 65)
(72, 66)
(64, 58)
(42, 19)
(56, 76)
(46, 21)
(56, 76)
(20, 21)
(84, 71)
(56, 76)
(59, 17)
(19, 45)
(64, 19)
(26, 43)
(56, 20)
(68, 61)
(56, 76)
(46, 24)
(64, 58)
(54, 20)
(20, 47)
(53, 19)
(39, 20)
(25, 17)
(56, 76)
(69, 62)
(42, 17)
(69, 62)
(44, 19)
(142, 24)
(105, 79)
(104, 77)
(63, 19)
(83, 65)
(24, 59)
(64, 58)
(65, 59)
(81, 67)
(17, 34)
(47, 59)
(51, 46)
(43, 17)
(56, 76)
(56, 76)
(64, 58)
(26, 52)
(67, 60)
(43, 26)
(56, 76)
(31, 30)
(67, 60)
(52, 19)
(31, 78)
(26, 52)
(52, 57)
(56, 76)
(49, 60)
(64, 58)
(30, 42)
(92, 61)
(56, 76)
(71, 64)
(44, 19)
(28, 73)
(17, 28)
(56, 76)
(17, 34)
(55, 72)
(89, 64)
(52, 17)
(37, 105)
(56, 76)
(56, 76)
(62, 24)
(56, 76)
(67, 60)
(22, 56)
(17, 35)
(50, 19)
(25, 53)
(17, 55)
(66, 60)
(85, 71)
(53, 60)
(19, 48)
(65, 59)
(28, 66)
(56, 76)
(33, 74)
(19, 52)
(56, 76)
(26, 52)
(65, 59)
(34, 63)
(52, 71)
(92, 65)
(56, 76)
(47, 64)
(56, 76)
(23, 55)
(91, 62)
(67, 58)
(67, 60)
(65, 59)
(52, 20)
(24, 54)
(87, 66)
(25, 61)
(38, 21)
(23, 28)
(24, 54)
(56, 76)
(27, 71)
(23, 28)
(28, 50)
(70, 63)
(25, 27)
(89, 72)
(26, 53)
(53, 55)
(23, 55)
(33, 66)
(26, 68)
(56, 76)
(24, 54)
(17, 35)
(41, 21)
(31, 31)
(31, 78)
(66, 59)
(27, 17)
(56, 76)
(44, 124)
(28, 128)
(32, 62)
(26, 52)
(70, 63)
(37, 22)
(17, 32)
(56, 76)
(65, 21)
(28, 37)
(17, 32)
(33, 80)
(54, 72)
(56, 76)
(39, 24)
(51, 19)
(56, 76)
(56, 76)
(37, 22)
(66, 59)
(23, 28)
(71, 64)
(56, 76)
(29, 148)
(72, 65)
(27, 25)
(70, 17)
(37, 17)
(24, 56)
(68, 61)
(59, 22)
(56, 76)
(56, 76)
(67, 60)
(27, 27)
(112, 48)
(56, 76)
(34, 98)
(62, 17)
(17, 48)
(27, 51)
(24, 54)
(103, 77)
(34, 22)
(147, 24)
(56, 76)
(23, 28)
(47, 38)
(22, 56)
(46, 19)
(56, 76)
(56, 76)
(40, 27)
(68, 61)
(86, 72)
(22, 56)
(68, 61)
(24, 54)
(56, 76)
(50, 140)
(68, 61)
(25, 53)
(49, 19)
(17, 34)
(55, 69)
(90, 67)
(21, 31)
(28, 74)
(19, 34)
(32, 63)
(24, 28)
(24, 54)
(91, 64)
(61, 22)
(73, 66)
(56, 76)
(63, 58)
(55, 17)
(46, 19)
(70, 63)
(73, 66)
(71, 64)
(56, 76)
(68, 61)
(22, 56)
(38, 41)
(104, 78)
(22, 29)
(24, 55)
(22, 56)
(56, 23)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(17, 34)
(68, 61)
(56, 76)
(73, 59)
(36, 22)
(90, 63)
(56, 76)
(56, 76)
(151, 27)
(24, 54)
(23, 17)
(17, 36)
(23, 18)
(69, 62)
(36, 142)
(56, 76)
(35, 22)
(49, 19)
(47, 59)
(56, 76)
(28, 75)
(24, 54)
(20, 36)
(24, 55)
(19, 25)
(65, 59)
(90, 63)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(24, 32)
(73, 61)
(41, 19)
(31, 28)
(17, 64)
(22, 56)
(18, 52)
(17, 19)
(65, 59)
(91, 68)
(56, 76)
(18, 51)
(56, 76)
(61, 18)
(17, 34)
(26, 52)
(101, 78)
(58, 23)
(17, 20)
(88, 68)
(62, 59)
(46, 19)
(105, 80)
(17, 44)
(70, 63)
(24, 55)
(24, 28)
(50, 26)
(34, 17)
(34, 17)
(56, 19)
(24, 55)
(56, 76)
(70, 63)
(38, 20)
(29, 76)
(52, 19)
(37, 22)
(66, 60)
(26, 27)
(17, 34)
(66, 59)
(49, 65)
(90, 64)
(72, 65)
(23, 55)
(47, 36)
(22, 18)
(70, 63)
(50, 17)
(56, 76)
(30, 70)
(26, 52)
(88, 66)
(17, 34)
(48, 17)
(56, 76)
(91, 62)
(66, 21)
(19, 31)
(48, 69)
(56, 76)
(29, 61)
(31, 19)
(56, 76)
(56, 76)
(17, 51)
(56, 76)
(71, 64)
(148, 50)
(56, 76)
(34, 23)
(33, 62)
(66, 60)
(56, 76)
(67, 60)
(53, 18)
(70, 63)
(38, 38)
(70, 63)
(56, 76)
(26, 52)
(24, 54)
(18, 90)
(68, 19)
(70, 63)
(56, 76)
(17, 32)
(56, 76)
(22, 74)
(68, 61)
(55, 17)
(67, 60)
(18, 33)
(49, 19)
(28, 50)
(29, 25)
(70, 62)
(90, 71)
(17, 24)
(92, 67)
(36, 22)
(18, 40)
(66, 55)
(23, 22)
(87, 69)
(24, 54)
(42, 148)
(56, 76)
(53, 54)
(56, 76)
(67, 60)
(31, 66)
(27, 54)
(25, 54)
(27, 56)
(22, 56)
(56, 76)
(56, 76)
(70, 63)
(25, 53)
(65, 59)
(23, 28)
(17, 34)
(56, 76)
(56, 76)
(41, 20)
(18, 19)
(56, 76)
(20, 31)
(63, 58)
(17, 32)
(63, 59)
(22, 56)
(67, 60)
(56, 76)
(28, 48)
(21, 37)
(56, 76)
(17, 133)
(64, 58)
(52, 36)
(34, 17)
(56, 76)
(171, 29)
(48, 19)
(56, 76)
(58, 65)
(165, 33)
(68, 61)
(56, 76)
(28, 50)
(26, 52)
(65, 59)
(70, 59)
(68, 19)
(56, 21)
(124, 53)
(56, 76)
(21, 20)
(17, 56)
(19, 19)
(56, 76)
(17, 18)
(34, 22)
(66, 60)
(23, 28)
(63, 18)
(99, 64)
(33, 18)
(56, 76)
(55, 17)
(68, 55)
(24, 45)
(56, 76)
(68, 61)
(38, 20)
(17, 18)
(27, 51)
(56, 76)
(26, 52)
(28, 63)
(24, 56)
(26, 52)
(56, 76)
(26, 52)
(56, 76)
(33, 24)
(71, 64)
(72, 65)
(42, 21)
(68, 61)
(100, 57)
(46, 21)
(63, 58)
(17, 34)
(53, 69)
(55, 20)
(68, 61)
(17, 51)
(44, 44)
(47, 19)
(23, 63)
(20, 47)
(62, 22)
(32, 22)
(42, 21)
(56, 76)
(23, 28)
(18, 18)
(57, 24)
(51, 66)
(67, 18)
(43, 19)
(22, 56)
(27, 36)
(104, 78)
(26, 58)
(91, 62)
(24, 56)
(18, 30)
(29, 65)
(33, 65)
(52, 71)
(24, 35)
(63, 58)
(28, 50)
(44, 22)
(86, 67)
(18, 48)
(94, 62)
(24, 55)
(153, 63)
(33, 27)
(46, 18)
(28, 50)
(17, 89)
(26, 17)
(22, 56)
(41, 20)
(92, 64)
(24, 54)
(47, 58)
(45, 19)
(103, 77)
(56, 76)
(62, 59)
(44, 21)
(56, 76)
(26, 52)
(33, 23)
(68, 61)
(52, 55)
(56, 76)
(56, 76)
(56, 76)
(72, 60)
(44, 19)
(17, 34)
(22, 56)
(56, 76)
(56, 76)
(64, 58)
(83, 68)
(31, 24)
(57, 70)
(67, 60)
(70, 62)
(22, 30)
(90, 67)
(22, 56)
(100, 70)
(40, 19)
(56, 76)
(51, 17)
(71, 64)
(80, 69)
(39, 20)
(67, 60)
(24, 54)
(56, 76)
(56, 76)
(17, 34)
(92, 71)
(46, 55)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(52, 36)
(31, 66)
(102, 76)
(56, 76)
(99, 74)
(17, 22)
(30, 86)
(56, 76)
(19, 35)
(103, 78)
(56, 76)
(57, 19)
(26, 18)
(56, 76)
(69, 64)
(28, 52)
(66, 17)
(21, 28)
(62, 59)
(55, 19)
(30, 32)
(92, 62)
(56, 76)
(100, 69)
(20, 35)
(70, 17)
(23, 67)
(56, 76)
(100, 73)
(71, 64)
(56, 76)
(78, 60)
(58, 29)
(56, 76)
(17, 38)
(27, 70)
(46, 17)
(21, 48)
(17, 19)
(72, 53)
(37, 20)
(33, 25)
(70, 63)
(67, 17)
(26, 52)
(56, 76)
(56, 76)
(52, 18)
(46, 19)
(22, 56)
(34, 21)
(56, 76)
(26, 52)
(66, 60)
(38, 48)
(31, 34)
(22, 56)
(47, 19)
(68, 61)
(23, 18)
(24, 28)
(56, 76)
(71, 63)
(26, 52)
(35, 22)
(48, 17)
(68, 61)
(19, 31)
(56, 76)
(30, 28)
(65, 59)
(22, 56)
(28, 50)
(65, 59)
(56, 76)
(27, 17)
(68, 61)
(24, 54)
(20, 84)
(56, 76)
(50, 33)
(59, 28)
(68, 59)
(73, 66)
(64, 58)
(41, 20)
(56, 76)
(25, 55)
(72, 57)
(36, 54)
(98, 123)
(90, 65)
(64, 58)
(64, 58)
(27, 80)
(34, 61)
(30, 47)
(56, 76)
(26, 17)
(56, 76)
(67, 60)
(38, 22)
(88, 65)
(24, 55)
(66, 59)
(28, 25)
(23, 29)
(18, 40)
(36, 50)
(26, 52)
(56, 76)
(30, 63)
(70, 61)
(56, 76)
(101, 72)
(19, 34)
(38, 45)
(68, 61)
(26, 49)
(86, 72)
(26, 52)
(54, 28)
(19, 157)
(18, 123)
(34, 61)
(67, 55)
(67, 54)
(61, 26)
(30, 21)
(53, 17)
(17, 17)
(64, 20)
(25, 53)
(65, 59)
(34, 54)
(58, 28)
(56, 76)
(52, 19)
(41, 20)
(56, 76)
(22, 56)
(41, 42)
(81, 70)
(45, 46)
(103, 77)
(90, 69)
(17, 17)
(58, 17)
(85, 68)
(31, 20)
(27, 19)
(28, 17)
(65, 59)
(49, 58)
(17, 38)
(51, 51)
(23, 56)
(41, 17)
(71, 64)
(17, 45)
(20, 31)
(64, 18)
(64, 65)
(69, 62)
(24, 54)
(46, 59)
(20, 35)
(32, 18)
(69, 62)
(17, 34)
(66, 19)
(18, 33)
(56, 76)
(36, 20)
(63, 58)
(33, 20)
(22, 56)
(17, 37)
(56, 76)
(21, 29)
(56, 76)
(89, 73)
(24, 56)
(55, 17)
(20, 65)
(52, 19)
(66, 60)
(56, 76)
(18, 20)
(71, 63)
(25, 53)
(26, 52)
(61, 64)
(29, 25)
(53, 17)
(17, 46)
(56, 76)
(17, 34)
(70, 62)
(38, 28)
(17, 37)
(59, 69)
(56, 76)
(86, 68)
(17, 35)
(69, 62)
(53, 69)
(56, 76)
(55, 71)
(147, 23)
(66, 60)
(26, 17)
(56, 76)
(47, 42)
(30, 18)
(20, 17)
(31, 80)
(71, 64)
(17, 51)
(56, 17)
(69, 62)
(39, 46)
(65, 59)
(57, 19)
(37, 42)
(50, 58)
(105, 80)
(56, 76)
(82, 69)
(91, 65)
(67, 60)
(27, 57)
(164, 82)
(57, 18)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(136, 32)
(56, 76)
(18, 56)
(48, 19)
(71, 62)
(53, 57)
(21, 49)
(39, 141)
(56, 76)
(36, 55)
(64, 58)
(49, 19)
(37, 22)
(91, 65)
(26, 24)
(56, 76)
(22, 56)
(59, 20)
(41, 21)
(28, 61)
(59, 20)
(36, 38)
(63, 58)
(39, 23)
(56, 76)
(26, 52)
(56, 76)
(17, 34)
(17, 50)
(118, 52)
(17, 35)
(53, 57)
(26, 44)
(32, 54)
(101, 78)
(71, 64)
(23, 63)
(17, 61)
(29, 63)
(50, 19)
(97, 71)
(42, 19)
(92, 62)
(62, 17)
(23, 46)
(56, 76)
(66, 59)
(23, 46)
(69, 61)
(21, 24)
(24, 54)
(56, 21)
(56, 76)
(24, 28)
(34, 22)
(71, 64)
(48, 20)
(17, 36)
(28, 48)
(70, 63)
(56, 76)
(102, 77)
(69, 62)
(22, 56)
(51, 19)
(19, 17)
(68, 59)
(28, 75)
(28, 39)
(20, 61)
(65, 59)
(73, 66)
(22, 56)
(53, 57)
(70, 62)
(56, 76)
(72, 62)
(65, 59)
(56, 76)
(70, 55)
(56, 76)
(56, 76)
(32, 23)
(61, 20)
(32, 64)
(63, 58)
(56, 19)
(17, 48)
(69, 61)
(55, 26)
(28, 56)
(17, 34)
(56, 76)
(72, 65)
(56, 76)
(69, 17)
(63, 58)
(59, 18)
(17, 18)
(71, 63)
(101, 70)
(24, 54)
(20, 31)
(38, 22)
(56, 76)
(24, 67)
(70, 62)
(72, 66)
(46, 17)
(22, 167)
(17, 17)
(56, 76)
(69, 64)
(31, 66)
(71, 63)
(26, 47)
(56, 76)
(72, 65)
(32, 17)
(67, 60)
(42, 21)
(27, 50)
(56, 76)
(56, 76)
(163, 17)
(91, 68)
(28, 25)
(32, 22)
(56, 76)
(24, 56)
(18, 39)
(47, 20)
(68, 61)
(56, 76)
(56, 76)
(44, 174)
(56, 76)
(22, 56)
(53, 71)
(37, 22)
(20, 20)
(65, 59)
(31, 25)
(21, 56)
(33, 23)
(18, 35)
(88, 65)
(24, 54)
(56, 76)
(24, 54)
(22, 56)
(36, 23)
(56, 76)
(71, 64)
(65, 59)
(72, 66)
(67, 60)
(64, 59)
(18, 89)
(56, 76)
(22, 56)
(130, 23)
(30, 65)
(29, 53)
(56, 76)
(66, 60)
(23, 28)
(73, 66)
(22, 65)
(47, 19)
(73, 66)
(64, 58)
(39, 32)
(68, 61)
(63, 58)
(27, 47)
(88, 67)
(151, 73)
(56, 76)
(22, 56)
(17, 25)
(24, 56)
(17, 25)
(28, 25)
(17, 83)
(69, 53)
(64, 58)
(56, 76)
(40, 174)
(69, 62)
(58, 26)
(56, 76)
(56, 76)
(56, 76)
(64, 63)
(66, 59)
(20, 31)
(103, 76)
(18, 19)
(64, 58)
(37, 21)
(56, 76)
(56, 76)
(71, 64)
(24, 54)
(17, 35)
(22, 56)
(64, 58)
(17, 42)
(155, 17)
(22, 56)
(53, 57)
(66, 59)
(90, 73)
(68, 61)
(67, 64)
(41, 19)
(56, 76)
(45, 61)
(56, 76)
(56, 76)
(67, 60)
(50, 58)
(26, 52)
(60, 19)
(28, 18)
(65, 17)
(56, 76)
(72, 65)
(56, 76)
(92, 64)
(22, 56)
(60, 61)
(29, 62)
(70, 63)
(63, 58)
(42, 19)
(26, 27)
(70, 57)
(37, 99)
(17, 34)
(73, 65)
(64, 58)
(64, 59)
(56, 76)
(93, 60)
(56, 76)
(22, 29)
(27, 61)
(24, 56)
(63, 58)
(40, 123)
(26, 52)
(25, 53)
(22, 56)
(25, 18)
(71, 64)
(19, 32)
(65, 183)
(54, 20)
(24, 55)
(102, 74)
(56, 76)
(40, 22)
(27, 61)
(20, 31)
(56, 76)
(22, 56)
(64, 20)
(55, 18)
(64, 59)
(67, 60)
(42, 21)
(73, 66)
(56, 76)
(56, 76)
(24, 54)
(25, 45)
(56, 76)
(65, 56)
(62, 20)
(24, 54)
(63, 58)
(64, 58)
(18, 50)
(19, 31)
(81, 65)
(19, 32)
(69, 18)
(56, 76)
(56, 76)
(26, 52)
(17, 34)
(30, 79)
(20, 31)
(72, 65)
(33, 17)
(29, 55)
(52, 19)
(119, 51)
(17, 34)
(60, 17)
(47, 19)
(24, 54)
(20, 31)
(24, 56)
(18, 62)
(64, 58)
(65, 59)
(17, 36)
(18, 31)
(70, 63)
(25, 53)
(101, 68)
(69, 55)
(20, 19)
(85, 67)
(70, 60)
(29, 17)
(17, 60)
(42, 24)
(17, 34)
(102, 59)
(69, 62)
(56, 76)
(82, 65)
(20, 25)
(56, 76)
(19, 32)
(36, 22)
(67, 60)
(44, 47)
(70, 51)
(63, 58)
(56, 76)
(70, 63)
(69, 62)
(71, 64)
(29, 25)
(56, 76)
(20, 73)
(29, 26)
(46, 19)
(30, 62)
(22, 56)
(69, 62)
(54, 20)
(56, 76)
(24, 56)
(72, 66)
(67, 60)
(67, 60)
(64, 58)
(17, 27)
(81, 66)
(166, 20)
(17, 38)
(67, 60)
(25, 30)
(71, 63)
(65, 59)
(19, 20)
(56, 76)
(64, 58)
(18, 20)
(25, 53)
(36, 23)
(17, 56)
(64, 58)
(71, 154)
(28, 48)
(47, 27)
(63, 58)
(47, 56)
(30, 74)
(64, 58)
(46, 22)
(30, 71)
(28, 50)
(28, 50)
(56, 76)
(70, 63)
(21, 24)
(168, 21)
(56, 76)
(56, 76)
(56, 76)
(23, 18)
(70, 56)
(21, 100)
(56, 76)
(18, 36)
(41, 19)
(56, 76)
(29, 26)
(56, 76)
(24, 54)
(56, 76)
(24, 56)
(53, 42)
(64, 153)
(56, 76)
(56, 76)
(73, 66)
(46, 19)
(52, 19)
(17, 31)
(68, 61)
(22, 56)
(18, 83)
(68, 61)
(26, 53)
(62, 59)
(56, 76)
(20, 39)
(22, 56)
(89, 68)
(56, 76)
(25, 73)
(101, 71)
(32, 85)
(68, 61)
(35, 59)
(43, 62)
(17, 34)
(50, 57)
(56, 76)
(56, 76)
(17, 34)
(28, 25)
(34, 17)
(56, 76)
(28, 17)
(56, 76)
(61, 60)
(46, 60)
(88, 73)
(17, 33)
(19, 64)
(56, 76)
(17, 34)
(56, 76)
(52, 67)
(28, 48)
(57, 17)
(56, 76)
(67, 60)
(69, 53)
(69, 61)
(33, 23)
(56, 18)
(26, 52)
(60, 17)
(26, 60)
(26, 19)
(41, 51)
(70, 63)
(27, 50)
(32, 22)
(66, 55)
(40, 20)
(72, 66)
(24, 56)
(66, 59)
(26, 52)
(17, 33)
(24, 56)
(56, 76)
(17, 36)
(70, 17)
(70, 59)
(100, 65)
(56, 76)
(66, 17)
(22, 56)
(21, 33)
(33, 52)
(70, 51)
(38, 21)
(56, 76)
(48, 58)
(63, 58)
(72, 65)
(23, 28)
(64, 58)
(67, 60)
(17, 35)
(26, 50)
(24, 56)
(17, 35)
(17, 31)
(64, 59)
(51, 51)
(51, 37)
(63, 58)
(22, 56)
(22, 18)
(30, 44)
(68, 61)
(65, 59)
(56, 76)
(24, 54)
(22, 56)
(39, 49)
(51, 57)
(63, 58)
(26, 26)
(56, 76)
(56, 76)
(46, 60)
(68, 58)
(69, 62)
(17, 20)
(17, 34)
(63, 58)
(32, 23)
(56, 76)
(17, 39)
(66, 60)
(28, 50)
(23, 55)
(28, 50)
(64, 58)
(60, 27)
(26, 52)
(49, 17)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(22, 34)
(85, 66)
(25, 19)
(56, 76)
(36, 63)
(27, 32)
(69, 62)
(17, 31)
(56, 76)
(66, 59)
(24, 54)
(90, 66)
(32, 22)
(29, 24)
(18, 21)
(56, 76)
(66, 59)
(56, 76)
(21, 21)
(56, 76)
(85, 70)
(56, 76)
(165, 33)
(40, 19)
(56, 76)
(20, 31)
(88, 65)
(66, 60)
(44, 17)
(33, 63)
(17, 38)
(69, 61)
(56, 76)
(20, 31)
(56, 76)
(25, 62)
(17, 58)
(57, 69)
(69, 62)
(71, 64)
(31, 17)
(53, 65)
(67, 56)
(30, 58)
(56, 76)
(56, 76)
(24, 56)
(22, 56)
(65, 17)
(17, 34)
(56, 76)
(67, 54)
(56, 76)
(101, 68)
(58, 17)
(56, 76)
(67, 60)
(66, 59)
(138, 19)
(17, 34)
(56, 76)
(17, 34)
(68, 61)
(37, 22)
(33, 46)
(68, 53)
(56, 76)
(68, 60)
(56, 76)
(17, 41)
(56, 76)
(27, 69)
(40, 20)
(70, 63)
(29, 48)
(56, 76)
(56, 76)
(24, 56)
(90, 66)
(24, 182)
(56, 76)
(57, 18)
(23, 28)
(62, 17)
(18, 33)
(63, 58)
(56, 76)
(50, 45)
(59, 24)
(40, 19)
(26, 52)
(32, 25)
(56, 76)
(31, 80)
(52, 21)
(20, 94)
(24, 54)
(56, 76)
(56, 76)
(82, 65)
