(36, 17)
(32, 65)
(23, 56)
(56, 18)
(52, 17)
(17, 18)
(35, 31)
(56, 76)
(17, 37)
(39, 45)
(19, 25)
(56, 76)
(22, 69)
(36, 21)
(55, 19)
(55, 17)
(100, 69)
(17, 18)
(17, 18)
(36, 17)
(23, 17)
(18, 27)
(17, 37)
(55, 19)
(17, 17)
(31, 19)
(55, 17)
(17, 34)
(52, 17)
(53, 26)
(20, 56)
(56, 19)
(56, 17)
(32, 22)
(102, 75)
(17, 31)
(23, 55)
(103, 77)
(17, 37)
(18, 54)
(56, 76)
(104, 77)
(66, 17)
(102, 71)
(23, 63)
(97, 75)
(56, 76)
(102, 78)
(43, 19)
(48, 61)
(29, 18)
(31, 69)
(61, 18)
(17, 33)
(49, 55)
(17, 17)
(51, 31)
(56, 76)
(23, 56)
(60, 17)
(68, 64)
(22, 42)
(49, 35)
(17, 33)
(62, 17)
(31, 23)
(56, 76)
(17, 37)
(68, 61)
(54, 17)
(17, 18)
(45, 17)
(25, 27)
(23, 24)
(56, 76)
(63, 22)
(63, 58)
(55, 70)
(23, 56)
(23, 56)
(23, 56)
(156, 43)
(20, 17)
(17, 18)
(17, 17)
(17, 33)
(105, 79)
(23, 17)
(24, 25)
(53, 56)
(17, 37)
(26, 17)
(26, 65)
(63, 58)
(103, 79)
(56, 76)
(56, 76)
(17, 17)
(23, 56)
(20, 54)
(51, 37)
(23, 60)
(67, 18)
(56, 76)
(56, 76)
(100, 71)
(17, 17)
(50, 17)
(42, 49)
(48, 19)
(63, 58)
(58, 19)
(32, 23)
(28, 18)
(22, 26)
(67, 60)
(56, 76)
(18, 26)
(24, 26)
(61, 17)
(64, 18)
(53, 27)
(56, 76)
(17, 17)
(17, 19)
(103, 73)
(23, 66)
(65, 59)
(39, 66)
(60, 24)
(52, 53)
(88, 65)
(53, 55)
(55, 17)
(17, 34)
(100, 71)
(58, 17)
(63, 17)
(63, 58)
(17, 18)
(74, 67)
(103, 78)
(104, 77)
(17, 58)
(53, 56)
(47, 57)
(18, 25)
(17, 18)
(56, 76)
(31, 49)
(33, 19)
(49, 22)
(34, 63)
(17, 18)
(102, 73)
(57, 17)
(17, 18)
(21, 37)
(19, 35)
(17, 18)
(26, 69)
(66, 60)
(18, 32)
(17, 53)
(42, 50)
(22, 56)
(17, 17)
(17, 18)
(56, 76)
(21, 28)
(103, 73)
(35, 17)
(55, 18)
(23, 56)
(72, 64)
(64, 58)
(17, 37)
(23, 56)
(104, 78)
(56, 76)
(56, 76)
(55, 17)
(65, 17)
(66, 18)
(19, 36)
(56, 76)
(103, 76)
(56, 76)
(55, 20)
(20, 28)
(99, 71)
(17, 19)
(25, 43)
(56, 76)
(24, 62)
(17, 83)
(101, 73)
(17, 32)
(17, 17)
(56, 76)
(28, 17)
(103, 76)
(64, 20)
(56, 76)
(54, 17)
(70, 17)
(49, 19)
(20, 31)
(20, 64)
(61, 25)
(49, 20)
(63, 58)
(36, 22)
(64, 17)
(22, 54)
(17, 18)
(62, 20)
(63, 19)
(51, 26)
(22, 56)
(58, 18)
(56, 76)
(21, 84)
(103, 79)
(23, 17)
(49, 22)
(33, 60)
(90, 63)
(26, 24)
(103, 77)
(56, 76)
(55, 18)
(47, 20)
(20, 31)
(53, 39)
(56, 76)
(56, 17)
(62, 17)
(17, 18)
(17, 37)
(102, 69)
(90, 64)
(99, 71)
(19, 36)
(56, 76)
(18, 84)
(56, 76)
(17, 45)
(18, 18)
(55, 18)
(23, 55)
(99, 72)
(56, 76)
(17, 19)
(18, 17)
(56, 76)
(17, 18)
(104, 77)
(17, 35)
(103, 73)
(63, 58)
(25, 17)
(23, 56)
(24, 55)
(17, 24)
(17, 78)
(21, 45)
(38, 17)
(18, 19)
(56, 76)
(56, 21)
(51, 37)
(23, 56)
(29, 52)
(17, 18)
(57, 20)
(26, 40)
(55, 18)
(56, 76)
(105, 80)
(20, 71)
(56, 76)
(40, 19)
(23, 59)
(69, 17)
(86, 67)
(17, 17)
(58, 17)
(67, 60)
(52, 48)
(28, 25)
(26, 63)
(67, 20)
(56, 76)
(56, 76)
(26, 53)
(19, 20)
(25, 54)
(49, 58)
(17, 36)
(33, 77)
(17, 38)
(17, 17)
(17, 17)
(88, 65)
(64, 19)
(56, 76)
(48, 52)
(17, 35)
(55, 18)
(169, 20)
(56, 76)
(63, 58)
(39, 66)
(17, 36)
(56, 76)
(29, 65)
(71, 61)
(29, 17)
(17, 18)
(30, 26)
(19, 31)
(23, 17)
(63, 18)
(103, 77)
(25, 17)
(49, 56)
(33, 17)
(27, 59)
(17, 37)
(70, 63)
(50, 19)
(29, 60)
(56, 76)
(26, 61)
(50, 55)
(18, 47)
(62, 22)
(56, 76)
(17, 32)
(24, 54)
(19, 49)
(17, 37)
(53, 32)
(23, 51)
(56, 76)
(17, 71)
(17, 17)
(56, 76)
(37, 21)
(28, 66)
(56, 76)
(65, 17)
(31, 24)
(17, 38)
(103, 73)
(56, 18)
(63, 58)
(64, 17)
(63, 58)
(19, 31)
(17, 17)
(31, 43)
(56, 76)
(56, 76)
(103, 79)
(20, 23)
(17, 18)
(23, 56)
(19, 33)
(54, 18)
(35, 17)
(23, 17)
(26, 17)
(65, 21)
(23, 17)
(21, 58)
(56, 76)
(71, 59)
(104, 77)
(17, 81)
(43, 58)
(55, 21)
(25, 17)
(24, 17)
(17, 17)
(23, 56)
(32, 74)
(55, 18)
(63, 19)
(56, 76)
(67, 18)
(52, 17)
(63, 21)
(63, 58)
(68, 61)
(57, 22)
(24, 54)
(101, 68)
(61, 22)
(29, 33)
(102, 73)
(136, 18)
(56, 76)
(51, 34)
(102, 70)
(17, 18)
(102, 72)
(17, 19)
(103, 77)
(29, 37)
(26, 27)
(19, 25)
(31, 35)
(56, 76)
(98, 74)
(56, 76)
(24, 17)
(21, 64)
(56, 76)
(55, 18)
(89, 65)
(56, 76)
(17, 80)
(56, 76)
(102, 69)
(60, 17)
(55, 18)
(55, 19)
(17, 18)
(103, 72)
(53, 17)
(100, 69)
(17, 18)
(55, 18)
(56, 76)
(25, 48)
(47, 59)
(82, 68)
(17, 18)
(56, 76)
(104, 77)
(33, 47)
(67, 19)
(29, 66)
(56, 76)
(28, 48)
(18, 33)
(23, 56)
(55, 17)
(36, 17)
(17, 18)
(56, 76)
(23, 27)
(17, 68)
(56, 76)
(18, 43)
(55, 17)
(22, 29)
(53, 55)
(28, 65)
(34, 17)
(83, 64)
(66, 17)
(18, 26)
(56, 76)
(65, 59)
(103, 77)
(17, 18)
(17, 18)
(56, 18)
(56, 18)
(17, 17)
(85, 68)
(57, 17)
(27, 26)
(27, 18)
(17, 18)
(37, 21)
(63, 58)
(17, 18)
(22, 56)
(27, 17)
(20, 56)
(63, 58)
(17, 50)
(27, 26)
(17, 18)
(33, 19)
(56, 76)
(59, 18)
(23, 56)
(103, 77)
(36, 22)
(22, 56)
(152, 55)
(19, 31)
(63, 58)
(56, 76)
(32, 68)
(17, 37)
(53, 34)
(67, 17)
(103, 78)
(56, 76)
(55, 19)
(17, 34)
(33, 42)
(19, 56)
(100, 72)
(30, 25)
(92, 61)
(56, 76)
(23, 17)
(17, 18)
(54, 18)
(17, 18)
(51, 18)
(55, 20)
(17, 19)
(56, 76)
(29, 25)
(28, 17)
(102, 72)
(17, 17)
(24, 61)
(17, 32)
(56, 76)
(63, 58)
(176, 18)
(17, 36)
(52, 17)
(59, 19)
(17, 18)
(56, 76)
(37, 19)
(51, 55)
(91, 62)
(35, 22)
(31, 17)
(28, 17)
(56, 76)
(91, 63)
(91, 62)
(55, 17)
(149, 63)
(32, 17)
(23, 55)
(38, 17)
(48, 18)
(56, 76)
(41, 17)
(55, 32)
(56, 76)
(25, 56)
(63, 58)
(57, 17)
(23, 56)
(56, 18)
(27, 75)
(18, 36)
(85, 69)
(38, 50)
(51, 38)
(19, 57)
(68, 61)
(17, 18)
(59, 17)
(30, 40)
(63, 58)
(29, 24)
(23, 56)
(56, 76)
(49, 17)
(36, 17)
(69, 18)
(91, 62)
(21, 31)
(17, 57)
(17, 18)
(26, 17)
(24, 17)
(19, 32)
(61, 17)
(17, 34)
(17, 37)
(23, 55)
(21, 22)
(65, 17)
(23, 56)
(56, 76)
(65, 17)
(62, 17)
(22, 56)
(17, 17)
(63, 58)
(23, 30)
(103, 77)
(17, 31)
(22, 56)
(23, 62)
(58, 29)
(46, 56)
(70, 17)
(48, 42)
(24, 55)
(17, 19)
(17, 18)
(19, 87)
(17, 17)
(17, 35)
(23, 56)
(63, 20)
(100, 73)
(23, 17)
(17, 37)
(56, 76)
(38, 21)
(31, 20)
(17, 18)
(49, 36)
(17, 18)
(28, 17)
(17, 18)
(19, 57)
(56, 76)
(29, 45)
(17, 17)
(17, 82)
(56, 76)
(23, 55)
(23, 56)
(149, 54)
(56, 76)
(56, 76)
(63, 58)
(27, 60)
(40, 17)
(56, 76)
(17, 18)
(56, 76)
(51, 17)
(52, 56)
(18, 80)
(17, 78)
(27, 64)
(55, 19)
(56, 76)
(66, 62)
(103, 73)
(21, 52)
(50, 19)
(59, 23)
(69, 62)
(23, 28)
(17, 32)
(55, 18)
(56, 76)
(20, 56)
(23, 55)
(38, 17)
(19, 40)
(17, 17)
(65, 17)
(54, 19)
(56, 76)
(20, 31)
(25, 21)
(18, 18)
(100, 71)
(17, 18)
(17, 17)
(62, 18)
(17, 19)
(56, 76)
(17, 35)
(17, 18)
(17, 37)
(17, 18)
(61, 19)
(17, 35)
(19, 51)
(43, 31)
(100, 71)
(52, 17)
(56, 76)
(23, 17)
(67, 19)
(100, 73)
(101, 72)
(56, 76)
(56, 17)
(24, 17)
(35, 36)
(103, 73)
(22, 29)
(37, 25)
(25, 18)
(103, 75)
(19, 82)
(23, 56)
(17, 83)
(30, 72)
(55, 18)
(32, 68)
(30, 65)
(88, 66)
(92, 61)
(57, 18)
(17, 18)
(17, 19)
(17, 35)
(45, 60)
(23, 17)
(55, 18)
(17, 36)
(22, 22)
(24, 55)
(17, 19)
(50, 55)
(91, 62)
(49, 58)
(32, 44)
(24, 54)
(55, 17)
(56, 76)
(21, 27)
(52, 62)
(56, 76)
(39, 28)
(62, 19)
(27, 17)
(50, 34)
(33, 20)
(43, 17)
(23, 17)
(43, 37)
(64, 58)
(28, 51)
(19, 21)
(63, 58)
(33, 68)
(58, 23)
(61, 18)
(31, 24)
(52, 17)
(55, 17)
(101, 70)
(56, 76)
(17, 18)
(19, 17)
(56, 76)
(65, 18)
(17, 38)
(66, 20)
(53, 56)
(67, 60)
(62, 17)
(17, 18)
(19, 56)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(163, 19)
(17, 18)
(19, 32)
(25, 65)
(103, 73)
(54, 19)
(36, 17)
(103, 76)
(17, 17)
(56, 76)
(66, 60)
(22, 56)
(23, 55)
(17, 37)
(24, 18)
(17, 37)
(61, 17)
(19, 51)
(17, 18)
(17, 34)
(20, 58)
(56, 76)
(17, 18)
(166, 101)
(57, 17)
(51, 37)
(100, 53)
(48, 19)
(67, 20)
(17, 18)
(22, 25)
(65, 59)
(56, 76)
(18, 37)
(33, 47)
(39, 66)
(23, 17)
(101, 68)
(23, 56)
(56, 76)
(56, 76)
(52, 17)
(17, 37)
(29, 66)
(163, 18)
(56, 76)
(51, 55)
(48, 18)
(23, 56)
(24, 17)
(17, 18)
(17, 19)
(71, 64)
(32, 63)
(17, 17)
(63, 17)
(23, 56)
(17, 17)
(88, 65)
(17, 84)
(55, 25)
(23, 56)
(54, 21)
(56, 76)
(49, 57)
(56, 76)
(39, 66)
(26, 17)
(57, 17)
(17, 36)
(53, 18)
(56, 76)
(87, 67)
(84, 67)
(91, 62)
(53, 55)
(29, 65)
(19, 31)
(56, 76)
(63, 58)
(52, 55)
(32, 18)
(55, 19)
(55, 17)
(100, 71)
(23, 17)
(61, 21)
(36, 17)
(48, 55)
(22, 56)
(64, 63)
(19, 37)
(24, 57)
(17, 35)
(44, 54)
(17, 36)
(56, 76)
(28, 65)
(104, 78)
(26, 69)
(17, 18)
(31, 42)
(56, 76)
(24, 69)
(55, 18)
(56, 76)
(60, 18)
(46, 57)
(23, 56)
(51, 17)
(55, 17)
(18, 53)
(55, 69)
(17, 55)
(25, 28)
(17, 25)
(56, 76)
(23, 56)
(65, 17)
(17, 37)
(66, 17)
(17, 35)
(17, 37)
(21, 26)
(17, 35)
(102, 72)
(55, 19)
(55, 17)
(100, 74)
(56, 76)
(101, 72)
(103, 75)
(67, 18)
(23, 56)
(28, 25)
(48, 55)
(56, 76)
(56, 19)
(63, 17)
(17, 17)
(63, 58)
(34, 17)
(25, 17)
(17, 58)
(23, 23)
(65, 59)
(67, 17)
(63, 18)
(17, 37)
(91, 63)
(27, 35)
(56, 76)
(44, 22)
(168, 19)
(59, 24)
(17, 18)
(39, 66)
(42, 17)
(17, 17)
(26, 34)
(53, 39)
(71, 64)
(62, 17)
(56, 20)
(17, 37)
(68, 61)
(56, 76)
(35, 18)
(22, 60)
(24, 17)
(17, 52)
(56, 76)
(56, 76)
(53, 55)
(61, 20)
(18, 47)
(23, 60)
(17, 17)
(17, 33)
(26, 25)
(23, 56)
(75, 63)
(56, 76)
(56, 76)
(17, 17)
(39, 66)
(17, 18)
(23, 26)
(32, 18)
(49, 56)
(61, 22)
(17, 17)
(100, 72)
(17, 37)
(20, 57)
(56, 76)
(30, 66)
(17, 17)
(21, 22)
(103, 76)
(56, 17)
(17, 19)
(25, 17)
(17, 18)
(26, 53)
(101, 74)
(57, 28)
(100, 72)
(63, 18)
(17, 18)
(23, 17)
(56, 76)
(61, 18)
(103, 77)
(64, 58)
(32, 45)
(66, 59)
(62, 19)
(103, 78)
(23, 56)
(102, 78)
(18, 35)
(17, 17)
(56, 76)
(104, 77)
(25, 55)
(26, 51)
(52, 17)
(31, 18)
(63, 58)
(18, 32)
(17, 19)
(17, 19)
(20, 57)
(54, 17)
(33, 73)
(56, 76)
(25, 30)
(17, 18)
(17, 17)
(31, 78)
(23, 61)
(23, 72)
(17, 33)
(56, 76)
(55, 17)
(93, 61)
(56, 76)
(32, 17)
(56, 76)
(56, 76)
(18, 24)
(55, 18)
(17, 36)
(103, 77)
(61, 18)
(57, 18)
(63, 17)
(48, 56)
(56, 76)
(56, 76)
(51, 18)
(56, 76)
(18, 20)
(17, 38)
(56, 17)
(56, 76)
(18, 17)
(37, 21)
(57, 17)
(55, 19)
(26, 26)
(39, 66)
(52, 47)
(50, 39)
(65, 59)
(66, 60)
(18, 31)
(24, 17)
(28, 63)
(24, 19)
(63, 58)
(49, 36)
(22, 56)
(56, 76)
(17, 19)
(56, 76)
(17, 33)
(56, 76)
(54, 17)
(53, 57)
(56, 76)
(26, 23)
(65, 59)
(63, 58)
(17, 18)
(63, 19)
(18, 31)
(47, 55)
(17, 37)
(56, 76)
(56, 76)
(38, 17)
(56, 76)
(74, 60)
(56, 76)
(56, 21)
(39, 54)
(17, 18)
(19, 29)
(17, 33)
(55, 17)
(56, 76)
(52, 18)
(56, 76)
(43, 17)
(17, 37)
(103, 78)
(58, 17)
(23, 56)
(23, 17)
(55, 18)
(17, 36)
(66, 17)
(70, 17)
(63, 58)
(56, 76)
(28, 64)
(55, 17)
(17, 35)
(17, 38)
(58, 20)
(56, 76)
(67, 17)
(24, 28)
(41, 36)
(56, 76)
(26, 56)
(56, 76)
(17, 17)
(100, 54)
(56, 76)
(23, 56)
(17, 34)
(63, 58)
(23, 23)
(102, 69)
(52, 37)
(55, 17)
(17, 34)
(39, 22)
(17, 48)
(17, 37)
(17, 31)
(17, 18)
(66, 59)
(17, 38)
(45, 18)
(68, 61)
(23, 56)
(40, 17)
(56, 76)
(56, 76)
(21, 33)
(51, 33)
(17, 19)
(26, 17)
(39, 21)
(22, 30)
(22, 60)
(17, 37)
(17, 17)
(56, 76)
(18, 35)
(35, 21)
(56, 76)
(56, 22)
(90, 63)
(23, 59)
(100, 71)
(17, 18)
(88, 65)
(63, 22)
(100, 70)
(101, 68)
(61, 17)
(63, 19)
(56, 76)
(56, 76)
(52, 17)
(18, 47)
(17, 18)
(27, 17)
(23, 57)
(25, 54)
(31, 24)
(65, 59)
(63, 20)
(25, 17)
(98, 73)
(56, 76)
(44, 17)
(17, 27)
(102, 71)
(30, 67)
(17, 34)
(56, 76)
(17, 18)
(33, 68)
(103, 73)
(63, 22)
(29, 25)
(29, 67)
(55, 18)
(17, 24)
(23, 29)
(56, 76)
(55, 19)
(34, 23)
(48, 45)
(56, 76)
(55, 17)
(38, 53)
(34, 63)
(27, 53)
(19, 53)
(56, 76)
(53, 38)
(51, 17)
(56, 76)
(101, 71)
(47, 40)
(55, 72)
(55, 17)
(27, 45)
(56, 76)
(17, 36)
(17, 18)
(103, 77)
(31, 19)
(56, 76)
(58, 17)
(52, 18)
(49, 36)
(56, 76)
(88, 65)
(55, 18)
(25, 25)
(61, 18)
(27, 17)
(100, 70)
(56, 76)
(32, 78)
(18, 17)
(19, 19)
(21, 56)
(18, 49)
(56, 17)
(101, 78)
(56, 76)
(99, 72)
(19, 52)
(62, 21)
(18, 40)
(26, 17)
(56, 76)
(19, 51)
(56, 76)
(17, 17)
(52, 35)
(20, 23)
(28, 25)
(89, 64)
(88, 65)
(17, 17)
(17, 18)
(27, 17)
(66, 17)
(37, 65)
(102, 78)
(21, 56)
(17, 36)
(17, 41)
(55, 17)
(17, 19)
(35, 45)
(44, 19)
(23, 55)
(56, 76)
(26, 25)
(26, 25)
(18, 28)
(18, 26)
(17, 19)
(31, 19)
(62, 21)
(17, 17)
(36, 18)
(23, 17)
(17, 17)
(68, 17)
(37, 22)
(17, 18)
(99, 74)
(23, 55)
(56, 76)
(56, 76)
(17, 47)
(23, 55)
(66, 17)
(56, 76)
(62, 18)
(23, 32)
(67, 17)
(55, 17)
(63, 17)
(23, 55)
(52, 19)
(17, 18)
(56, 18)
(24, 17)
(17, 17)
(20, 45)
(57, 17)
(113, 47)
(22, 56)
(56, 76)
(56, 76)
(61, 23)
(55, 17)
(63, 58)
(17, 17)
(63, 58)
(23, 17)
(21, 32)
(103, 77)
(56, 76)
(41, 22)
(19, 33)
(32, 72)
(18, 85)
(17, 19)
(23, 27)
(29, 70)
(17, 21)
(17, 37)
(27, 58)
(26, 25)
(24, 17)
(102, 78)
(103, 62)
(17, 18)
(56, 76)
(19, 63)
(56, 21)
(63, 58)
(50, 19)
(17, 28)
(17, 37)
(103, 76)
(19, 26)
(66, 18)
(17, 29)
(24, 17)
(56, 18)
(56, 20)
(17, 31)
(56, 76)
(56, 76)
(23, 60)
(57, 20)
(65, 17)
(20, 49)
(17, 17)
(38, 17)
(56, 76)
(58, 22)
(26, 70)
(166, 37)
(55, 17)
(55, 69)
(56, 76)
(17, 37)
(23, 56)
(42, 45)
(56, 76)
(82, 63)
(23, 17)
(17, 18)
(66, 21)
(22, 56)
(37, 18)
(33, 17)
(17, 18)
(89, 64)
(34, 53)
(101, 72)
(102, 78)
(28, 25)
(61, 67)
(56, 76)
(48, 19)
(18, 17)
(17, 33)
(44, 17)
(36, 26)
(56, 76)
(40, 18)
(32, 49)
(100, 70)
(20, 56)
(47, 56)
(18, 31)
(47, 61)
(25, 20)
(17, 19)
(33, 23)
(67, 60)
(55, 17)
(68, 61)
(23, 56)
(55, 17)
(55, 17)
(19, 31)
(17, 38)
(61, 17)
(65, 59)
(25, 17)
(49, 18)
(32, 17)
(62, 18)
(101, 76)
(27, 17)
(17, 19)
(56, 76)
(27, 17)
(54, 17)
(29, 68)
(31, 51)
(56, 76)
(103, 76)
(23, 55)
(32, 17)
(56, 76)
(37, 21)
(56, 76)
(66, 17)
(104, 77)
(31, 45)
(20, 54)
(17, 56)
(64, 18)
(25, 57)
(50, 60)
(70, 65)
(22, 34)
(55, 17)
(31, 78)
(104, 77)
(69, 61)
(83, 70)
(17, 17)
(52, 36)
(56, 76)
(103, 77)
(33, 23)
(17, 28)
(29, 25)
(71, 56)
(25, 72)
(17, 17)
(17, 38)
(55, 17)
(17, 35)
(28, 17)
(63, 17)
(17, 33)
(53, 56)
(61, 109)
(24, 55)
(56, 76)
(19, 65)
(103, 79)
(17, 18)
(21, 84)
(39, 20)
(56, 17)
(23, 56)
(46, 20)
(17, 26)
(25, 53)
(55, 21)
(23, 56)
(33, 22)
(99, 74)
(56, 76)
(56, 76)
(63, 17)
(21, 59)
(56, 76)
(20, 31)
(17, 35)
(87, 67)
(56, 76)
(56, 76)
(20, 83)
(24, 20)
(17, 17)
(17, 81)
(30, 24)
(35, 57)
(36, 22)
(17, 18)
(56, 76)
(22, 56)
(56, 20)
(56, 76)
(68, 19)
(56, 18)
(23, 55)
(25, 27)
(51, 26)
(24, 56)
(26, 47)
(17, 17)
(17, 37)
(55, 18)
(17, 17)
(51, 36)
(103, 57)
(109, 46)
(62, 19)
(56, 76)
(56, 76)
(17, 52)
(18, 17)
(21, 24)
(17, 35)
(56, 76)
(24, 54)
(101, 78)
(17, 17)
(33, 64)
(66, 17)
(56, 76)
(59, 20)
(17, 17)
(40, 50)
(23, 56)
(124, 55)
(17, 18)
(35, 49)
(30, 43)
(91, 62)
(17, 18)
(56, 76)
(17, 18)
(56, 76)
(23, 56)
(57, 21)
(47, 19)
(28, 19)
(56, 76)
(44, 37)
(17, 19)
(55, 30)
(25, 54)
(17, 18)
(17, 17)
(68, 17)
(56, 76)
(25, 55)
(55, 17)
(67, 17)
(66, 17)
(66, 60)
(66, 17)
(56, 76)
(17, 35)
(103, 77)
(56, 76)
(55, 18)
(17, 19)
(20, 34)
(101, 71)
(83, 71)
(17, 37)
(23, 56)
(67, 60)
(17, 18)
(67, 18)
(56, 76)
(56, 76)
(55, 18)
(39, 20)
(101, 73)
(56, 76)
(34, 36)
(56, 76)
(25, 53)
(51, 17)
(66, 21)
(60, 19)
(66, 21)
(89, 64)
(28, 68)
(17, 35)
(32, 17)
(102, 72)
(34, 173)
(97, 56)
(53, 50)
(19, 32)
(26, 55)
(102, 59)
(17, 37)
(57, 19)
(56, 76)
(56, 76)
(19, 28)
(63, 17)
(49, 17)
(24, 17)
(30, 24)
(28, 25)
(55, 18)
(39, 47)
(23, 56)
(50, 22)
(21, 37)
(56, 76)
(24, 22)
(102, 78)
(23, 56)
(18, 34)
(17, 36)
(25, 40)
(91, 62)
(53, 18)
(23, 56)
(56, 76)
(57, 18)
(23, 56)
(56, 76)
(32, 42)
(17, 38)
(63, 17)
(23, 56)
(23, 56)
(27, 25)
(17, 19)
(56, 76)
(32, 65)
(56, 76)
(62, 22)
(56, 76)
(17, 26)
(17, 34)
(56, 76)
(100, 71)
(27, 17)
(56, 76)
(17, 25)
(17, 19)
(56, 76)
(66, 17)
(17, 36)
(56, 76)
(56, 76)
(52, 35)
(66, 17)
(53, 18)
(17, 18)
(23, 62)
(41, 18)
(17, 34)
(36, 25)
(57, 28)
(24, 17)
(50, 18)
(56, 76)
(17, 17)
(17, 18)
(17, 18)
(91, 62)
(72, 66)
(34, 17)
(56, 76)
(56, 76)
(104, 77)
(56, 76)
(18, 55)
(17, 18)
(63, 17)
(56, 76)
(17, 18)
(24, 54)
(24, 48)
(101, 72)
(61, 19)
(54, 22)
(17, 17)
(56, 76)
(17, 83)
(68, 64)
(17, 38)
(17, 19)
(105, 80)
(34, 18)
(56, 76)
(42, 21)
(64, 58)
(72, 54)
(63, 58)
(64, 58)
(102, 74)
(68, 17)
(66, 59)
(26, 27)
(60, 17)
(56, 76)
(23, 58)
(17, 17)
(55, 17)
(22, 59)
(17, 17)
(23, 56)
(65, 19)
(19, 34)
(38, 17)
(23, 56)
(56, 76)
(17, 79)
(17, 71)
(56, 76)
(17, 19)
(17, 37)
(56, 76)
(17, 38)
(100, 74)
(18, 17)
(56, 76)
(17, 18)
(56, 76)
(103, 77)
(20, 41)
(17, 37)
(18, 24)
(56, 76)
(18, 17)
(103, 77)
(48, 35)
(17, 18)
(62, 17)
(17, 18)
(17, 17)
(20, 31)
(17, 18)
(53, 17)
(23, 56)
(23, 18)
(55, 17)
(55, 17)
(56, 76)
(56, 76)
(21, 31)
(17, 28)
(59, 17)
(102, 78)
(17, 33)
(17, 17)
(17, 18)
(105, 80)
(55, 19)
(41, 17)
(23, 57)
(54, 17)
(58, 18)
(55, 17)
(49, 27)
(38, 17)
(56, 76)
(17, 36)
(41, 17)
(33, 66)
(30, 19)
(53, 19)
(56, 76)
(21, 25)
(17, 18)
(56, 76)
(69, 61)
(56, 23)
(22, 56)
(23, 66)
(56, 76)
(56, 17)
(24, 60)
(19, 58)
(19, 84)
(65, 18)
(66, 17)
(17, 35)
(30, 19)
(22, 56)
(162, 40)
(17, 18)
(17, 37)
(17, 29)
(17, 18)
(36, 17)
(17, 23)
(57, 17)
(27, 61)
(56, 76)
(103, 78)
(33, 64)
(56, 76)
(65, 19)
(39, 47)
(42, 17)
(23, 56)
(40, 17)
(62, 17)
(22, 56)
(39, 32)
(24, 59)
(56, 76)
(22, 60)
(63, 58)
(49, 19)
(22, 61)
(47, 17)
(55, 24)
(19, 34)
(56, 76)
(109, 44)
(69, 18)
(35, 22)
(25, 24)
(63, 58)
(52, 19)
(36, 26)
(56, 76)
(17, 18)
(102, 69)
(20, 63)
(19, 27)
(46, 18)
(52, 55)
(55, 18)
(74, 67)
(51, 17)
(56, 76)
(26, 22)
(17, 19)
(22, 56)
(27, 44)
(67, 17)
(19, 58)
(56, 76)
(55, 17)
(101, 75)
(51, 18)
(23, 20)
(17, 36)
(27, 59)
(18, 17)
(23, 28)
(23, 17)
(63, 20)
(27, 70)
(17, 19)
(28, 64)
(68, 61)
(46, 17)
(17, 18)
(17, 19)
(19, 47)
(23, 56)
(100, 69)
(25, 67)
(103, 76)
(30, 17)
(17, 38)
(22, 56)
(56, 76)
(31, 38)
(26, 64)
(17, 17)
(55, 18)
(22, 56)
(101, 77)
(57, 17)
(101, 72)
(59, 20)
(57, 17)
(25, 29)
(17, 34)
(17, 35)
(67, 17)
(102, 78)
(34, 22)
(23, 17)
(27, 17)
(64, 18)
(56, 76)
(17, 17)
(28, 23)
(68, 18)
(69, 53)
(68, 61)
(58, 17)
(67, 17)
(56, 76)
(61, 23)
(17, 19)
(90, 64)
(23, 56)
(55, 19)
(56, 76)
(64, 20)
(101, 68)
(56, 76)
(56, 76)
(43, 53)
(40, 66)
(56, 19)
(32, 60)
(56, 76)
(23, 56)
(17, 18)
(55, 19)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(23, 59)
(22, 53)
(17, 38)
(47, 19)
(17, 17)
(23, 40)
(56, 76)
(27, 52)
(59, 18)
(63, 58)
(19, 81)
(23, 55)
(56, 76)
(29, 34)
(20, 59)
(56, 18)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(64, 58)
(56, 76)
(39, 66)
(25, 68)
(56, 76)
(23, 56)
(23, 28)
(41, 54)
(26, 27)
(31, 18)
(17, 18)
(29, 17)
(67, 17)
(17, 17)
(56, 76)
(19, 42)
(24, 54)
(55, 18)
(62, 19)
(55, 25)
(17, 29)
(24, 17)
(56, 76)
(104, 78)
(23, 56)
(34, 22)
(45, 41)
(17, 17)
(17, 33)
(56, 76)
(18, 36)
(29, 17)
(150, 56)
(148, 41)
(17, 37)
(66, 17)
(21, 87)
(34, 63)
(17, 18)
(91, 64)
(17, 18)
(56, 76)
(124, 29)
(17, 18)
(17, 17)
(56, 76)
(26, 17)
(17, 17)
(55, 21)
(28, 25)
(56, 76)
(20, 32)
(24, 55)
(40, 52)
(56, 76)
(36, 40)
(53, 54)
(17, 38)
(24, 17)
(103, 77)
(56, 18)
(64, 17)
(53, 20)
(103, 73)
(26, 17)
(55, 18)
(20, 54)
(24, 55)
(17, 37)
(68, 61)
(66, 17)
(56, 76)
(17, 18)
(101, 77)
(26, 51)
(34, 18)
(57, 17)
(56, 76)
(32, 22)
