(65, 22)
(56, 76)
(56, 76)
(56, 76)
(17, 58)
(46, 33)
(137, 142)
(29, 24)
(28, 28)
(20, 31)
(50, 59)
(47, 65)
(56, 76)
(51, 64)
(21, 38)
(83, 71)
(31, 36)
(104, 77)
(19, 66)
(87, 67)
(56, 76)
(21, 119)
(48, 19)
(56, 76)
(22, 25)
(41, 32)
(91, 69)
(56, 76)
(56, 76)
(29, 33)
(53, 71)
(23, 171)
(24, 30)
(62, 67)
(56, 76)
(25, 73)
(71, 64)
(56, 76)
(70, 63)
(70, 63)
(24, 55)
(34, 19)
(42, 21)
(129, 31)
(53, 129)
(71, 63)
(45, 46)
(54, 70)
(56, 76)
(56, 76)
(31, 28)
(24, 84)
(34, 180)
(33, 142)
(137, 183)
(56, 76)
(56, 76)
(20, 28)
(71, 64)
(181, 166)
(45, 65)
(25, 75)
(73, 66)
(73, 66)
(153, 150)
(131, 141)
(64, 59)
(17, 89)
(35, 17)
(56, 76)
(71, 66)
(33, 57)
(37, 113)
(17, 86)
(24, 37)
(166, 183)
(56, 76)
(73, 66)
(56, 76)
(70, 177)
(56, 76)
(89, 72)
(46, 68)
(23, 33)
(76, 64)
(46, 102)
(27, 78)
(17, 179)
(17, 36)
(42, 140)
(20, 32)
(30, 65)
(57, 72)
(51, 65)
(37, 179)
(18, 98)
(49, 38)
(72, 65)
(37, 105)
(90, 68)
(62, 174)
(57, 72)
(150, 182)
(79, 120)
(23, 24)
(22, 83)
(72, 122)
(38, 20)
(17, 26)
(56, 76)
(22, 17)
(101, 78)
(31, 24)
(19, 43)
(56, 76)
(56, 76)
(75, 182)
(101, 73)
(17, 49)
(126, 52)
(21, 28)
(97, 132)
(63, 156)
(33, 73)
(31, 39)
(46, 116)
(46, 56)
(30, 115)
(56, 76)
(101, 67)
(68, 140)
(70, 63)
(40, 177)
(69, 57)
(139, 32)
(139, 140)
(63, 58)
(88, 66)
(73, 64)
(96, 66)
(56, 76)
(72, 65)
(32, 94)
(17, 55)
(72, 61)
(54, 69)
(20, 41)
(63, 24)
(56, 76)
(17, 33)
(22, 65)
(119, 145)
(56, 76)
(94, 61)
(112, 51)
(57, 21)
(86, 71)
(23, 79)
(149, 18)
(20, 64)
(53, 65)
(22, 76)
(42, 61)
(56, 76)
(56, 76)
(81, 68)
(67, 162)
(30, 120)
(91, 63)
(65, 59)
(103, 157)
(19, 46)
(100, 77)
(101, 68)
(20, 104)
(81, 67)
(56, 76)
(45, 57)
(94, 63)
(23, 51)
(22, 36)
(37, 31)
(133, 36)
(56, 76)
(70, 63)
(35, 32)
(51, 57)
(24, 49)
(18, 18)
(113, 144)
(153, 24)
(22, 56)
(22, 171)
(17, 149)
(56, 76)
(69, 53)
(35, 34)
(25, 69)
(21, 20)
(90, 129)
(56, 107)
(44, 119)
(61, 124)
(84, 68)
(38, 49)
(56, 76)
(100, 137)
(64, 121)
(51, 68)
(25, 119)
(44, 45)
(103, 72)
(67, 60)
(56, 76)
(46, 59)
(36, 23)
(62, 174)
(34, 181)
(60, 116)
(130, 146)
(119, 135)
(28, 145)
(75, 58)
(56, 76)
(99, 54)
(60, 63)
(39, 154)
(26, 167)
(101, 73)
(56, 76)
(67, 55)
(87, 68)
(24, 66)
(19, 113)
(56, 76)
(30, 78)
(69, 61)
(36, 177)
(46, 168)
(52, 26)
(33, 28)
(53, 27)
(22, 181)
(25, 69)
(28, 51)
(22, 181)
(56, 76)
(18, 77)
(20, 18)
(38, 176)
(29, 48)
(23, 30)
(35, 104)
(19, 91)
(17, 142)
(68, 61)
(76, 114)
(20, 182)
(19, 36)
(56, 76)
(29, 17)
(56, 76)
(104, 77)
(96, 124)
(104, 79)
(73, 66)
(36, 40)
(56, 76)
(113, 155)
(71, 64)
(31, 123)
(29, 167)
(17, 60)
(30, 20)
(72, 61)
(56, 76)
(25, 107)
(26, 52)
(75, 60)
(19, 83)
(56, 76)
(30, 83)
(26, 47)
(56, 66)
(51, 31)
(119, 57)
(23, 74)
(31, 38)
(78, 62)
(74, 177)
(92, 71)
(56, 76)
(44, 64)
(72, 65)
(19, 138)
(53, 38)
(108, 133)
(110, 44)
(68, 144)
(69, 62)
(58, 65)
(51, 160)
(110, 169)
(28, 66)
(34, 180)
(148, 179)
(34, 28)
(80, 120)
(28, 125)
(56, 76)
(24, 65)
(56, 76)
(67, 117)
(56, 76)
(20, 58)
(25, 62)
(70, 113)
(29, 66)
(60, 24)
(106, 129)
(51, 19)
(126, 163)
(52, 182)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(53, 31)
(96, 74)
(18, 96)
(67, 60)
(56, 76)
(78, 59)
(28, 94)
(56, 76)
(19, 40)
(39, 42)
(44, 35)
(56, 76)
(54, 67)
(22, 17)
(26, 179)
(26, 69)
(162, 80)
(31, 127)
(38, 37)
(96, 66)
(18, 88)
(53, 65)
(17, 17)
(102, 176)
(86, 181)
(67, 64)
(93, 133)
(20, 69)
(53, 58)
(86, 72)
(100, 71)
(19, 36)
(34, 20)
(28, 94)
(21, 42)
(46, 101)
(24, 131)
(17, 59)
(68, 53)
(124, 29)
(53, 27)
(19, 59)
(18, 72)
(56, 76)
(46, 135)
(56, 76)
(113, 40)
(155, 17)
(54, 69)
(146, 21)
(52, 25)
(70, 56)
(21, 178)
(56, 76)
(99, 73)
(114, 50)
(70, 113)
(18, 97)
(56, 71)
(71, 63)
(19, 75)
(32, 74)
(20, 91)
(69, 18)
(56, 76)
(46, 123)
(33, 19)
(209, 178)
(18, 38)
(70, 113)
(19, 70)
(73, 66)
(98, 67)
(73, 62)
(19, 51)
(33, 45)
(35, 180)
(25, 27)
(76, 57)
(56, 76)
(26, 74)
(86, 71)
(44, 112)
(45, 102)
(56, 76)
(27, 63)
(67, 60)
(37, 23)
(54, 69)
(56, 76)
(56, 76)
(47, 30)
(21, 30)
(44, 29)
(101, 75)
(56, 76)
(101, 68)
(20, 26)
(74, 62)
(56, 76)
(34, 137)
(66, 59)
(42, 167)
(70, 61)
(56, 76)
(64, 62)
(62, 17)
(21, 18)
(140, 44)
(52, 31)
(76, 176)
(27, 63)
(30, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 162)
(34, 163)
(94, 60)
(73, 62)
(98, 67)
(102, 56)
(30, 36)
(43, 172)
(73, 66)
(94, 62)
(102, 53)
(19, 97)
(24, 97)
(81, 149)
(152, 183)
(92, 69)
(34, 118)
(30, 35)
(31, 19)
(17, 80)
(111, 145)
(51, 20)
(22, 46)
(57, 72)
(48, 176)
(23, 19)
(17, 170)
(67, 63)
(40, 24)
(17, 116)
(28, 67)
(66, 60)
(30, 111)
(138, 24)
(112, 50)
(18, 53)
(71, 64)
(56, 76)
(68, 170)
(17, 176)
(24, 109)
(56, 76)
(56, 76)
(70, 62)
(102, 78)
(115, 144)
(62, 19)
(56, 76)
(157, 36)
(98, 67)
(56, 76)
(22, 76)
(17, 50)
(32, 152)
(56, 76)
(42, 27)
(44, 19)
(101, 70)
(74, 62)
(91, 64)
(56, 76)
(26, 29)
(28, 70)
(56, 76)
(56, 76)
(17, 77)
(56, 76)
(56, 76)
(142, 146)
(97, 61)
(79, 68)
(56, 76)
(42, 34)
(70, 62)
(22, 36)
(56, 76)
(48, 182)
(50, 69)
(47, 19)
(57, 70)
(38, 24)
(43, 46)
(25, 170)
(45, 68)
(21, 40)
(56, 76)
(44, 29)
(19, 145)
(56, 76)
(114, 130)
(68, 61)
(69, 62)
(40, 42)
(60, 67)
(41, 118)
(98, 75)
(52, 19)
(56, 76)
(22, 29)
(40, 119)
(30, 26)
(105, 80)
(56, 76)
(60, 23)
(56, 76)
(53, 69)
(61, 25)
(56, 76)
(25, 134)
(40, 18)
(154, 153)
(92, 66)
(56, 76)
(191, 169)
(105, 161)
(56, 76)
(17, 72)
(35, 142)
(56, 76)
(56, 76)
(41, 170)
(69, 62)
(39, 99)
(30, 23)
(147, 30)
(23, 19)
(47, 35)
(19, 108)
(40, 22)
(33, 119)
(17, 95)
(56, 76)
(212, 175)
(103, 53)
(19, 138)
(54, 72)
(132, 140)
(66, 170)
(56, 76)
(43, 168)
(29, 165)
(56, 76)
(51, 156)
(57, 25)
(40, 39)
(17, 31)
(45, 62)
(57, 66)
(99, 67)
(18, 43)
(44, 32)
(127, 26)
(89, 71)
(56, 76)
(24, 74)
(18, 72)
(29, 92)
(64, 17)
(56, 17)
(167, 182)
(18, 82)
(60, 164)
(28, 24)
(56, 76)
(18, 73)
(47, 113)
(116, 142)
(59, 63)
(18, 36)
(56, 31)
(85, 125)
(56, 76)
(59, 65)
(35, 30)
(20, 55)
(73, 65)
(61, 115)
(92, 69)
(90, 179)
(17, 78)
(58, 71)
(102, 78)
(146, 157)
(22, 22)
(17, 124)
(172, 28)
(28, 49)
(71, 177)
(90, 146)
(89, 72)
(132, 144)
(73, 66)
(30, 24)
(34, 62)
(28, 179)
(100, 57)
(35, 111)
(166, 178)
(88, 71)
(21, 41)
(24, 37)
(72, 63)
(127, 37)
(149, 156)
(60, 18)
(20, 98)
(23, 41)
(47, 19)
(102, 51)
(50, 52)
(99, 130)
(58, 107)
(22, 88)
(56, 76)
(56, 76)
(25, 54)
(66, 20)
(73, 65)
(66, 21)
(45, 29)
(105, 80)
(17, 97)
(101, 78)
(40, 38)
(21, 22)
(90, 67)
(63, 172)
(91, 71)
(117, 133)
(133, 144)
(60, 110)
(27, 34)
(81, 67)
(38, 176)
(25, 63)
(164, 171)
(164, 36)
(162, 17)
(151, 165)
(110, 129)
(17, 58)
(69, 62)
(44, 65)
(19, 153)
(33, 23)
(22, 38)
(18, 64)
(56, 76)
(43, 25)
(56, 76)
(155, 46)
(56, 76)
(17, 58)
(67, 64)
(67, 60)
(79, 183)
(102, 67)
(21, 56)
(167, 153)
(56, 76)
(29, 78)
(56, 76)
(53, 176)
(59, 162)
(18, 130)
(78, 176)
(56, 76)
(86, 131)
(49, 54)
(23, 183)
(93, 68)
(28, 88)
(18, 101)
(87, 69)
(56, 65)
(56, 76)
(19, 142)
(99, 63)
(72, 62)
(70, 62)
(40, 57)
(76, 122)
(43, 55)
(63, 17)
(42, 58)
(73, 168)
(57, 156)
(60, 26)
(55, 70)
(26, 40)
(106, 136)
(17, 51)
(75, 57)
(28, 74)
(17, 149)
(51, 71)
(28, 160)
(101, 136)
(54, 30)
(18, 58)
(23, 40)
(56, 76)
(56, 167)
(20, 87)
(24, 171)
(56, 76)
(68, 55)
(49, 176)
(55, 17)
(30, 35)
(72, 66)
(56, 76)
(24, 38)
(56, 76)
(167, 174)
(28, 105)
(41, 35)
(56, 76)
(63, 58)
(44, 38)
(88, 66)
(73, 66)
(30, 48)
(56, 76)
(71, 64)
(18, 20)
(56, 76)
(22, 17)
(98, 66)
(20, 28)
(94, 64)
(53, 19)
(56, 76)
(106, 161)
(71, 58)
(17, 24)
(153, 183)
(56, 76)
(45, 122)
(32, 49)
(56, 76)
(91, 74)
(56, 76)
(56, 76)
(32, 52)
(70, 62)
(56, 76)
(141, 48)
(163, 158)
(77, 64)
(23, 59)
(20, 58)
(22, 24)
(22, 21)
(70, 62)
(28, 129)
(56, 76)
(17, 44)
(56, 76)
(80, 160)
(57, 119)
(21, 88)
(37, 109)
(32, 46)
(38, 108)
(124, 179)
(54, 21)
(157, 148)
(61, 138)
(56, 76)
(52, 25)
(56, 76)
(51, 183)
(56, 145)
(56, 76)
(17, 150)
(56, 76)
(53, 43)
(67, 60)
(72, 65)
(65, 17)
(29, 182)
(38, 108)
(56, 76)
(56, 76)
(50, 142)
(71, 64)
(85, 70)
(111, 178)
(56, 76)
(67, 60)
(21, 72)
(47, 173)
(72, 65)
(56, 76)
(59, 25)
(31, 45)
(31, 82)
(25, 167)
(21, 36)
(61, 25)
(35, 33)
(21, 126)
(18, 179)
(22, 18)
(18, 84)
(33, 107)
(17, 99)
(24, 41)
(56, 76)
(140, 157)
(20, 24)
(49, 128)
(37, 160)
(85, 156)
(67, 63)
(48, 66)
(85, 66)
(105, 79)
(56, 76)
(57, 72)
(56, 76)
(18, 173)
(30, 164)
(57, 67)
(19, 69)
(56, 76)
(58, 109)
(87, 68)
(94, 145)
(51, 118)
(56, 76)
(18, 33)
(80, 61)
(56, 76)
(63, 23)
(20, 61)
(98, 72)
(114, 172)
(173, 27)
(56, 76)
(22, 78)
(91, 74)
(32, 48)
(18, 126)
(72, 55)
(100, 54)
(57, 170)
(59, 175)
(34, 100)
(26, 141)
(52, 28)
(113, 50)
(22, 47)
(33, 86)
(35, 171)
(62, 123)
(97, 73)
(56, 76)
(40, 105)
(89, 66)
(39, 174)
(17, 53)
(101, 55)
(22, 80)
(18, 69)
(19, 77)
(63, 23)
(38, 110)
(29, 46)
(72, 65)
(149, 149)
(89, 66)
(18, 165)
(44, 57)
(43, 59)
(53, 54)
(31, 58)
(56, 76)
(45, 29)
(35, 106)
(29, 171)
(17, 66)
(25, 114)
(19, 131)
(61, 178)
(55, 26)
(29, 29)
(25, 18)
(61, 24)
(67, 20)
(20, 63)
(25, 73)
(17, 59)
(56, 76)
(69, 61)
(183, 166)
(56, 76)
(17, 162)
(63, 58)
(56, 76)
(37, 112)
(32, 102)
(56, 76)
(89, 69)
(123, 138)
(166, 163)
(83, 135)
(18, 79)
(149, 56)
(134, 26)
(18, 18)
(28, 61)
(70, 52)
(163, 171)
(45, 38)
(119, 182)
(103, 79)
(29, 73)
(27, 42)
(18, 56)
(64, 58)
(89, 66)
(89, 72)
(17, 65)
(56, 76)
(26, 29)
(140, 167)
(47, 19)
(70, 62)
(115, 158)
(31, 87)
(135, 26)
(93, 61)
(44, 32)
(20, 75)
(129, 33)
(33, 59)
(34, 151)
(146, 47)
(155, 51)
(152, 20)
(50, 18)
(76, 64)
(59, 62)
(65, 20)
(56, 76)
(101, 52)
(51, 32)
(100, 78)
(42, 19)
(22, 66)
(30, 80)
(22, 87)
(39, 39)
(103, 68)
(20, 46)
(73, 64)
(75, 62)
(66, 59)
(56, 76)
(36, 133)
(56, 76)
(56, 71)
(29, 182)
(36, 99)
(89, 165)
(73, 66)
(56, 76)
(64, 58)
(47, 19)
(56, 76)
(46, 19)
(67, 60)
(46, 44)
(36, 64)
(29, 28)
(17, 173)
(56, 76)
(51, 65)
(72, 60)
(44, 41)
(28, 129)
(101, 133)
(55, 71)
(96, 69)
(56, 76)
(49, 174)
(56, 76)
(65, 61)
(49, 23)
(17, 92)
(56, 76)
(26, 60)
(51, 17)
(56, 76)
(23, 19)
(46, 178)
(56, 76)
(28, 64)
(25, 171)
(63, 58)
(65, 64)
(24, 78)
(56, 76)
(19, 174)
(56, 76)
(94, 177)
(34, 31)
(165, 162)
(173, 161)
(17, 78)
(22, 173)
(56, 76)
(22, 176)
(103, 181)
(93, 134)
(25, 175)
(108, 130)
(53, 170)
(76, 181)
(145, 175)
(24, 17)
(45, 57)
(174, 155)
(47, 56)
(56, 76)
(19, 111)
(165, 162)
(56, 76)
(51, 180)
(33, 96)
(156, 166)
(66, 56)
(46, 29)
(56, 76)
(56, 76)
(40, 60)
(103, 169)
(65, 60)
(19, 118)
(56, 76)
(74, 55)
(30, 82)
(23, 129)
(56, 76)
(19, 70)
(24, 20)
(45, 120)
(34, 30)
(21, 43)
(18, 93)
(51, 66)
(53, 58)
(36, 150)
(56, 76)
(18, 80)
(23, 34)
(17, 56)
(25, 167)
(51, 105)
(89, 66)
(27, 26)
(24, 72)
(17, 35)
(26, 109)
(62, 25)
(56, 76)
(29, 39)
(190, 170)
(20, 27)
(22, 77)
(22, 176)
(72, 65)
(22, 24)
(17, 121)
(17, 57)
(85, 178)
(136, 146)
(26, 54)
(20, 166)
(44, 114)
(18, 31)
(127, 135)
(27, 63)
(55, 67)
(115, 159)
(20, 32)
(27, 140)
(19, 45)
(57, 146)
(17, 37)
(29, 110)
(23, 106)
(80, 67)
(39, 120)
(19, 92)
(33, 60)
(90, 156)
(59, 65)
(40, 114)
(56, 76)
(67, 19)
(48, 47)
(17, 73)
(56, 76)
(41, 62)
(99, 71)
(72, 55)
(25, 109)
(37, 165)
(120, 56)
(92, 121)
(26, 182)
(72, 65)
(82, 64)
(89, 129)
(43, 21)
(158, 48)
(37, 35)
(56, 76)
(61, 26)
(30, 167)
(19, 18)
(141, 177)
(104, 171)
(17, 38)
(56, 76)
(47, 151)
(56, 73)
(17, 64)
(55, 183)
(19, 44)
(56, 76)
(99, 67)
(118, 169)
(24, 83)
(61, 19)
(145, 171)
(39, 172)
(25, 128)
(56, 76)
(91, 62)
(116, 37)
(56, 76)
(149, 48)
(27, 43)
(103, 77)
(63, 61)
(18, 97)
(56, 76)
(21, 30)
(28, 62)
(127, 52)
(32, 34)
(17, 20)
(40, 52)
(18, 20)
(50, 36)
(25, 180)
(108, 177)
(215, 174)
(56, 76)
(146, 56)
(104, 79)
(37, 19)
(28, 50)
(73, 154)
(118, 48)
(36, 109)
(73, 66)
(116, 164)
(68, 64)
(85, 68)
(58, 65)
(20, 67)
(100, 64)
(47, 167)
(72, 65)
(121, 42)
(37, 178)
(27, 65)
(118, 138)
(86, 180)
(19, 134)
(62, 154)
(75, 59)
(49, 19)
(67, 60)
(28, 70)
(69, 55)
(134, 38)
(43, 40)
(56, 76)
(18, 60)
(19, 34)
(87, 181)
(73, 54)
(17, 41)
(56, 76)
(55, 70)
(31, 45)
(31, 37)
(66, 112)
(89, 72)
(49, 60)
(91, 72)
(42, 26)
(74, 61)
(101, 56)
(17, 17)
(178, 161)
(19, 181)
(34, 27)
(61, 20)
(56, 76)
(20, 63)
(173, 162)
(49, 51)
(17, 80)
(50, 122)
(56, 76)
(56, 76)
(103, 76)
(21, 63)
(56, 76)
(99, 63)
(43, 19)
(28, 25)
(21, 165)
(42, 57)
(17, 72)
(90, 66)
(46, 44)
(42, 111)
(17, 110)
(51, 43)
(64, 60)
(67, 60)
(28, 68)
(50, 22)
(56, 18)
(56, 76)
(43, 146)
(34, 105)
(80, 116)
(85, 66)
(25, 128)
(24, 65)
(51, 25)
(64, 58)
(56, 76)
(24, 76)
(18, 23)
(73, 66)
(34, 19)
(17, 57)
(30, 68)
(30, 57)
(36, 130)
(19, 31)
(18, 18)
(19, 114)
(20, 28)
(48, 183)
(56, 76)
(18, 81)
(140, 141)
(20, 110)
(19, 18)
(109, 143)
(73, 116)
(20, 55)
(22, 113)
(127, 150)
(56, 76)
(28, 113)
(56, 76)
(69, 62)
(18, 49)
(69, 117)
(49, 165)
(33, 129)
(24, 60)
(17, 82)
(20, 98)
(19, 55)
(63, 23)
(38, 40)
(20, 38)
(53, 175)
(17, 155)
(155, 39)
(56, 76)
(74, 61)
(20, 28)
(19, 80)
(33, 170)
(21, 59)
(17, 18)
(35, 47)
(54, 135)
(18, 49)
(23, 113)
(71, 64)
(75, 145)
(20, 28)
(21, 166)
(130, 147)
(23, 111)
(69, 58)
(138, 18)
(20, 28)
(56, 76)
(20, 28)
(56, 76)
(92, 67)
(120, 59)
(103, 69)
(24, 30)
(20, 28)
(56, 76)
(108, 171)
(50, 61)
(27, 166)
(31, 93)
(82, 129)
(18, 54)
(57, 125)
(90, 65)
(27, 50)
(23, 66)
(19, 136)
(47, 17)
(100, 67)
(56, 76)
(97, 146)
(56, 175)
(202, 183)
(29, 51)
(91, 67)
(134, 39)
(19, 87)
(17, 78)
(73, 171)
(39, 18)
(91, 67)
(20, 91)
(59, 62)
(69, 53)
(25, 73)
(192, 172)
(68, 55)
(35, 114)
(39, 112)
(43, 176)
(18, 58)
(56, 76)
(30, 172)
(67, 20)
(56, 76)
(86, 69)
(93, 181)
(20, 30)
(77, 64)
(46, 62)
(50, 61)
(56, 76)
(30, 56)
(23, 19)
(33, 26)
(75, 177)
(132, 145)
(19, 37)
(43, 66)
(56, 76)
(115, 159)
(101, 74)
(52, 181)
(17, 18)
(17, 83)
(26, 26)
(18, 17)
(20, 28)
(70, 56)
(57, 18)
(19, 45)
(27, 108)
(23, 99)
(177, 19)
(36, 160)
(92, 67)
(64, 113)
(33, 97)
(95, 60)
(105, 140)
(25, 110)
(25, 100)
(48, 182)
(96, 123)
(22, 26)
(50, 162)
(50, 61)
(18, 18)
(63, 122)
(29, 38)
(21, 75)
(20, 125)
(91, 62)
(60, 68)
(45, 45)
(19, 102)
(50, 61)
(46, 26)
(29, 27)
(51, 110)
(19, 181)
(185, 182)
(95, 66)
(17, 125)
(56, 76)
(50, 60)
(73, 64)
(18, 183)
(22, 120)
(97, 155)
(51, 178)
(129, 42)
(83, 64)
(91, 63)
(60, 23)
(37, 20)
(37, 32)
(19, 49)
(36, 163)
(19, 119)
(17, 48)
(91, 62)
(20, 174)
(21, 94)
(86, 68)
(17, 38)
(19, 123)
(91, 67)
(70, 61)
(50, 61)
(79, 174)
(64, 115)
(91, 73)
(37, 19)
(64, 58)
(153, 178)
(18, 18)
(20, 43)
(56, 76)
(67, 110)
(56, 76)
(44, 34)
(90, 68)
(29, 55)
(56, 76)
(32, 53)
(64, 58)
(169, 160)
(18, 50)
(56, 76)
(103, 71)
(56, 76)
(21, 39)
(56, 76)
(102, 74)
(32, 20)
(56, 76)
(56, 76)
(19, 32)
(32, 171)
(46, 17)
(20, 32)
(68, 64)
(65, 109)
(56, 76)
(44, 181)
(69, 62)
(69, 63)
(91, 64)
(73, 66)
(56, 76)
(30, 33)
(19, 97)
(33, 35)
(56, 76)
(37, 55)
(56, 76)
(44, 64)
(27, 103)
(56, 76)
(26, 54)
(26, 19)
(41, 33)
(20, 70)
(24, 64)
(20, 168)
(56, 76)
(56, 76)
(65, 59)
(36, 60)
(23, 118)
(19, 46)
(116, 140)
(56, 76)
(48, 37)
(17, 28)
(18, 17)
(90, 68)
(43, 25)
(20, 178)
(56, 76)
(91, 74)
(53, 69)
(61, 109)
(22, 72)
(28, 38)
(171, 182)
(17, 120)
(91, 74)
(53, 66)
(61, 174)
(56, 76)
(66, 59)
(56, 76)
(48, 23)
(48, 32)
(27, 50)
(42, 18)
(89, 73)
(48, 112)
(19, 183)
(43, 67)
(46, 64)
(49, 59)
(22, 85)
(18, 36)
(29, 107)
(80, 123)
(56, 76)
(89, 65)
(53, 66)
(43, 106)
(19, 66)
(33, 60)
(24, 17)
(44, 61)
(110, 128)
(56, 76)
(56, 76)
(91, 74)
(48, 105)
(56, 76)
(27, 17)
(22, 176)
(25, 27)
(18, 88)
(53, 66)
(46, 147)
(51, 169)
(90, 67)
(85, 67)
(24, 17)
(100, 147)
(92, 67)
(62, 67)
(48, 61)
(125, 142)
(25, 17)
(81, 128)
(53, 66)
(175, 22)
(49, 59)
(91, 64)
(24, 67)
(66, 181)
(56, 76)
(18, 90)
(43, 21)
(91, 67)
(18, 17)
(43, 39)
(38, 18)
(17, 118)
(24, 64)
(56, 76)
(19, 89)
(103, 67)
(18, 76)
(34, 18)
(23, 17)
(30, 72)
(33, 130)
(117, 136)
(25, 124)
(63, 64)
(23, 67)
(42, 65)
(31, 80)
(53, 66)
(53, 66)
(21, 179)
(91, 67)
(56, 76)
(91, 67)
(50, 63)
(86, 68)
(41, 116)
(26, 25)
(70, 63)
(45, 183)
(98, 137)
(56, 76)
(110, 128)
(24, 17)
(39, 37)
(24, 83)
(31, 64)
(56, 76)
(36, 43)
(42, 62)
(79, 61)
(101, 127)
(193, 176)
(22, 85)
(99, 54)
(18, 170)
(63, 109)
(99, 181)
(92, 67)
(139, 152)
(76, 116)
(23, 74)
(193, 173)
(39, 32)
(66, 60)
(42, 19)
(45, 101)
(90, 66)
(27, 17)
(61, 114)
(18, 22)
(56, 76)
(18, 48)
(20, 72)
(28, 181)
(71, 62)
(48, 181)
(69, 61)
(130, 136)
(56, 76)
(81, 117)
(18, 17)
(18, 18)
(56, 76)
(17, 121)
(56, 76)
(32, 171)
(146, 160)
(41, 175)
(146, 160)
(45, 171)
(20, 56)
(30, 167)
(98, 76)
(171, 168)
(25, 151)
(22, 103)
(48, 63)
(42, 65)
(56, 76)
(26, 18)
(18, 86)
(34, 175)
(56, 76)
(54, 33)
(88, 178)
(56, 76)
(29, 20)
(20, 39)
(177, 19)
(56, 76)
(41, 19)
(52, 145)
(56, 76)
(56, 76)
(42, 64)
(43, 111)
(61, 17)
(177, 181)
(48, 23)
(24, 21)
(73, 54)
(49, 54)
(53, 54)
(42, 28)
(37, 19)
(17, 34)
(188, 175)
(60, 26)
(32, 65)
(56, 76)
(24, 22)
(128, 136)
(91, 63)
(91, 63)
(102, 74)
(21, 123)
(65, 59)
(73, 66)
(56, 76)
(21, 30)
(50, 179)
(56, 76)
(47, 59)
(37, 52)
(42, 27)
(56, 76)
(19, 84)
(23, 73)
(24, 84)
(27, 121)
(51, 65)
(115, 45)
(17, 179)
(56, 76)
(91, 66)
(83, 71)
(101, 78)
(17, 56)
(86, 69)
(56, 76)
(56, 76)
(22, 168)
(17, 60)
(31, 47)
(68, 61)
(19, 58)
(37, 51)
(82, 69)
(102, 54)
(20, 31)
(53, 69)
(23, 37)
(47, 56)
(23, 57)
(56, 76)
(56, 76)
(65, 58)
(66, 162)
(72, 66)
(56, 76)
(57, 70)
(72, 66)
(92, 65)
(56, 76)
(90, 73)
(23, 17)
(56, 76)
(86, 157)
(24, 18)
(24, 17)
(54, 72)
(20, 178)
(22, 75)
(56, 30)
(30, 83)
(24, 55)
(90, 73)
(17, 74)
(24, 55)
(73, 65)
(29, 145)
(52, 24)
(39, 62)
(56, 76)
(24, 131)
(57, 24)
(19, 34)
(56, 76)
(90, 73)
(56, 76)
(56, 76)
(64, 163)
(128, 141)
(31, 173)
(23, 22)
(52, 47)
(54, 162)
(90, 73)
(56, 76)
(18, 17)
(20, 180)
(67, 64)
(25, 17)
(22, 34)
(24, 17)
(19, 17)
(33, 73)
(90, 73)
(90, 136)
(97, 71)
(88, 66)
(56, 76)
(100, 69)
(66, 59)
(85, 69)
(67, 58)
(17, 92)
(32, 176)
(24, 17)
(86, 132)
(137, 166)
(23, 88)
(90, 73)
(56, 76)
(23, 17)
(97, 137)
(56, 76)
(56, 76)
(89, 69)
(190, 171)
(55, 28)
(72, 65)
(30, 77)
(23, 106)
(63, 170)
(79, 155)
(90, 73)
(159, 149)
(72, 65)
(28, 86)
(90, 73)
(99, 64)
(88, 135)
(42, 66)
(53, 71)
(30, 57)
(30, 64)
(19, 60)
(79, 163)
(39, 18)
(160, 151)
(36, 17)
(75, 67)
(53, 19)
(63, 19)
(67, 18)
(24, 54)
(168, 180)
(20, 99)
(18, 49)
(52, 38)
(18, 22)
(56, 76)
(80, 67)
(61, 172)
(60, 65)
(173, 178)
(66, 18)
(89, 120)
(121, 146)
(28, 59)
(43, 182)
(57, 25)
(17, 113)
(19, 76)
(30, 31)
(90, 73)
(56, 76)
(39, 64)
(45, 25)
(42, 119)
(68, 61)
(47, 18)
(72, 65)
(83, 174)
(17, 50)
(177, 164)
(23, 56)
(56, 108)
(85, 71)
(152, 60)
(103, 74)
(85, 71)
(172, 182)
(156, 172)
(19, 65)
(18, 134)
(24, 177)
(66, 60)
(53, 115)
(193, 173)
(22, 73)
(38, 57)
(64, 58)
(60, 181)
(56, 76)
(17, 131)
(37, 31)
(90, 73)
(120, 138)
(17, 74)
(25, 74)
(92, 67)
(23, 17)
(56, 76)
(24, 17)
(144, 58)
(54, 69)
(24, 30)
(52, 145)
(140, 50)
(36, 21)
(18, 121)
(91, 67)
(17, 30)
(17, 126)
(56, 76)
(119, 151)
(162, 154)
(56, 76)
(113, 132)
(17, 19)
(18, 146)
(103, 72)
(125, 145)
(173, 180)
(72, 66)
(18, 108)
(26, 150)
(56, 76)
(56, 76)
(17, 94)
(149, 55)
(31, 52)
(91, 67)
(24, 28)
(155, 40)
(24, 69)
(28, 54)
(175, 161)
(71, 64)
(56, 76)
(44, 67)
(56, 76)
(105, 80)
(17, 35)
(17, 19)
(18, 62)
(47, 59)
