(56, 76)
(29, 25)
(38, 60)
(155, 38)
(56, 72)
(56, 76)
(40, 117)
(23, 17)
(56, 76)
(90, 69)
(56, 76)
(55, 70)
(88, 67)
(56, 76)
(44, 19)
(28, 22)
(30, 59)
(28, 25)
(47, 24)
(30, 94)
(101, 76)
(23, 69)
(19, 178)
(31, 179)
(51, 39)
(90, 63)
(52, 71)
(24, 56)
(19, 34)
(45, 19)
(30, 25)
(61, 22)
(22, 81)
(22, 20)
(71, 63)
(18, 66)
(17, 102)
(24, 98)
(56, 76)
(60, 66)
(18, 33)
(52, 37)
(44, 43)
(90, 177)
(71, 64)
(90, 174)
(17, 168)
(17, 23)
(36, 48)
(101, 61)
(22, 50)
(46, 66)
(56, 76)
(72, 66)
(56, 76)
(24, 138)
(47, 28)
(56, 76)
(104, 79)
(87, 69)
(49, 107)
(23, 82)
(31, 102)
(32, 147)
(29, 40)
(56, 76)
(22, 52)
(91, 69)
(51, 63)
(18, 31)
(25, 92)
(25, 40)
(17, 55)
(53, 71)
(26, 151)
(69, 62)
(55, 31)
(103, 76)
(88, 65)
(55, 70)
(56, 76)
(51, 53)
(70, 59)
(56, 76)
(56, 76)
(56, 76)
(73, 65)
(97, 61)
(21, 26)
(56, 76)
(71, 60)
(56, 76)
(34, 40)
(38, 28)
(119, 40)
(129, 141)
(56, 76)
(70, 17)
(56, 76)
(91, 64)
(34, 22)
(17, 36)
(62, 60)
(56, 17)
(19, 112)
(18, 108)
(50, 105)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 70)
(56, 76)
(20, 102)
(48, 58)
(74, 57)
(42, 63)
(32, 83)
(51, 125)
(22, 45)
(50, 168)
(85, 71)
(56, 76)
(56, 76)
(36, 21)
(17, 180)
(90, 65)
(56, 76)
(36, 17)
(71, 63)
(23, 78)
(103, 63)
(55, 69)
(58, 21)
(26, 19)
(23, 72)
(54, 72)
(26, 90)
(44, 53)
(68, 64)
(103, 74)
(29, 80)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 60)
(90, 67)
(39, 102)
(52, 19)
(90, 159)
(18, 33)
(69, 17)
(88, 66)
(99, 65)
(22, 46)
(67, 60)
(98, 65)
(48, 27)
(24, 27)
(84, 66)
(31, 56)
(71, 57)
(23, 56)
(117, 44)
(56, 76)
(54, 68)
(56, 76)
(56, 76)
(83, 65)
(56, 76)
(26, 48)
(56, 76)
(56, 76)
(17, 34)
(39, 44)
(26, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 65)
(28, 48)
(22, 75)
(73, 123)
(50, 26)
(99, 71)
(101, 74)
(17, 65)
(24, 85)
(24, 71)
(56, 76)
(48, 21)
(29, 23)
(41, 26)
(56, 76)
(25, 73)
(56, 76)
(26, 82)
(24, 55)
(49, 104)
(29, 85)
(56, 76)
(24, 59)
(51, 32)
(19, 44)
(56, 76)
(72, 65)
(23, 35)
(56, 76)
(48, 25)
(56, 76)
(21, 64)
(157, 28)
(178, 17)
(56, 76)
(37, 17)
(52, 67)
(44, 17)
(56, 76)
(50, 63)
(97, 70)
(44, 59)
(71, 57)
(29, 47)
(27, 18)
(71, 64)
(52, 19)
(56, 76)
(84, 66)
(56, 76)
(104, 78)
(87, 68)
(21, 88)
(56, 76)
(19, 51)
(19, 37)
(56, 76)
(139, 46)
(56, 76)
(22, 30)
(56, 76)
(29, 72)
(43, 62)
(27, 176)
(23, 33)
(49, 19)
(67, 127)
(17, 34)
(27, 165)
(65, 60)
(36, 49)
(56, 76)
(59, 18)
(24, 22)
(49, 30)
(64, 62)
(29, 25)
(97, 66)
(54, 22)
(56, 76)
(100, 68)
(46, 24)
(91, 69)
(24, 78)
(39, 61)
(21, 128)
(56, 76)
(19, 104)
(65, 17)
(56, 76)
(42, 101)
(33, 72)
(141, 54)
(56, 76)
(56, 76)
(40, 17)
(17, 64)
(98, 77)
(73, 61)
(56, 76)
(91, 63)
(124, 175)
(22, 56)
(94, 69)
(24, 17)
(56, 76)
(51, 57)
(73, 66)
(19, 119)
(61, 153)
(151, 22)
(49, 68)
(17, 96)
(66, 60)
(91, 67)
(101, 75)
(54, 70)
(102, 63)
(56, 76)
(23, 26)
(47, 59)
(56, 76)
(35, 64)
(56, 76)
(39, 27)
(56, 76)
(56, 76)
(56, 76)
(45, 61)
(59, 21)
(56, 76)
(53, 21)
(72, 57)
(19, 24)
(100, 175)
(20, 32)
(30, 26)
(94, 69)
(88, 65)
(22, 41)
(72, 65)
(18, 109)
(98, 175)
(23, 50)
(70, 63)
(28, 67)
(56, 76)
(21, 26)
(66, 58)
(74, 132)
(52, 39)
(56, 76)
(39, 17)
(22, 93)
(27, 25)
(31, 172)
(100, 72)
(17, 64)
(23, 35)
(63, 58)
(26, 57)
(54, 67)
(23, 83)
(49, 56)
(37, 29)
(157, 47)
(56, 76)
(70, 62)
(20, 31)
(72, 59)
(49, 65)
(30, 61)
(64, 58)
(36, 97)
(52, 46)
(17, 84)
(85, 69)
(71, 64)
(103, 79)
(21, 134)
(19, 17)
(90, 72)
(56, 76)
(56, 76)
(18, 144)
(54, 71)
(21, 30)
(56, 76)
(115, 170)
(92, 65)
(73, 66)
(56, 76)
(48, 17)
(56, 76)
(67, 60)
(25, 70)
(44, 65)
(26, 57)
(23, 28)
(56, 76)
(68, 64)
(25, 27)
(28, 120)
(65, 19)
(56, 76)
(92, 68)
(18, 22)
(19, 167)
(91, 62)
(56, 76)
(72, 65)
(71, 64)
(30, 68)
(48, 17)
(128, 31)
(121, 56)
(56, 76)
(32, 33)
(20, 56)
(52, 25)
(53, 38)
(123, 180)
(91, 68)
(47, 183)
(42, 44)
(56, 76)
(56, 76)
(56, 76)
(71, 65)
(20, 87)
(56, 76)
(56, 76)
(67, 17)
(23, 38)
(17, 49)
(57, 70)
(56, 76)
(48, 58)
(33, 51)
(103, 58)
(66, 63)
(17, 76)
(89, 71)
(42, 21)
(51, 17)
(40, 58)
(23, 37)
(23, 18)
(20, 31)
(92, 61)
(28, 25)
(71, 65)
(27, 26)
(56, 76)
(24, 54)
(56, 76)
(54, 180)
(33, 78)
(47, 67)
(17, 25)
(57, 20)
(29, 45)
(56, 76)
(17, 40)
(35, 18)
(23, 64)
(27, 44)
(89, 64)
(66, 60)
(17, 77)
(69, 62)
(73, 60)
(20, 32)
(56, 76)
(55, 21)
(66, 19)
(33, 63)
(33, 22)
(19, 71)
(56, 76)
(56, 76)
(102, 64)
(75, 59)
(63, 58)
(46, 117)
(22, 77)
(30, 92)
(28, 75)
(19, 62)
(41, 103)
(24, 99)
(24, 54)
(144, 28)
(19, 24)
(19, 54)
(66, 59)
(28, 55)
(56, 76)
(17, 33)
(56, 76)
(19, 62)
(56, 76)
(56, 76)
(73, 61)
(56, 76)
(91, 62)
(25, 54)
(44, 20)
(24, 17)
(20, 32)
(58, 20)
(17, 33)
(62, 59)
(24, 52)
(93, 63)
(21, 78)
(38, 18)
(36, 22)
(68, 61)
(53, 33)
(87, 68)
(91, 62)
(99, 73)
(44, 63)
(25, 32)
(80, 125)
(56, 76)
(65, 57)
(71, 64)
(71, 64)
(56, 76)
(96, 65)
(43, 63)
(63, 58)
(21, 120)
(87, 129)
(92, 61)
(60, 64)
(39, 21)
(140, 52)
(56, 76)
(63, 65)
(18, 150)
(18, 63)
(96, 75)
(35, 49)
(56, 76)
(68, 61)
(34, 20)
(53, 70)
(56, 76)
(65, 59)
(57, 134)
(42, 101)
(17, 118)
(28, 82)
(46, 27)
(18, 65)
(79, 64)
(65, 59)
(61, 23)
(81, 67)
(52, 56)
(20, 48)
(113, 174)
(43, 20)
(19, 93)
(67, 138)
(51, 21)
(17, 40)
(28, 119)
(50, 21)
(17, 66)
(56, 76)
(23, 37)
(72, 65)
(56, 76)
(52, 69)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(24, 47)
(65, 59)
(20, 65)
(56, 76)
(63, 124)
(64, 58)
(89, 73)
(62, 17)
(19, 71)
(45, 49)
(54, 33)
(56, 76)
(51, 71)
(63, 62)
(56, 76)
(65, 59)
(32, 17)
(30, 24)
(56, 76)
(45, 20)
(92, 65)
(56, 76)
(35, 21)
(56, 76)
(37, 43)
(29, 94)
(56, 76)
(48, 57)
(56, 76)
(23, 67)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(20, 72)
(28, 17)
(94, 163)
(68, 56)
(17, 41)
(28, 30)
(19, 29)
(18, 56)
(31, 72)
(67, 17)
(56, 76)
(26, 71)
(95, 63)
(38, 45)
(74, 65)
(69, 62)
(60, 18)
(37, 149)
(153, 30)
(63, 58)
(30, 45)
(65, 21)
(68, 61)
(41, 52)
(56, 76)
(56, 76)
(53, 51)
(56, 76)
(36, 32)
(56, 76)
(58, 27)
(56, 76)
(17, 57)
(21, 19)
(70, 63)
(31, 33)
(34, 137)
(123, 52)
(70, 63)
(27, 72)
(52, 69)
(84, 131)
(56, 76)
(56, 76)
(56, 76)
(27, 69)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(49, 181)
(56, 76)
(56, 76)
(42, 17)
(17, 44)
(25, 40)
(80, 67)
(121, 51)
(56, 76)
(50, 19)
(40, 100)
(18, 77)
(29, 44)
(17, 33)
(56, 76)
(56, 76)
(56, 76)
(17, 104)
(56, 76)
(56, 76)
(45, 29)
(38, 129)
(66, 56)
(20, 108)
(56, 76)
(17, 96)
(69, 63)
(18, 53)
(99, 57)
(53, 106)
(60, 64)
(19, 23)
(35, 31)
(56, 76)
(56, 18)
(47, 31)
(68, 115)
(92, 69)
(68, 17)
(91, 73)
(24, 58)
(56, 76)
(26, 18)
(20, 56)
(64, 64)
(43, 116)
(65, 59)
(18, 69)
(65, 18)
(17, 84)
(28, 50)
(71, 66)
(41, 62)
(17, 47)
(17, 144)
(51, 105)
(115, 42)
(56, 76)
(29, 21)
(28, 63)
(112, 154)
(73, 66)
(29, 73)
(56, 76)
(82, 64)
(26, 52)
(104, 78)
(31, 62)
(19, 23)
(56, 76)
(21, 68)
(164, 19)
(35, 53)
(55, 28)
(17, 73)
(56, 76)
(42, 66)
(21, 88)
(56, 76)
(89, 66)
(70, 63)
(56, 76)
(148, 59)
(21, 31)
(73, 66)
(25, 51)
(56, 76)
(55, 67)
(56, 76)
(30, 81)
(45, 47)
(33, 19)
(27, 26)
(57, 65)
(56, 76)
(88, 68)
(56, 76)
(22, 57)
(56, 76)
(27, 52)
(72, 65)
(42, 22)
(104, 77)
(22, 28)
(53, 56)
(64, 21)
(28, 67)
(22, 60)
(27, 53)
(20, 49)
(21, 80)
(34, 23)
(84, 140)
(26, 91)
(47, 19)
(17, 70)
(73, 66)
(18, 173)
(19, 118)
(68, 61)
(52, 66)
(25, 29)
(29, 18)
(17, 43)
(90, 73)
(44, 18)
(72, 65)
(55, 28)
(22, 21)
(56, 76)
(51, 33)
(134, 20)
(20, 77)
(56, 76)
(56, 76)
(58, 25)
(30, 82)
(56, 76)
(93, 67)
(56, 76)
(52, 51)
(24, 18)
(40, 19)
(43, 54)
(40, 100)
(21, 179)
(144, 24)
(56, 76)
(60, 160)
(71, 64)
(53, 22)
(36, 39)
(24, 90)
(65, 59)
(56, 76)
(17, 171)
(72, 66)
(56, 76)
(90, 63)
(49, 62)
(34, 17)
(124, 55)
(144, 177)
(30, 73)
(27, 72)
(90, 64)
(51, 35)
(23, 61)
(17, 40)
(56, 76)
(71, 64)
(67, 60)
(22, 26)
(56, 76)
(56, 76)
(30, 41)
(42, 18)
(73, 159)
(20, 31)
(119, 57)
(71, 60)
(57, 19)
(56, 76)
(31, 36)
(87, 72)
(25, 20)
(78, 59)
(67, 18)
(56, 76)
(34, 155)
(56, 76)
(29, 25)
(56, 76)
(23, 65)
(64, 62)
(103, 53)
(56, 76)
(22, 134)
(56, 76)
(89, 64)
(18, 46)
(26, 93)
(42, 32)
(47, 64)
(73, 66)
(21, 63)
(66, 60)
(24, 82)
(65, 18)
(63, 58)
(33, 81)
(71, 114)
(26, 33)
(56, 76)
(131, 137)
(19, 56)
(48, 66)
(17, 28)
(24, 79)
(57, 17)
(20, 64)
(19, 67)
(68, 61)
(34, 44)
(53, 71)
(46, 19)
(70, 62)
(17, 160)
(91, 69)
(86, 67)
(52, 23)
(81, 123)
(18, 59)
(53, 56)
(18, 40)
(27, 87)
(80, 67)
(52, 69)
(56, 126)
(63, 58)
(17, 44)
(67, 59)
(56, 76)
(42, 114)
(56, 76)
(80, 61)
(56, 76)
(23, 37)
(56, 76)
(27, 34)
(21, 35)
(20, 41)
(81, 65)
(56, 76)
(23, 31)
(65, 17)
(92, 134)
(33, 18)
(56, 76)
(21, 58)
(17, 21)
(18, 31)
(34, 50)
(44, 19)
(60, 67)
(163, 172)
(52, 56)
(56, 76)
(62, 18)
(60, 68)
(38, 22)
(35, 17)
(17, 83)
(61, 21)
(163, 33)
(26, 55)
(26, 40)
(52, 17)
(71, 64)
(69, 18)
(56, 76)
(56, 76)
(17, 56)
(98, 71)
(54, 68)
(31, 78)
(31, 118)
(62, 65)
(31, 47)
(79, 157)
(56, 76)
(20, 31)
(103, 70)
(91, 65)
(17, 69)
(19, 99)
(43, 17)
(89, 70)
(66, 21)
(172, 160)
(101, 78)
(49, 66)
(56, 76)
(18, 20)
(17, 109)
(32, 85)
(37, 17)
(17, 52)
(138, 171)
(18, 94)
(68, 61)
(101, 64)
(44, 64)
(56, 76)
(162, 20)
(19, 29)
(118, 36)
(71, 63)
(28, 50)
(56, 76)
(56, 76)
(50, 66)
(27, 76)
(160, 156)
(56, 76)
(24, 48)
(58, 19)
(21, 74)
(63, 17)
(18, 55)
(23, 33)
(32, 79)
(48, 38)
(159, 44)
(27, 53)
(43, 63)
(56, 76)
(19, 31)
(152, 22)
(36, 22)
(70, 166)
(56, 76)
(40, 52)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(33, 78)
(67, 60)
(50, 18)
(34, 40)
(21, 36)
(42, 21)
(58, 19)
(98, 70)
(23, 138)
(72, 65)
(54, 125)
(51, 56)
(46, 59)
(17, 28)
(63, 62)
(25, 27)
(56, 76)
(56, 76)
(17, 38)
(76, 115)
(21, 18)
(18, 20)
(47, 17)
(90, 64)
(54, 142)
(56, 76)
(31, 42)
(97, 60)
(72, 62)
(17, 109)
(39, 132)
(128, 51)
(45, 19)
(33, 22)
(153, 33)
(60, 23)
(25, 26)
(103, 76)
(66, 59)
(27, 29)
(56, 76)
(17, 40)
(49, 20)
(59, 17)
(63, 58)
(56, 76)
(91, 65)
(42, 183)
(83, 71)
(55, 20)
(43, 158)
(35, 21)
(56, 76)
(28, 18)
(49, 70)
(22, 135)
(53, 110)
(17, 19)
(56, 76)
(51, 64)
(66, 122)
(27, 65)
(28, 174)
(163, 153)
(44, 38)
(21, 94)
(26, 23)
(18, 53)
(17, 51)
(25, 28)
(64, 23)
(92, 70)
(71, 63)
(63, 59)
(47, 36)
(56, 76)
(31, 17)
(20, 53)
(18, 89)
(63, 58)
(49, 178)
(100, 75)
(50, 33)
(90, 64)
(32, 19)
(150, 44)
(17, 33)
(68, 19)
(54, 17)
(22, 168)
(56, 76)
(24, 47)
(73, 66)
(22, 110)
(56, 76)
(39, 20)
(68, 63)
(56, 76)
(71, 112)
(56, 76)
(50, 50)
(22, 162)
(56, 21)
(62, 21)
(56, 76)
(48, 178)
(23, 49)
(56, 76)
(32, 71)
(17, 161)
(91, 70)
(20, 31)
(56, 76)
(56, 76)
(17, 36)
(99, 71)
(42, 19)
(48, 20)
(23, 115)
(21, 166)
(28, 25)
(38, 60)
(56, 76)
(56, 76)
(26, 89)
(27, 84)
(54, 32)
(53, 26)
(22, 56)
(47, 142)
(53, 58)
(68, 64)
(19, 54)
(50, 116)
(33, 58)
(56, 76)
(20, 19)
(56, 76)
(61, 19)
(44, 117)
(103, 79)
(61, 17)
(41, 19)
(56, 76)
(25, 22)
(34, 44)
(89, 66)
(54, 67)
(56, 76)
(92, 66)
(33, 18)
(17, 32)
(18, 36)
(54, 17)
(24, 36)
(58, 22)
(58, 22)
(85, 68)
(43, 28)
(46, 59)
(103, 75)
(63, 58)
(18, 43)
(31, 48)
(57, 27)
(67, 62)
(66, 59)
(64, 18)
(101, 66)
(56, 76)
(59, 63)
(20, 22)
(36, 97)
(27, 21)
(33, 86)
(26, 26)
(49, 22)
(27, 62)
(19, 69)
(73, 66)
(60, 19)
(81, 62)
(96, 68)
(89, 67)
(50, 44)
(56, 76)
(33, 41)
(86, 69)
(56, 76)
(56, 76)
(21, 60)
(51, 29)
(56, 76)
(40, 25)
(26, 25)
(66, 55)
(48, 60)
(54, 68)
(17, 18)
(36, 30)
(62, 24)
(89, 67)
(56, 76)
(56, 76)
(94, 74)
(19, 174)
(56, 76)
(53, 62)
(29, 25)
(17, 34)
(53, 61)
(72, 65)
(152, 43)
(34, 22)
(52, 57)
(46, 68)
(41, 31)
(47, 23)
(48, 32)
(20, 31)
(19, 65)
(37, 30)
(17, 35)
(45, 53)
(116, 49)
(56, 76)
(17, 62)
(26, 67)
(20, 74)
(29, 38)
(56, 76)
(31, 73)
(56, 76)
(23, 170)
(21, 18)
(72, 66)
(41, 173)
(21, 56)
(68, 111)
(88, 65)
(105, 79)
(56, 76)
(56, 76)
(51, 24)
(101, 70)
(77, 132)
(38, 64)
(103, 67)
(159, 20)
(49, 105)
(54, 71)
(152, 58)
(56, 76)
(71, 56)
(56, 76)
(53, 56)
(21, 17)
(56, 76)
(17, 29)
(70, 62)
(56, 76)
(56, 76)
(53, 33)
(57, 17)
(46, 56)
(37, 145)
(37, 50)
(20, 59)
(101, 67)
(91, 69)
(42, 51)
(58, 17)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 18)
(58, 29)
(76, 67)
(20, 56)
(17, 77)
(56, 76)
(68, 17)
(56, 76)
(60, 17)
(17, 134)
(17, 52)
(70, 64)
(69, 58)
(73, 66)
(57, 23)
(29, 17)
(114, 130)
(91, 62)
(198, 167)
(64, 65)
(21, 30)
(68, 61)
(30, 66)
(48, 65)
(59, 18)
(56, 76)
(60, 17)
(65, 20)
(104, 77)
(72, 66)
(103, 50)
(56, 76)
(56, 76)
(56, 76)
(58, 70)
(40, 128)
(17, 43)
(46, 18)
(104, 77)
(29, 88)
(88, 66)
(103, 60)
(19, 86)
(63, 19)
(53, 66)
(87, 67)
(56, 76)
(56, 17)
(56, 76)
(56, 76)
(38, 19)
(64, 65)
(27, 25)
(35, 183)
(43, 19)
(56, 76)
(63, 58)
(19, 45)
(70, 62)
(72, 54)
(30, 80)
(63, 156)
(35, 45)
(23, 25)
(35, 48)
(23, 85)
(63, 23)
(70, 63)
(65, 63)
(21, 175)
(21, 88)
(56, 76)
(80, 69)
(56, 76)
(56, 76)
(37, 22)
(57, 19)
(44, 25)
(56, 76)
(17, 164)
(86, 72)
(20, 58)
(23, 63)
(23, 71)
(34, 19)
(20, 17)
(53, 20)
(61, 62)
(56, 76)
(47, 19)
(68, 59)
(56, 76)
(55, 67)
(64, 126)
(23, 19)
(56, 76)
(28, 49)
(56, 17)
(56, 76)
(28, 18)
(92, 63)
(18, 35)
(56, 76)
(148, 48)
(35, 58)
(22, 56)
(117, 56)
(88, 73)
(28, 175)
(19, 119)
(94, 75)
(127, 142)
(56, 76)
(61, 62)
(19, 62)
(32, 50)
(63, 58)
(56, 76)
(62, 121)
(63, 58)
(34, 47)
(23, 56)
(60, 20)
(56, 76)
(56, 76)
(60, 26)
(70, 17)
(21, 17)
(23, 181)
(62, 109)
(59, 27)
(56, 76)
(18, 26)
(21, 61)
(26, 138)
(30, 69)
(29, 45)
(18, 52)
(53, 31)
(71, 63)
(38, 24)
(20, 28)
(18, 34)
(84, 66)
(23, 26)
(26, 17)
(72, 53)
(17, 47)
(27, 25)
(26, 43)
(56, 76)
(75, 60)
(56, 76)
(19, 38)
(30, 48)
(38, 56)
(36, 58)
(43, 66)
(69, 62)
(37, 49)
(68, 60)
(117, 173)
(41, 60)
(52, 54)
(56, 76)
(34, 49)
(17, 37)
(52, 69)
(56, 72)
(17, 37)
(27, 31)
(42, 45)
(51, 17)
(91, 74)
(17, 60)
(56, 76)
(49, 41)
(35, 29)
(56, 76)
(56, 76)
(41, 37)
(18, 88)
(21, 31)
(87, 70)
(17, 66)
(52, 34)
(18, 109)
(88, 65)
(35, 19)
(55, 17)
(91, 63)
(29, 51)
(21, 60)
(63, 58)
(30, 30)
(70, 52)
(20, 17)
(32, 32)
(42, 138)
(87, 69)
(56, 76)
(20, 23)
(23, 76)
(17, 30)
(75, 138)
(17, 177)
(28, 85)
(56, 76)
(18, 86)
(17, 33)
(28, 81)
(91, 63)
(82, 63)
(56, 76)
(49, 62)
(19, 98)
(56, 76)
(30, 25)
(56, 76)
(17, 48)
(21, 25)
(20, 18)
(63, 19)
(52, 28)
(56, 76)
(57, 71)
(49, 58)
(43, 52)
(47, 19)
(54, 18)
(90, 65)
(22, 73)
(56, 76)
(18, 132)
(62, 22)
(53, 66)
(73, 66)
(47, 20)
(53, 26)
(21, 31)
(73, 59)
(18, 122)
(141, 150)
(56, 76)
(56, 65)
(56, 76)
(113, 129)
(22, 56)
(48, 105)
(22, 66)
(20, 26)
(17, 26)
(104, 77)
(64, 59)
(73, 132)
(61, 164)
(24, 56)
(64, 21)
(56, 76)
(171, 26)
(67, 60)
(92, 139)
(64, 22)
(56, 26)
(25, 143)
(56, 76)
(53, 19)
(59, 21)
(84, 66)
(29, 77)
(22, 33)
(56, 76)
(95, 70)
(25, 54)
(24, 27)
(104, 77)
(24, 183)
(56, 76)
(21, 30)
(28, 50)
(56, 76)
(52, 56)
(91, 73)
(56, 19)
(56, 76)
(56, 76)
(56, 119)
(56, 76)
(42, 64)
(17, 34)
(90, 67)
(70, 17)
(23, 95)
(36, 144)
(21, 20)
(56, 19)
(29, 19)
(29, 35)
(23, 28)
(82, 70)
(59, 67)
(103, 77)
(29, 19)
(23, 24)
(73, 56)
(69, 62)
(48, 176)
(56, 76)
(24, 28)
(56, 76)
(25, 102)
(52, 17)
(22, 84)
(56, 76)
(56, 76)
(20, 79)
(28, 50)
(47, 20)
(56, 76)
(98, 66)
(56, 76)
(59, 144)
(22, 89)
(34, 17)
(38, 22)
(45, 33)
(73, 59)
(56, 76)
(79, 69)
(42, 17)
(60, 164)
(45, 63)
(56, 76)
(43, 130)
(125, 157)
(54, 21)
(44, 44)
(83, 71)
(53, 71)
(27, 74)
(19, 23)
(17, 21)
(26, 17)
(60, 67)
(17, 48)
(64, 22)
(24, 51)
(25, 63)
(18, 58)
(24, 79)
(100, 73)
(48, 18)
(17, 37)
(25, 69)
(53, 32)
(26, 51)
(56, 76)
(22, 139)
(56, 76)
(56, 76)
(64, 21)
(18, 40)
(28, 72)
(50, 61)
(20, 70)
(61, 24)
(56, 76)
(56, 73)
(26, 64)
(56, 76)
(41, 19)
(18, 58)
(150, 175)
(23, 69)
(27, 125)
(20, 17)
(56, 76)
(56, 76)
(17, 22)
(163, 34)
(56, 76)
(56, 76)
(56, 76)
(23, 30)
(56, 76)
(52, 41)
(99, 72)
(56, 76)
(103, 73)
(56, 76)
(25, 33)
(56, 76)
(56, 76)
(57, 20)
(21, 79)
(96, 67)
(17, 102)
(66, 17)
(159, 25)
(18, 86)
(63, 19)
(17, 46)
(46, 65)
(66, 19)
(56, 76)
(104, 77)
(21, 26)
(27, 21)
(56, 76)
(61, 23)
(70, 64)
(26, 77)
(47, 65)
(51, 66)
(67, 60)
(33, 67)
(46, 48)
(65, 59)
(55, 21)
(93, 65)
(56, 76)
(43, 20)
(77, 65)
(56, 76)
(34, 44)
(57, 20)
(22, 63)
(32, 25)
(103, 70)
(74, 57)
(24, 39)
(30, 45)
(56, 76)
(26, 41)
(17, 45)
(20, 68)
(53, 55)
(55, 135)
(56, 76)
(73, 56)
(60, 22)
(45, 67)
(23, 28)
(85, 66)
(52, 31)
(37, 19)
(32, 66)
(42, 20)
(25, 156)
(25, 46)
(32, 78)
(29, 95)
(56, 76)
(56, 76)
(27, 45)
(56, 76)
(56, 76)
(56, 76)
(47, 62)
(56, 76)
(56, 76)
(20, 24)
(92, 70)
(28, 19)
(30, 62)
(91, 65)
(129, 27)
(22, 55)
(21, 149)
(66, 55)
(71, 64)
(93, 67)
(35, 179)
(47, 22)
(68, 61)
(24, 32)
(88, 66)
(70, 53)
(65, 19)
(24, 83)
(43, 36)
(24, 70)
(84, 68)
(56, 76)
(61, 109)
(103, 75)
(20, 73)
(34, 45)
(56, 76)
(31, 39)
(56, 76)
(28, 64)
(49, 18)
(129, 24)
(38, 26)
(105, 79)
(56, 76)
(65, 59)
(127, 142)
(19, 17)
(37, 52)
(71, 64)
(63, 58)
(28, 29)
(47, 20)
(29, 114)
(56, 76)
(33, 58)
(44, 29)
(20, 66)
(31, 39)
(39, 58)
(53, 62)
(41, 22)
(33, 176)
(56, 76)
(100, 70)
(97, 56)
(56, 76)
(18, 33)
(56, 76)
(56, 76)
(150, 150)
(55, 29)
(56, 76)
(53, 59)
(47, 28)
(18, 138)
(72, 56)
(29, 53)
(27, 68)
(18, 27)
(30, 30)
(70, 63)
(57, 17)
(56, 76)
(139, 35)
(65, 18)
(19, 87)
(28, 47)
(56, 76)
(28, 18)
(70, 63)
(21, 68)
(22, 56)
(36, 59)
(21, 97)
(27, 79)
(18, 21)
(64, 59)
(23, 180)
(22, 54)
(95, 67)
(52, 57)
(58, 24)
(34, 56)
(17, 37)
(21, 49)
(53, 50)
(32, 92)
(32, 111)
(73, 63)
(58, 181)
(56, 76)
(150, 65)
(23, 39)
(54, 72)
(50, 29)
(83, 67)
(66, 60)
(29, 48)
(56, 76)
(65, 123)
(27, 78)
(25, 27)
(29, 76)
(45, 42)
(56, 76)
(39, 106)
(56, 76)
(67, 60)
(19, 70)
(98, 59)
(56, 76)
(28, 51)
(123, 134)
(68, 58)
(47, 19)
(147, 57)
(52, 54)
(17, 25)
(54, 68)
(65, 19)
(48, 18)
(17, 23)
(19, 68)
(26, 110)
(33, 37)
(31, 17)
(36, 60)
(100, 72)
(57, 17)
(45, 17)
(69, 18)
(78, 120)
(34, 22)
(21, 182)
(18, 71)
(20, 63)
(55, 68)
(51, 36)
(23, 91)
(56, 76)
(36, 52)
(56, 18)
(29, 48)
(158, 26)
(70, 143)
(20, 183)
(40, 26)
(19, 19)
(69, 55)
(68, 61)
(65, 59)
(22, 92)
(56, 76)
(25, 53)
(52, 63)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(18, 75)
(94, 69)
(35, 22)
(34, 17)
(24, 56)
(34, 22)
(54, 179)
(43, 61)
(155, 52)
(28, 67)
(66, 60)
(21, 30)
(18, 86)
(21, 72)
(53, 52)
(61, 20)
(44, 50)
(114, 169)
(18, 33)
(73, 66)
(90, 73)
(56, 76)
(56, 76)
(46, 63)
(29, 174)
(60, 25)
(17, 33)
(52, 50)
(37, 32)
(103, 77)
(38, 41)
(17, 43)
(74, 61)
(25, 56)
(18, 86)
(99, 71)
(52, 71)
(33, 23)
(56, 76)
(56, 76)
(78, 133)
(88, 70)
(26, 62)
(23, 45)
(35, 19)
(57, 22)
(31, 20)
(52, 38)
(43, 55)
(56, 76)
(56, 76)
(56, 76)
(24, 87)
(36, 22)
(24, 28)
(56, 76)
(30, 39)
(31, 129)
(17, 81)
(90, 63)
(26, 93)
(70, 17)
(56, 76)
(29, 17)
(70, 64)
(26, 61)
(67, 17)
(32, 72)
(73, 66)
(56, 76)
(104, 77)
(34, 50)
(18, 31)
(19, 22)
(119, 138)
(35, 61)
(56, 76)
(76, 58)
(65, 21)
(41, 136)
(40, 25)
(72, 148)
(48, 64)
(60, 27)
(42, 19)
(43, 18)
(56, 76)
(24, 88)
(70, 59)
(71, 61)
(19, 75)
(73, 66)
(20, 27)
(17, 86)
