(35, 26)
(54, 21)
(48, 48)
(56, 76)
(18, 69)
(56, 76)
(29, 75)
(56, 76)
(51, 54)
(56, 76)
(56, 76)
(67, 62)
(50, 147)
(66, 60)
(19, 33)
(72, 65)
(39, 17)
(71, 64)
(75, 114)
(27, 21)
(76, 161)
(56, 76)
(56, 76)
(88, 69)
(21, 57)
(56, 76)
(56, 76)
(49, 105)
(72, 65)
(91, 62)
(80, 137)
(90, 65)
(22, 24)
(28, 79)
(73, 66)
(56, 76)
(34, 46)
(23, 17)
(74, 59)
(41, 19)
(71, 63)
(56, 76)
(56, 76)
(69, 62)
(32, 25)
(72, 66)
(19, 50)
(34, 21)
(20, 25)
(56, 76)
(49, 57)
(71, 64)
(44, 19)
(53, 66)
(56, 76)
(96, 126)
(56, 76)
(83, 134)
(73, 66)
(44, 19)
(23, 169)
(28, 49)
(50, 67)
(56, 76)
(44, 19)
(56, 76)
(29, 76)
(56, 76)
(70, 63)
(56, 76)
(31, 31)
(33, 64)
(56, 76)
(27, 25)
(26, 28)
(73, 66)
(21, 80)
(73, 66)
(25, 26)
(63, 58)
(56, 76)
(69, 62)
(46, 33)
(56, 76)
(38, 22)
(73, 66)
(129, 152)
(29, 25)
(56, 76)
(70, 62)
(22, 59)
(56, 76)
(88, 67)
(22, 172)
(24, 56)
(92, 68)
(56, 76)
(49, 29)
(72, 65)
(50, 25)
(56, 76)
(18, 33)
(56, 76)
(25, 53)
(24, 72)
(56, 73)
(73, 66)
(56, 76)
(56, 76)
(82, 66)
(55, 26)
(166, 32)
(18, 19)
(56, 76)
(56, 76)
(56, 76)
(23, 131)
(41, 99)
(56, 76)
(72, 155)
(19, 74)
(29, 28)
(71, 64)
(26, 165)
(32, 53)
(44, 181)
(93, 60)
(69, 62)
(56, 76)
(56, 76)
(93, 61)
(26, 80)
(29, 25)
(63, 58)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(30, 55)
(128, 143)
(56, 76)
(56, 76)
(56, 76)
(17, 87)
(81, 69)
(18, 88)
(24, 54)
(90, 70)
(73, 66)
(64, 58)
(56, 76)
(101, 76)
(73, 66)
(56, 76)
(21, 33)
(23, 28)
(56, 76)
(56, 76)
(43, 56)
(26, 137)
(34, 23)
(56, 76)
(56, 76)
(92, 62)
(56, 76)
(56, 67)
(56, 76)
(34, 54)
(24, 53)
(38, 20)
(56, 76)
(21, 66)
(24, 118)
(18, 85)
(91, 62)
(21, 162)
(63, 151)
(20, 31)
(19, 48)
(19, 20)
(105, 181)
(50, 17)
(160, 17)
(98, 74)
(58, 66)
(20, 115)
(20, 23)
(56, 76)
(50, 31)
(33, 143)
(20, 79)
(28, 142)
(44, 20)
(56, 76)
(56, 76)
(103, 79)
(56, 76)
(41, 19)
(26, 25)
(56, 76)
(51, 17)
(56, 76)
(71, 63)
(56, 76)
(85, 66)
(56, 76)
(73, 66)
(28, 75)
(55, 105)
(56, 76)
(62, 183)
(56, 76)
(68, 17)
(61, 25)
(17, 38)
(123, 178)
(56, 76)
(66, 18)
(17, 63)
(18, 83)
(44, 19)
(73, 66)
(69, 61)
(56, 76)
(56, 76)
(73, 66)
(92, 67)
(63, 19)
(38, 23)
(56, 76)
(101, 68)
(18, 58)
(56, 76)
(35, 127)
(53, 19)
(24, 28)
(45, 68)
(64, 58)
(26, 21)
(56, 76)
(28, 76)
(19, 34)
(56, 76)
(73, 66)
(56, 76)
(24, 70)
(56, 76)
(64, 58)
(58, 29)
(56, 76)
(63, 58)
(63, 58)
(91, 64)
(91, 70)
(19, 61)
(56, 25)
(56, 76)
(44, 64)
(62, 19)
(56, 76)
(46, 23)
(19, 76)
(72, 65)
(56, 76)
(20, 38)
(49, 69)
(67, 60)
(56, 76)
(25, 32)
(62, 20)
(20, 131)
(59, 66)
(71, 64)
(56, 76)
(56, 76)
(47, 51)
(56, 76)
(56, 76)
(43, 27)
(56, 76)
(26, 52)
(18, 74)
(65, 143)
(22, 29)
(27, 51)
(29, 77)
(20, 56)
(47, 19)
(63, 63)
(73, 66)
(47, 19)
(51, 121)
(61, 26)
(52, 69)
(56, 76)
(56, 76)
(56, 76)
(111, 44)
(73, 64)
(21, 71)
(19, 50)
(56, 76)
(24, 63)
(65, 59)
(17, 91)
(47, 28)
(42, 17)
(56, 76)
(65, 59)
(56, 76)
(32, 81)
(42, 62)
(49, 17)
(56, 76)
(34, 168)
(31, 175)
(87, 70)
(73, 66)
(50, 40)
(18, 18)
(72, 65)
(49, 57)
(38, 18)
(65, 59)
(46, 34)
(25, 47)
(56, 76)
(75, 61)
(56, 76)
(42, 20)
(56, 76)
(18, 89)
(38, 22)
(17, 33)
(23, 31)
(73, 55)
(29, 28)
(73, 66)
(68, 61)
(18, 72)
(48, 31)
(92, 63)
(70, 55)
(17, 45)
(20, 31)
(66, 18)
(28, 58)
(20, 128)
(35, 17)
(37, 22)
(122, 149)
(33, 19)
(20, 47)
(56, 76)
(47, 19)
(114, 45)
(56, 76)
(18, 81)
(121, 55)
(152, 175)
(25, 71)
(17, 77)
(17, 80)
(102, 72)
(46, 143)
(24, 55)
(51, 56)
(56, 76)
(71, 64)
(73, 58)
(50, 26)
(56, 76)
(56, 76)
(43, 107)
(27, 28)
(56, 76)
(17, 67)
(56, 76)
(64, 59)
(46, 47)
(204, 183)
(20, 50)
(47, 59)
(57, 72)
(17, 30)
(56, 76)
(43, 67)
(56, 76)
(73, 66)
(62, 67)
(70, 62)
(63, 58)
(22, 78)
(70, 62)
(50, 27)
(56, 76)
(27, 67)
(56, 76)
(47, 19)
(17, 65)
(20, 147)
(73, 66)
(51, 37)
(56, 76)
(71, 64)
(52, 46)
(26, 30)
(200, 97)
(98, 70)
(72, 66)
(28, 58)
(73, 66)
(45, 19)
(161, 18)
(17, 33)
(56, 76)
(56, 76)
(27, 97)
(23, 48)
(51, 43)
(56, 24)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 67)
(73, 66)
(56, 76)
(56, 76)
(23, 56)
(64, 58)
(56, 76)
(72, 66)
(20, 31)
(28, 22)
(28, 59)
(31, 67)
(56, 76)
(37, 29)
(101, 141)
(96, 64)
(43, 183)
(94, 66)
(46, 32)
(56, 76)
(66, 60)
(47, 58)
(45, 57)
(21, 67)
(75, 64)
(100, 61)
(22, 32)
(56, 76)
(67, 60)
(56, 76)
(17, 63)
(56, 76)
(83, 64)
(106, 178)
(65, 59)
(35, 21)
(92, 66)
(56, 76)
(56, 76)
(56, 76)
(29, 60)
(74, 55)
(56, 76)
(56, 76)
(68, 129)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(101, 74)
(34, 55)
(56, 76)
(20, 63)
(64, 59)
(18, 31)
(19, 97)
(56, 76)
(61, 111)
(51, 19)
(28, 45)
(90, 67)
(85, 71)
(41, 39)
(27, 25)
(28, 17)
(56, 76)
(56, 76)
(65, 59)
(159, 89)
(58, 28)
(56, 76)
(24, 53)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(59, 172)
(48, 61)
(56, 76)
(17, 75)
(56, 76)
(17, 34)
(100, 69)
(72, 65)
(68, 61)
(53, 23)
(56, 76)
(73, 66)
(91, 62)
(28, 71)
(35, 22)
(56, 76)
(72, 65)
(33, 19)
(23, 28)
(29, 63)
(49, 27)
(65, 59)
(18, 100)
(28, 27)
(51, 60)
(72, 65)
(22, 65)
(122, 141)
(56, 76)
(26, 24)
(29, 26)
(47, 26)
(56, 76)
(24, 18)
(27, 29)
(91, 62)
(44, 67)
(72, 66)
(25, 43)
(17, 66)
(39, 22)
(18, 138)
(48, 180)
(22, 26)
(33, 79)
(29, 42)
(46, 58)
(30, 63)
(94, 181)
(56, 76)
(56, 76)
(28, 32)
(69, 17)
(34, 26)
(25, 43)
(56, 76)
(45, 68)
(56, 76)
(71, 64)
(56, 76)
(71, 64)
(56, 76)
(39, 155)
(20, 84)
(99, 74)
(56, 76)
(28, 81)
(55, 70)
(18, 21)
(56, 76)
(56, 76)
(17, 94)
(22, 59)
(68, 61)
(46, 48)
(36, 29)
(67, 60)
(56, 76)
(56, 76)
(84, 70)
(128, 25)
(56, 76)
(21, 68)
(56, 76)
(17, 18)
(45, 33)
(56, 76)
(85, 120)
(67, 58)
(95, 73)
(56, 76)
(23, 57)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(91, 71)
(61, 17)
(56, 76)
(21, 49)
(56, 76)
(59, 17)
(71, 64)
(75, 59)
(169, 23)
(114, 47)
(56, 76)
(37, 47)
(22, 85)
(56, 76)
(66, 60)
(56, 76)
(17, 23)
(46, 136)
(56, 76)
(26, 28)
(23, 65)
(56, 76)
(171, 20)
(18, 77)
(61, 25)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 58)
(45, 182)
(36, 22)
(22, 29)
(51, 71)
(86, 67)
(56, 76)
(23, 129)
(96, 74)
(56, 76)
(163, 31)
(25, 57)
(17, 52)
(17, 35)
(56, 76)
(56, 76)
(17, 34)
(44, 19)
(44, 24)
(56, 76)
(70, 17)
(17, 27)
(100, 57)
(56, 76)
(24, 63)
(21, 17)
(100, 69)
(103, 77)
(28, 38)
(26, 43)
(56, 76)
(56, 76)
(66, 60)
(34, 53)
(30, 68)
(63, 58)
(152, 28)
(19, 74)
(69, 62)
(20, 24)
(56, 76)
(93, 124)
(72, 66)
(56, 76)
(56, 76)
(27, 42)
(56, 76)
(67, 116)
(63, 58)
(166, 25)
(171, 80)
(56, 76)
(99, 165)
(92, 131)
(56, 76)
(17, 102)
(57, 28)
(61, 111)
(56, 76)
(49, 57)
(57, 17)
(59, 26)
(204, 179)
(44, 63)
(21, 64)
(56, 76)
(18, 108)
(55, 17)
(17, 50)
(65, 59)
(56, 76)
(47, 19)
(56, 76)
(40, 38)
(20, 131)
(56, 76)
(107, 181)
(32, 85)
(61, 24)
(18, 35)
(17, 17)
(56, 76)
(39, 114)
(30, 76)
(37, 38)
(52, 32)
(56, 76)
(26, 166)
(56, 76)
(102, 75)
(56, 76)
(69, 65)
(26, 52)
(56, 76)
(31, 54)
(36, 17)
(104, 173)
(56, 76)
(28, 19)
(56, 76)
(56, 76)
(105, 80)
(78, 64)
(56, 76)
(26, 81)
(56, 76)
(86, 71)
(56, 76)
(65, 59)
(71, 64)
(50, 25)
(88, 65)
(41, 51)
(55, 70)
(66, 20)
(88, 120)
(26, 95)
(31, 38)
(133, 183)
(56, 76)
(67, 54)
(73, 66)
(56, 76)
(56, 76)
(89, 70)
(56, 76)
(17, 33)
(72, 66)
(47, 51)
(68, 61)
(97, 71)
(45, 55)
(170, 23)
(56, 76)
(51, 27)
(23, 128)
(56, 112)
(20, 50)
(17, 90)
(94, 69)
(53, 55)
(56, 76)
(152, 22)
(56, 76)
(56, 76)
(19, 68)
(33, 70)
(34, 44)
(31, 65)
(53, 61)
(70, 114)
(44, 20)
(35, 62)
(30, 66)
(85, 179)
(42, 19)
(93, 69)
(100, 73)
(56, 76)
(90, 72)
(72, 65)
(38, 52)
(63, 58)
(56, 76)
(96, 75)
(52, 18)
(70, 62)
(18, 105)
(39, 57)
(56, 76)
(59, 180)
(56, 76)
(56, 76)
(56, 76)
(17, 60)
(33, 143)
(21, 174)
(29, 65)
(45, 56)
(56, 76)
(56, 76)
(56, 76)
(58, 17)
(56, 76)
(26, 49)
(55, 31)
(45, 119)
(64, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 41)
(56, 76)
(29, 25)
(67, 60)
(56, 76)
(19, 93)
(73, 66)
(73, 66)
(19, 141)
(46, 19)
(67, 60)
(56, 76)
(26, 26)
(91, 69)
(30, 101)
(106, 128)
(56, 76)
(56, 76)
(33, 89)
(46, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(26, 26)
(66, 17)
(90, 63)
(159, 26)
(28, 23)
(17, 17)
(65, 119)
(72, 65)
(50, 60)
(56, 76)
(53, 20)
(56, 76)
(62, 17)
(22, 56)
(91, 63)
(22, 69)
(20, 31)
(56, 76)
(27, 39)
(56, 76)
(56, 76)
(98, 74)
(27, 17)
(17, 33)
(66, 59)
(36, 33)
(72, 65)
(62, 62)
(56, 76)
(73, 66)
(70, 62)
(22, 36)
(68, 61)
(56, 76)
(17, 128)
(27, 107)
(21, 174)
(56, 76)
(56, 76)
(54, 18)
(17, 28)
(17, 145)
(72, 66)
(56, 76)
(90, 72)
(47, 19)
(56, 76)
(32, 71)
(153, 18)
(19, 96)
(56, 76)
(45, 19)
(133, 181)
(32, 21)
(56, 76)
(60, 26)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(79, 60)
(60, 63)
(23, 66)
(30, 71)
(56, 76)
(115, 54)
(49, 19)
(56, 23)
(24, 28)
(56, 76)
(17, 35)
(61, 22)
(32, 33)
(56, 76)
(73, 66)
(23, 26)
(24, 55)
(56, 76)
(44, 68)
(88, 66)
(56, 76)
(33, 50)
(56, 76)
(17, 54)
(56, 76)
(64, 112)
(18, 54)
(57, 19)
(28, 27)
(32, 31)
(65, 21)
(22, 57)
(30, 75)
(67, 58)
(56, 76)
(29, 39)
(27, 92)
(32, 68)
(81, 66)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(57, 165)
(57, 30)
(25, 50)
(56, 177)
(56, 76)
(56, 76)
(63, 58)
(72, 65)
(90, 67)
(66, 55)
(69, 17)
(56, 76)
(26, 18)
(61, 26)
(56, 76)
(47, 57)
(46, 65)
(70, 63)
(72, 65)
(18, 59)
(37, 35)
(56, 76)
(48, 52)
(56, 76)
(72, 65)
(37, 44)
(56, 76)
(56, 76)
(46, 19)
(51, 113)
(100, 69)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(36, 19)
(88, 65)
(52, 70)
(56, 76)
(56, 76)
(42, 49)
(56, 76)
(56, 76)
(56, 76)
(19, 42)
(64, 58)
(64, 59)
(56, 76)
(47, 19)
(56, 76)
(78, 59)
(66, 60)
(48, 66)
(56, 76)
(20, 18)
(56, 76)
(56, 76)
(40, 25)
(21, 37)
(93, 75)
(56, 76)
(76, 57)
(67, 60)
(26, 84)
(22, 56)
(43, 21)
(18, 52)
(51, 61)
(28, 49)
(79, 61)
(53, 71)
(41, 19)
(56, 17)
(72, 65)
(31, 115)
(79, 65)
(56, 76)
(74, 61)
(45, 26)
(73, 66)
(66, 59)
(98, 126)
(56, 76)
(22, 42)
(56, 76)
(69, 62)
(65, 59)
(56, 76)
(31, 70)
(27, 50)
(68, 57)
(42, 169)
(117, 55)
(161, 31)
(27, 51)
(65, 59)
(56, 76)
(62, 25)
(47, 63)
(29, 79)
(56, 122)
(56, 76)
(56, 76)
(65, 59)
(25, 62)
(63, 58)
(31, 43)
(70, 63)
(72, 65)
(70, 65)
(56, 76)
(56, 76)
(66, 17)
(132, 138)
(27, 25)
(39, 116)
(91, 63)
(23, 52)
(61, 22)
(53, 126)
(65, 59)
(65, 60)
(65, 59)
(73, 66)
(56, 76)
(69, 65)
(56, 76)
(25, 39)
(25, 54)
(37, 26)
(73, 58)
(56, 76)
(27, 35)
(27, 46)
(69, 63)
(27, 26)
(56, 76)
(102, 74)
(56, 76)
(158, 18)
(52, 54)
(56, 76)
(44, 101)
(47, 19)
(36, 105)
(17, 90)
(18, 52)
(56, 76)
(56, 76)
(35, 17)
(56, 76)
(56, 76)
(29, 68)
(30, 74)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 91)
(66, 18)
(38, 18)
(56, 76)
(18, 23)
(18, 159)
(56, 76)
(72, 65)
(56, 76)
(22, 178)
(58, 68)
(63, 58)
(68, 61)
(88, 171)
(164, 172)
(56, 76)
(20, 40)
(73, 66)
(69, 65)
(56, 76)
(56, 76)
(46, 21)
(20, 17)
(76, 60)
(67, 60)
(44, 19)
(56, 76)
(25, 54)
(29, 27)
(71, 64)
(100, 71)
(47, 59)
(36, 22)
(31, 49)
(49, 166)
(56, 76)
(56, 76)
(17, 46)
(25, 40)
(56, 76)
(68, 116)
(36, 22)
(79, 64)
(48, 55)
(113, 40)
(56, 76)
(45, 33)
(114, 42)
(26, 18)
(72, 65)
(67, 60)
(150, 33)
(56, 76)
(56, 76)
(87, 131)
(62, 17)
(24, 30)
(26, 23)
(28, 17)
(25, 53)
(38, 49)
(91, 62)
(56, 76)
(69, 62)
(72, 65)
(72, 65)
(28, 38)
(56, 76)
(56, 76)
(79, 124)
(56, 76)
(52, 63)
(20, 20)
(44, 43)
(17, 55)
(56, 76)
(44, 19)
(56, 76)
(69, 61)
(56, 76)
(63, 58)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(72, 61)
(27, 75)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(62, 23)
(56, 76)
(71, 64)
(120, 54)
(100, 74)
(28, 49)
(24, 49)
(59, 18)
(20, 71)
(56, 76)
(50, 183)
(56, 76)
(56, 76)
(26, 29)
(88, 66)
(65, 59)
(56, 76)
(56, 76)
(24, 54)
(53, 24)
(45, 48)
(56, 76)
(30, 28)
(56, 76)
(20, 35)
(56, 76)
(42, 42)
(47, 49)
(36, 49)
(56, 76)
(25, 17)
(75, 169)
(84, 68)
(48, 51)
(72, 66)
(56, 76)
(65, 61)
(56, 76)
(64, 20)
(49, 38)
(47, 19)
(52, 65)
(17, 52)
(56, 76)
(24, 33)
(71, 63)
(68, 61)
(70, 63)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(73, 66)
(63, 17)
(56, 76)
(91, 62)
(70, 63)
(56, 76)
(92, 66)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(68, 61)
(71, 63)
(132, 138)
(24, 78)
(56, 76)
(73, 63)
(17, 34)
(48, 114)
(73, 66)
(51, 29)
(119, 55)
(36, 60)
(17, 18)
(31, 64)
(104, 77)
(57, 24)
(56, 76)
(75, 170)
(56, 76)
(47, 19)
(56, 76)
(52, 20)
(20, 53)
(27, 79)
(56, 76)
(43, 151)
(41, 19)
(56, 76)
(42, 54)
(39, 61)
(20, 87)
(63, 58)
(26, 41)
(44, 21)
(73, 66)
(17, 110)
(53, 34)
(70, 63)
(41, 50)
(64, 22)
(56, 76)
(24, 54)
(56, 76)
(60, 25)
(72, 65)
(56, 76)
(83, 71)
(18, 57)
(127, 48)
(17, 108)
(163, 37)
(56, 76)
(81, 70)
(56, 76)
(45, 18)
(20, 101)
(25, 53)
(56, 76)
(56, 76)
(197, 178)
(56, 67)
(56, 76)
(24, 63)
(56, 76)
(56, 76)
(72, 66)
(121, 58)
(88, 65)
(20, 31)
(49, 61)
(31, 26)
(56, 76)
(64, 17)
(121, 151)
(56, 76)
(23, 56)
(72, 66)
(24, 56)
(18, 22)
(56, 76)
(17, 20)
(72, 65)
(21, 65)
(56, 76)
(56, 76)
(22, 56)
(36, 18)
(19, 31)
(91, 70)
(23, 52)
(63, 58)
(160, 24)
(56, 76)
(157, 46)
(56, 76)
(56, 76)
(37, 36)
(67, 60)
(56, 76)
(56, 76)
(20, 31)
(27, 25)
(52, 29)
(56, 76)
(56, 76)
(24, 54)
(69, 62)
(56, 76)
(47, 19)
(56, 76)
(70, 63)
(17, 107)
(56, 76)
(22, 59)
(32, 144)
(56, 76)
(37, 22)
(28, 80)
(56, 76)
(35, 22)
(58, 27)
(33, 56)
(73, 66)
(72, 66)
(38, 42)
(60, 17)
(24, 85)
(21, 20)
(42, 59)
(38, 22)
(56, 76)
(56, 72)
(34, 58)
(56, 76)
(61, 18)
(64, 168)
(56, 76)
(64, 58)
(56, 76)
(26, 79)
(56, 76)
(17, 36)
(67, 60)
(72, 65)
(64, 58)
(64, 58)
(56, 76)
(28, 62)
(56, 76)
(56, 24)
(71, 64)
(38, 65)
(56, 76)
(56, 76)
(18, 54)
(56, 76)
(28, 19)
(41, 53)
(56, 76)
(39, 20)
(56, 76)
(72, 65)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(22, 56)
(72, 65)
(56, 76)
(44, 68)
(33, 68)
(56, 76)
(29, 25)
(30, 25)
(56, 76)
(56, 76)
(70, 63)
(24, 56)
(33, 84)
(72, 66)
(56, 76)
(20, 30)
(42, 183)
(23, 51)
(39, 20)
(69, 61)
(56, 76)
(56, 76)
(63, 58)
(118, 171)
(157, 42)
(56, 76)
(56, 76)
(68, 61)
(17, 32)
(63, 19)
(56, 76)
(73, 66)
(47, 19)
(56, 76)
(28, 48)
(23, 66)
(17, 80)
(72, 66)
(19, 159)
(56, 76)
(56, 76)
(71, 64)
(18, 29)
(73, 66)
(21, 19)
(39, 66)
(56, 76)
(65, 163)
(56, 76)
(56, 76)
(56, 76)
(17, 93)
(30, 55)
(56, 76)
(55, 19)
(50, 60)
(47, 19)
(40, 21)
(28, 24)
(169, 22)
(56, 76)
(56, 76)
(66, 59)
(71, 64)
(56, 76)
(71, 64)
(63, 58)
(121, 39)
(21, 98)
(21, 21)
(17, 62)
(56, 76)
(56, 76)
(45, 141)
(23, 62)
(66, 60)
(41, 17)
(18, 98)
(101, 56)
(56, 76)
(64, 59)
(31, 74)
(22, 30)
(17, 171)
(56, 76)
(56, 76)
(56, 76)
(69, 173)
(71, 63)
(114, 48)
(64, 58)
(21, 56)
(56, 76)
(90, 67)
(17, 36)
(67, 60)
(56, 76)
(73, 66)
(56, 76)
(35, 32)
(19, 77)
(70, 62)
(66, 59)
(24, 54)
(69, 61)
(73, 59)
(68, 61)
(84, 123)
(53, 60)
(56, 76)
(26, 58)
(71, 64)
(64, 58)
(56, 76)
(28, 70)
(56, 76)
(26, 52)
(71, 64)
(69, 62)
(34, 60)
(73, 66)
(56, 76)
(56, 76)
(21, 170)
(40, 35)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(66, 60)
(73, 55)
(56, 76)
(45, 19)
(28, 48)
(56, 76)
(56, 76)
(20, 36)
(56, 76)
(56, 76)
(42, 20)
(56, 76)
(138, 146)
(73, 66)
(19, 17)
(71, 64)
(18, 34)
(33, 23)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(31, 74)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(29, 17)
(56, 76)
(64, 59)
(59, 70)
(51, 32)
(29, 51)
(58, 63)
(39, 49)
(24, 54)
(46, 59)
(36, 29)
(56, 76)
(68, 61)
(72, 66)
(60, 108)
(31, 174)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(17, 37)
(56, 76)
(27, 26)
(56, 76)
(22, 56)
(69, 62)
(56, 76)
(56, 76)
(24, 56)
(25, 22)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(26, 52)
(26, 17)
(63, 110)
(44, 19)
(69, 62)
(68, 61)
(56, 76)
(27, 104)
(65, 63)
(17, 38)
(56, 76)
(56, 76)
(56, 76)
(48, 51)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(18, 33)
(91, 67)
(71, 63)
(66, 60)
(56, 76)
(20, 45)
(69, 62)
(56, 76)
(34, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(83, 183)
(55, 71)
(67, 60)
(56, 76)
(60, 69)
(56, 76)
(56, 76)
(27, 21)
(70, 63)
(47, 35)
(73, 66)
(27, 79)
(56, 76)
(22, 34)
(47, 52)
(56, 76)
(70, 63)
(78, 68)
(56, 76)
(56, 76)
(36, 26)
(56, 76)
(56, 76)
(31, 149)
(89, 67)
(28, 72)
(69, 62)
(54, 18)
(101, 164)
(65, 59)
(56, 76)
(56, 76)
(26, 55)
(46, 44)
(56, 76)
(17, 58)
(55, 71)
(56, 76)
(29, 40)
(18, 37)
(32, 53)
(17, 89)
(56, 76)
(72, 65)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(63, 58)
(20, 31)
(56, 76)
(56, 76)
(102, 78)
(69, 62)
(18, 78)
(56, 76)
(88, 69)
(28, 49)
(72, 66)
(65, 59)
(56, 76)
(64, 65)
(168, 25)
(17, 45)
(56, 76)
(71, 64)
(56, 76)
(18, 33)
(56, 76)
(56, 76)
(45, 130)
(72, 66)
(64, 58)
(56, 76)
(56, 76)
(22, 82)
(56, 76)
(43, 24)
(56, 76)
(63, 58)
(17, 67)
(146, 20)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 60)
(56, 76)
(56, 76)
(32, 28)
(56, 76)
(37, 30)
(72, 65)
(56, 76)
(26, 112)
(56, 76)
(71, 64)
(68, 61)
(17, 180)
(39, 182)
(26, 53)
(22, 88)
(98, 123)
(54, 71)
(75, 60)
(19, 58)
(55, 21)
(72, 65)
(56, 76)
(24, 47)
(56, 76)
(33, 55)
(56, 76)
(73, 66)
(73, 66)
(44, 19)
(34, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(61, 61)
(52, 57)
(24, 54)
(56, 76)
(82, 126)
(37, 22)
(56, 76)
(56, 76)
(56, 76)
(152, 68)
(56, 76)
(56, 76)
(73, 66)
(208, 177)
(56, 76)
(28, 70)
(25, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(56, 76)
(73, 66)
(17, 34)
(87, 70)
(56, 76)
(68, 61)
(56, 76)
(71, 64)
(56, 76)
(73, 66)
(67, 60)
(41, 19)
(56, 76)
(24, 35)
(20, 120)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(51, 58)
(17, 33)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(55, 24)
(56, 76)
(21, 161)
(56, 76)
(26, 61)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(32, 97)
(72, 65)
(56, 76)
(56, 76)
(30, 48)
(17, 175)
(64, 138)
(34, 60)
(56, 76)
(26, 105)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(40, 30)
(72, 66)
(26, 52)
(69, 62)
(27, 40)
(25, 52)
(71, 64)
(25, 50)
(17, 182)
(23, 17)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(72, 65)
(56, 76)
(20, 104)
(64, 58)
(56, 76)
(68, 61)
(20, 31)
(56, 76)
(56, 76)
(52, 36)
(56, 76)
(62, 182)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 95)
(21, 36)
(56, 76)
(23, 18)
(22, 56)
(30, 176)
(23, 55)
(33, 48)
(56, 76)
(17, 34)
(19, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 19)
(23, 59)
(56, 76)
(72, 61)
(56, 76)
(18, 92)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(72, 65)
(25, 49)
(56, 76)
(73, 66)
(17, 157)
(56, 76)
(25, 53)
(56, 76)
(41, 19)
(35, 22)
(56, 76)
(66, 59)
(28, 50)
(26, 52)
(56, 76)
(72, 65)
(19, 64)
(38, 21)
(29, 125)
(56, 76)
(56, 76)
(24, 54)
(65, 62)
(34, 61)
(56, 76)
(17, 23)
(72, 65)
(63, 58)
(71, 64)
(56, 76)
(25, 27)
(23, 56)
(56, 76)
(34, 126)
(56, 76)
(53, 30)
(56, 76)
(33, 62)
(18, 128)
(41, 19)
(18, 32)
(56, 76)
(113, 42)
(101, 54)
(18, 96)
(26, 52)
(56, 76)
(38, 21)
(73, 66)
(65, 59)
(56, 76)
(43, 24)
(56, 76)
(56, 76)
(56, 76)
(26, 75)
(73, 66)
(19, 32)
(42, 46)
(63, 175)
(39, 32)
(56, 76)
(45, 64)
(56, 76)
(92, 71)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(68, 61)
(56, 76)
(56, 76)
(90, 183)
(56, 76)
(72, 66)
(56, 76)
(64, 59)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(41, 29)
(27, 168)
(17, 132)
(56, 76)
(56, 76)
(56, 76)
(91, 63)
(41, 19)
(63, 58)
