(28, 51)
(30, 123)
(20, 56)
(89, 64)
(56, 76)
(17, 32)
(68, 61)
(72, 66)
(104, 77)
(17, 124)
(56, 76)
(55, 22)
(65, 59)
(33, 18)
(73, 56)
(48, 40)
(50, 31)
(47, 104)
(20, 183)
(56, 76)
(102, 51)
(20, 73)
(35, 41)
(18, 30)
(56, 76)
(28, 48)
(17, 70)
(69, 62)
(167, 31)
(56, 76)
(28, 48)
(39, 44)
(23, 26)
(66, 60)
(17, 182)
(158, 43)
(56, 76)
(91, 65)
(48, 66)
(71, 57)
(45, 59)
(186, 170)
(91, 65)
(49, 133)
(91, 72)
(69, 62)
(62, 113)
(68, 60)
(44, 67)
(30, 18)
(105, 134)
(23, 160)
(24, 65)
(20, 180)
(35, 29)
(130, 139)
(72, 58)
(74, 62)
(142, 31)
(93, 66)
(56, 76)
(56, 76)
(96, 61)
(26, 118)
(17, 53)
(101, 169)
(44, 169)
(73, 66)
(20, 41)
(46, 181)
(67, 60)
(49, 181)
(20, 61)
(41, 23)
(36, 99)
(34, 99)
(73, 66)
(24, 161)
(22, 38)
(80, 68)
(17, 86)
(46, 47)
(22, 19)
(97, 154)
(81, 147)
(28, 32)
(56, 76)
(18, 86)
(17, 79)
(18, 36)
(56, 76)
(19, 51)
(23, 110)
(43, 102)
(17, 63)
(18, 83)
(100, 54)
(24, 56)
(168, 21)
(18, 92)
(91, 73)
(39, 141)
(67, 60)
(56, 76)
(80, 125)
(56, 179)
(52, 63)
(49, 65)
(32, 61)
(54, 175)
(56, 76)
(72, 65)
(37, 104)
(73, 66)
(18, 30)
(82, 64)
(134, 183)
(55, 31)
(32, 90)
(17, 59)
(17, 42)
(51, 131)
(45, 30)
(58, 180)
(104, 77)
(56, 76)
(22, 44)
(30, 48)
(57, 155)
(103, 79)
(26, 68)
(130, 137)
(56, 76)
(100, 160)
(128, 142)
(44, 104)
(38, 39)
(56, 76)
(81, 65)
(26, 161)
(20, 46)
(56, 76)
(43, 45)
(26, 131)
(19, 37)
(47, 61)
(65, 173)
(47, 104)
(22, 19)
(17, 58)
(31, 67)
(74, 59)
(28, 102)
(44, 50)
(52, 22)
(38, 177)
(27, 49)
(32, 182)
(42, 125)
(69, 62)
(72, 65)
(31, 26)
(24, 39)
(19, 54)
(23, 157)
(34, 106)
(20, 163)
(30, 107)
(46, 64)
(17, 32)
(27, 49)
(94, 70)
(56, 76)
(70, 62)
(25, 30)
(17, 67)
(49, 59)
(93, 67)
(19, 39)
(50, 28)
(73, 65)
(100, 78)
(28, 58)
(18, 50)
(179, 18)
(72, 66)
(48, 137)
(97, 68)
(74, 141)
(150, 70)
(85, 67)
(38, 23)
(135, 180)
(94, 62)
(83, 137)
(47, 104)
(21, 62)
(50, 43)
(35, 25)
(26, 130)
(50, 44)
(26, 176)
(68, 61)
(32, 43)
(70, 54)
(115, 131)
(167, 158)
(158, 23)
(50, 58)
(90, 72)
(72, 63)
(96, 158)
(24, 37)
(31, 55)
(38, 19)
(99, 56)
(78, 127)
(23, 85)
(17, 22)
(25, 166)
(24, 79)
(23, 62)
(29, 27)
(70, 56)
(73, 59)
(56, 76)
(17, 74)
(56, 76)
(89, 64)
(17, 96)
(48, 25)
(91, 64)
(56, 76)
(94, 66)
(141, 150)
(113, 151)
(20, 90)
(18, 142)
(61, 21)
(31, 139)
(68, 183)
(25, 68)
(64, 57)
(92, 72)
(56, 76)
(40, 45)
(17, 27)
(35, 61)
(32, 81)
(29, 176)
(166, 162)
(49, 67)
(29, 71)
(20, 68)
(29, 144)
(28, 22)
(148, 147)
(19, 175)
(130, 136)
(106, 129)
(28, 81)
(127, 36)
(19, 34)
(35, 52)
(74, 59)
(117, 155)
(124, 139)
(128, 138)
(23, 119)
(22, 27)
(62, 147)
(24, 56)
(71, 171)
(36, 115)
(72, 60)
(72, 126)
(22, 43)
(27, 39)
(71, 52)
(135, 147)
(26, 183)
(19, 175)
(53, 179)
(103, 63)
(18, 42)
(48, 173)
(31, 79)
(56, 69)
(27, 67)
(21, 175)
(151, 54)
(28, 83)
(21, 21)
(27, 109)
(39, 183)
(39, 61)
(72, 65)
(120, 156)
(111, 141)
(21, 62)
(50, 31)
(33, 173)
(50, 105)
(69, 62)
(61, 61)
(27, 56)
(28, 68)
(69, 179)
(33, 122)
(71, 64)
(56, 76)
(53, 25)
(45, 19)
(84, 130)
(50, 177)
(36, 48)
(17, 76)
(53, 55)
(35, 19)
(92, 67)
(17, 27)
(29, 39)
(35, 61)
(42, 27)
(82, 70)
(46, 21)
(67, 60)
(39, 64)
(159, 154)
(52, 181)
(58, 110)
(19, 25)
(47, 45)
(97, 74)
(96, 180)
(90, 66)
(34, 61)
(100, 78)
(146, 169)
(48, 26)
(19, 70)
(66, 60)
(54, 152)
(64, 23)
(96, 66)
(23, 58)
(78, 67)
(28, 26)
(56, 76)
(38, 100)
(59, 134)
(76, 58)
(26, 63)
(23, 90)
(95, 72)
(79, 62)
(32, 102)
(51, 119)
(100, 59)
(56, 76)
(38, 100)
(150, 145)
(35, 60)
(23, 77)
(55, 20)
(115, 166)
(37, 64)
(26, 171)
(31, 106)
(100, 76)
(29, 117)
(17, 151)
(97, 126)
(111, 146)
(65, 148)
(65, 63)
(81, 130)
(67, 60)
(99, 65)
(83, 68)
(62, 117)
(17, 175)
(32, 48)
(60, 120)
(26, 95)
(67, 60)
(48, 64)
(41, 107)
(20, 75)
(23, 30)
(20, 69)
(71, 65)
(76, 146)
(66, 61)
(38, 137)
(140, 146)
(27, 60)
(56, 76)
(26, 176)
(23, 56)
(105, 139)
(19, 162)
(88, 71)
(30, 39)
(56, 76)
(24, 69)
(69, 58)
(69, 62)
(56, 76)
(35, 46)
(57, 122)
(23, 62)
(23, 118)
(23, 57)
(62, 59)
(41, 34)
(56, 76)
(70, 57)
(78, 118)
(19, 70)
(29, 39)
(19, 64)
(122, 139)
(56, 76)
(28, 21)
(137, 20)
(73, 62)
(88, 72)
(64, 58)
(125, 134)
(92, 68)
(27, 48)
(91, 63)
(56, 76)
(51, 23)
(59, 26)
(28, 29)
(56, 76)
(92, 62)
(123, 149)
(113, 140)
(126, 148)
(69, 62)
(56, 76)
(74, 55)
(56, 76)
(56, 76)
(25, 55)
(72, 60)
(130, 155)
(56, 76)
(56, 76)
(101, 150)
(47, 52)
(146, 152)
(32, 75)
(41, 177)
(21, 23)
(56, 76)
(52, 35)
(101, 58)
(23, 65)
(29, 104)
(36, 48)
(56, 76)
(58, 107)
(23, 35)
(68, 180)
(29, 41)
(107, 136)
(91, 69)
(34, 101)
(27, 17)
(30, 77)
(73, 66)
(53, 65)
(56, 76)
(99, 159)
(23, 84)
(31, 76)
(56, 76)
(40, 110)
(56, 76)
(23, 58)
(44, 64)
(147, 58)
(143, 30)
(56, 76)
(61, 173)
(48, 55)
(71, 179)
(67, 60)
(17, 62)
(48, 49)
(24, 90)
(20, 53)
(70, 17)
(51, 17)
(125, 134)
(56, 76)
(18, 26)
(162, 18)
(90, 71)
(56, 76)
(26, 17)
(24, 50)
(28, 84)
(22, 93)
(74, 172)
(101, 64)
(56, 76)
(90, 67)
(34, 40)
(73, 54)
(103, 51)
(18, 57)
(56, 76)
(23, 53)
(94, 63)
(33, 79)
(31, 103)
(32, 112)
(17, 37)
(56, 76)
(20, 181)
(29, 150)
(56, 76)
(22, 135)
(56, 76)
(21, 175)
(17, 167)
(156, 162)
(17, 27)
(21, 35)
(89, 65)
(26, 67)
(78, 67)
(45, 124)
(33, 23)
(20, 55)
(19, 67)
(56, 76)
(66, 63)
(20, 102)
(23, 49)
(68, 180)
(31, 44)
(64, 18)
(132, 44)
(23, 57)
(43, 22)
(111, 42)
(46, 139)
(34, 99)
(44, 57)
(44, 58)
(32, 21)
(56, 76)
(82, 134)
(94, 66)
(56, 76)
(34, 29)
(101, 64)
(28, 63)
(100, 54)
(60, 138)
(49, 49)
(61, 19)
(35, 45)
(69, 62)
(40, 66)
(100, 54)
(93, 180)
(56, 76)
(56, 76)
(56, 68)
(56, 76)
(29, 77)
(56, 76)
(17, 70)
(23, 66)
(39, 53)
(36, 56)
(61, 18)
(47, 177)
(52, 33)
(23, 56)
(58, 28)
(17, 88)
(39, 181)
(17, 52)
(32, 182)
(17, 114)
(97, 65)
(51, 23)
(35, 182)
(56, 76)
(22, 171)
(56, 76)
(42, 140)
(22, 42)
(26, 131)
(90, 67)
(59, 65)
(56, 76)
(123, 173)
(56, 113)
(56, 76)
(21, 167)
(72, 66)
(72, 118)
(31, 20)
(23, 26)
(21, 20)
(50, 64)
(164, 26)
(56, 76)
(34, 138)
(47, 44)
(39, 109)
(19, 70)
(98, 126)
(18, 48)
(72, 65)
(56, 76)
(73, 66)
(18, 31)
(91, 67)
(134, 146)
(30, 129)
(41, 124)
(55, 67)
(27, 43)
(17, 174)
(56, 76)
(72, 53)
(23, 29)
(45, 27)
(77, 125)
(101, 66)
(48, 60)
(91, 66)
(63, 58)
(19, 79)
(69, 62)
(56, 76)
(20, 129)
(91, 173)
(23, 88)
(155, 156)
(91, 68)
(67, 20)
(56, 76)
(33, 35)
(21, 38)
(146, 39)
(36, 41)
(69, 62)
(146, 64)
(100, 58)
(73, 66)
(47, 102)
(17, 177)
(133, 179)
(156, 152)
(39, 39)
(32, 41)
(31, 30)
(32, 85)
(17, 75)
(56, 76)
(114, 139)
(24, 40)
(52, 36)
(56, 76)
(18, 37)
(101, 183)
(56, 76)
(25, 58)
(64, 58)
(56, 76)
(104, 77)
(33, 44)
(56, 76)
(69, 128)
(32, 43)
(79, 63)
(27, 46)
(73, 158)
(19, 73)
(46, 44)
(21, 176)
(70, 60)
(25, 55)
(20, 127)
(30, 94)
(66, 60)
(31, 74)
(17, 31)
(21, 36)
(54, 71)
(53, 54)
(90, 64)
(56, 76)
(56, 76)
(91, 63)
(60, 20)
(63, 18)
(56, 76)
(25, 177)
(52, 55)
(43, 122)
(56, 76)
(41, 27)
(49, 38)
(18, 24)
(56, 76)
(89, 66)
(22, 168)
(17, 29)
(206, 180)
(70, 62)
(50, 57)
(87, 153)
(69, 63)
(85, 177)
(148, 31)
(94, 61)
(46, 40)
(93, 177)
(152, 160)
(27, 177)
(17, 73)
(55, 22)
(28, 111)
(18, 57)
(87, 138)
(55, 32)
(26, 48)
(53, 27)
(145, 53)
(40, 56)
(27, 51)
(56, 76)
(56, 76)
(23, 87)
(56, 76)
(74, 58)
(53, 43)
(44, 66)
(92, 61)
(47, 58)
(56, 76)
(81, 70)
(41, 65)
(51, 41)
(17, 68)
(26, 46)
(49, 148)
(68, 17)
(93, 165)
(69, 61)
(26, 95)
(99, 150)
(104, 130)
(74, 117)
(121, 47)
(99, 65)
(22, 38)
(90, 67)
(90, 65)
(39, 54)
(110, 138)
(28, 67)
(91, 66)
(28, 33)
(30, 29)
(24, 91)
(124, 50)
(21, 62)
(72, 65)
(27, 40)
(30, 72)
(56, 76)
(95, 66)
(35, 45)
(23, 59)
(86, 183)
(27, 169)
(45, 116)
(47, 44)
(19, 174)
(45, 66)
(33, 75)
(56, 76)
(31, 60)
(31, 42)
(22, 164)
(27, 49)
(153, 47)
(56, 162)
(62, 59)
(34, 114)
(37, 46)
(73, 66)
(70, 58)
(40, 152)
(84, 125)
(73, 66)
(56, 76)
(26, 22)
(28, 54)
(91, 67)
(56, 76)
(18, 154)
(56, 76)
(71, 53)
(68, 113)
(38, 53)
(20, 53)
(78, 66)
(56, 76)
(93, 145)
(17, 182)
(56, 76)
(56, 76)
(22, 109)
(44, 110)
(32, 71)
(18, 36)
(17, 128)
(60, 63)
(56, 76)
(80, 139)
(18, 44)
(86, 72)
(17, 182)
(18, 45)
(34, 22)
(56, 76)
(29, 173)
(22, 125)
(34, 23)
(56, 76)
(55, 177)
(19, 66)
(31, 60)
(59, 177)
(56, 76)
(37, 52)
(56, 76)
(58, 107)
(25, 166)
(56, 76)
(91, 72)
(92, 61)
(100, 78)
(55, 19)
(73, 66)
(43, 163)
(56, 76)
(86, 68)
(26, 63)
(53, 26)
(76, 175)
(19, 44)
(29, 17)
(49, 35)
(38, 115)
(160, 45)
(18, 58)
(24, 104)
(48, 55)
(28, 66)
(75, 151)
(73, 152)
(56, 76)
(57, 22)
(39, 47)
(28, 181)
(35, 51)
(68, 58)
(24, 22)
(90, 63)
(21, 58)
(94, 126)
(63, 66)
(22, 147)
(56, 76)
(67, 120)
(48, 55)
(38, 20)
(199, 165)
(72, 66)
(85, 71)
(159, 17)
(56, 76)
(20, 28)
(55, 165)
(25, 32)
(67, 60)
(20, 174)
(46, 60)
(56, 76)
(94, 68)
(66, 62)
(83, 117)
(101, 161)
(88, 65)
(37, 180)
(91, 65)
(62, 130)
(18, 67)
(72, 66)
(158, 35)
(170, 26)
(85, 171)
(45, 57)
(22, 86)
(94, 65)
(17, 77)
(35, 18)
(73, 66)
(150, 46)
(31, 72)
(112, 129)
(56, 76)
(56, 76)
(149, 20)
(56, 76)
(38, 22)
(73, 66)
(107, 140)
(59, 120)
(20, 86)
(74, 169)
(25, 44)
(70, 58)
(140, 51)
(69, 62)
(95, 173)
(41, 20)
(43, 181)
(56, 76)
(21, 181)
(29, 43)
(22, 47)
(92, 61)
(39, 49)
(32, 181)
(56, 76)
(66, 124)
(54, 31)
(24, 135)
(30, 80)
(42, 46)
(49, 45)
(56, 76)
(26, 168)
(32, 53)
(78, 183)
(19, 28)
(30, 176)
(26, 25)
(53, 32)
(49, 27)
(29, 72)
(91, 65)
(41, 52)
(56, 76)
(67, 61)
(18, 105)
(55, 27)
(80, 172)
(56, 76)
(56, 76)
(44, 54)
(27, 22)
(21, 94)
(44, 156)
(25, 64)
(33, 55)
(56, 76)
(76, 149)
(115, 54)
(32, 25)
(54, 168)
(113, 141)
(78, 183)
(56, 76)
(92, 62)
(65, 59)
(88, 73)
(25, 64)
(29, 173)
(18, 92)
(66, 63)
(29, 51)
(51, 55)
(92, 67)
(80, 69)
(21, 56)
(56, 136)
(41, 45)
(73, 66)
(58, 163)
(156, 161)
(68, 61)
(19, 181)
(91, 63)
(56, 76)
(49, 27)
(56, 76)
(49, 177)
(56, 76)
(51, 57)
(35, 147)
(56, 76)
(19, 131)
(105, 135)
(17, 156)
(94, 61)
(17, 23)
(137, 141)
(61, 178)
(56, 76)
(73, 66)
(37, 117)
(61, 18)
(52, 29)
(23, 137)
(32, 182)
(56, 76)
(53, 21)
(17, 33)
(42, 17)
(73, 65)
(118, 135)
(73, 64)
(23, 87)
(114, 39)
(56, 76)
(149, 44)
(44, 19)
(28, 55)
(91, 70)
(42, 179)
(88, 65)
(151, 49)
(39, 175)
(80, 178)
(25, 35)
(72, 126)
(29, 124)
(79, 182)
(62, 181)
(34, 101)
(62, 178)
(123, 174)
(61, 178)
(98, 77)
(41, 103)
(55, 175)
(21, 182)
(25, 122)
(115, 134)
(92, 68)
(49, 179)
(36, 56)
(25, 72)
(37, 36)
(130, 139)
(89, 64)
(56, 76)
(56, 76)
(24, 62)
(56, 76)
(56, 76)
(56, 172)
(70, 62)
(28, 46)
(18, 32)
(38, 178)
(70, 52)
(18, 59)
(94, 60)
(92, 65)
(26, 46)
(39, 165)
(94, 148)
(70, 52)
(39, 180)
(19, 181)
(21, 168)
(39, 180)
(56, 76)
(54, 113)
(17, 52)
(61, 178)
(90, 64)
(21, 76)
(170, 170)
(90, 67)
(69, 61)
(34, 143)
(17, 148)
(89, 64)
(21, 182)
(48, 22)
(61, 141)
(24, 169)
(21, 68)
(19, 103)
(56, 76)
(61, 178)
(41, 52)
(17, 95)
(27, 71)
(125, 37)
(61, 178)
(88, 176)
(28, 36)
(105, 79)
(22, 43)
(49, 120)
(55, 175)
(66, 56)
(69, 62)
(90, 144)
(44, 39)
(29, 97)
(25, 63)
(56, 76)
(110, 139)
(56, 76)
(17, 87)
(39, 99)
(94, 60)
(84, 69)
(19, 181)
(104, 130)
(69, 62)
(36, 63)
(72, 65)
(84, 162)
(54, 68)
(140, 144)
(46, 60)
(92, 62)
(47, 23)
(94, 139)
(24, 35)
(88, 183)
(33, 134)
(46, 57)
(17, 175)
(40, 133)
(56, 76)
(53, 141)
(60, 176)
(40, 174)
(36, 130)
(37, 110)
(19, 181)
(142, 154)
(92, 67)
(21, 73)
(39, 168)
(41, 17)
(45, 37)
(65, 60)
(90, 66)
(26, 158)
(90, 67)
(53, 107)
(18, 70)
(46, 67)
(55, 180)
(42, 179)
(30, 79)
(61, 178)
(55, 71)
(73, 66)
(19, 181)
(26, 125)
(61, 20)
(51, 22)
(74, 60)
(21, 182)
(27, 176)
(20, 50)
(100, 72)
(51, 29)
(29, 69)
(56, 76)
(61, 178)
(29, 173)
(17, 172)
(90, 67)
(24, 118)
(21, 20)
(37, 57)
(37, 179)
(20, 47)
(19, 126)
(21, 82)
(24, 66)
(20, 23)
(36, 123)
(56, 76)
(144, 144)
(41, 18)
(73, 66)
(29, 75)
(51, 34)
(51, 37)
(18, 121)
(73, 66)
(95, 75)
(65, 59)
(161, 179)
(69, 58)
(31, 46)
(66, 60)
(32, 18)
(51, 18)
(27, 73)
(52, 19)
(19, 108)
(55, 115)
(70, 162)
(37, 168)
(31, 59)
(148, 34)
(58, 120)
(98, 124)
(24, 18)
(53, 24)
(150, 20)
(102, 62)
(24, 39)
(73, 64)
(26, 85)
(38, 180)
(92, 66)
(59, 65)
(112, 180)
(18, 116)
(72, 65)
(37, 55)
(95, 62)
(57, 17)
(49, 58)
(56, 76)
(21, 183)
(32, 172)
(37, 65)
(22, 72)
(150, 37)
(52, 175)
(19, 103)
(50, 104)
(59, 178)
(27, 59)
(90, 66)
(22, 149)
(34, 48)
(56, 76)
(147, 31)
(51, 172)
(89, 64)
(50, 22)
(29, 46)
(56, 76)
(36, 17)
(64, 125)
(96, 68)
(33, 166)
(21, 46)
(33, 170)
(19, 131)
(115, 42)
(33, 39)
(22, 19)
(89, 64)
(33, 151)
(55, 27)
(19, 35)
(118, 54)
(33, 170)
(73, 66)
(72, 61)
(56, 76)
(42, 47)
(97, 75)
(37, 166)
(33, 183)
(42, 104)
(53, 43)
(77, 145)
(52, 57)
(40, 37)
(138, 17)
(17, 100)
(29, 49)
(26, 46)
(20, 166)
(67, 17)
(78, 61)
(73, 66)
(31, 17)
(56, 76)
(103, 63)
(73, 55)
(22, 161)
(44, 62)
(48, 42)
(17, 18)
(145, 19)
(28, 56)
(21, 167)
(69, 62)
(56, 76)
(22, 21)
(47, 33)
(36, 125)
(33, 183)
(19, 30)
(92, 74)
(23, 124)
(22, 180)
(33, 180)
(56, 76)
(44, 136)
(17, 83)
(73, 66)
(89, 72)
(93, 65)
(47, 168)
(20, 64)
(167, 34)
(59, 120)
(23, 182)
(19, 85)
(170, 27)
(92, 63)
(40, 46)
(90, 141)
(50, 49)
(17, 177)
(56, 76)
(18, 179)
(43, 175)
(56, 76)
(43, 47)
(167, 30)
(39, 135)
(88, 67)
(50, 126)
(90, 65)
(56, 76)
(78, 183)
(54, 119)
(47, 173)
(31, 50)
(108, 155)
(75, 67)
(30, 162)
(91, 63)
(39, 54)
(38, 32)
(110, 136)
(124, 145)
(93, 66)
(125, 37)
(50, 61)
(46, 113)
(36, 42)
(53, 19)
(26, 37)
(124, 155)
(52, 108)
(50, 136)
(31, 25)
(23, 81)
(52, 18)
(87, 67)
(93, 66)
(59, 26)
(59, 64)
(18, 68)
(33, 162)
(56, 76)
(56, 76)
(17, 79)
(73, 66)
(21, 181)
(33, 56)
(44, 24)
(78, 177)
(78, 60)
(97, 60)
(22, 178)
(22, 57)
(56, 76)
(31, 123)
(54, 32)
(77, 62)
(58, 123)
(54, 67)
(56, 76)
(87, 71)
(74, 59)
(71, 64)
(50, 65)
(49, 39)
(75, 60)
(54, 67)
(148, 47)
(63, 58)
(74, 59)
(56, 76)
(54, 67)
(22, 18)
(28, 50)
(43, 60)
(18, 117)
(25, 90)
(45, 18)
(97, 75)
(21, 94)
(18, 92)
(56, 76)
(167, 34)
(26, 95)
(144, 30)
(88, 123)
(17, 20)
(51, 51)
(73, 54)
(90, 63)
(19, 53)
(19, 41)
(51, 104)
(102, 52)
(91, 67)
(69, 52)
(48, 49)
(56, 76)
(21, 157)
(28, 116)
(56, 25)
(19, 169)
(22, 56)
(19, 54)
(19, 53)
(21, 91)
(92, 71)
(89, 123)
(103, 142)
(56, 70)
(114, 40)
(49, 27)
(164, 22)
(99, 75)
(54, 173)
(81, 70)
(100, 72)
(93, 70)
(40, 50)
(89, 177)
(20, 60)
(56, 117)
(32, 78)
(47, 64)
(27, 32)
(148, 34)
(39, 56)
(56, 76)
(96, 75)
(56, 76)
(131, 37)
(34, 38)
(81, 68)
(22, 175)
(75, 124)
(170, 31)
(97, 178)
(21, 129)
(85, 70)
(101, 78)
(102, 76)
(121, 58)
(73, 158)
(66, 121)
(22, 54)
(56, 76)
(62, 172)
(17, 169)
(91, 68)
(132, 28)
(18, 156)
(43, 59)
(97, 71)
(46, 176)
(27, 35)
(56, 76)
(67, 173)
(70, 62)
(22, 121)
(100, 73)
(81, 181)
(37, 178)
(96, 76)
(39, 179)
(17, 22)
(44, 64)
(141, 32)
(37, 33)
(72, 65)
(33, 17)
(57, 181)
(21, 29)
(17, 34)
(31, 28)
(26, 69)
(36, 27)
(21, 104)
(47, 129)
(54, 67)
(160, 34)
(24, 34)
(19, 20)
(82, 65)
(91, 63)
(19, 167)
(19, 28)
(141, 25)
(18, 178)
(86, 70)
(33, 180)
(97, 75)
(93, 125)
(39, 57)
(19, 175)
(37, 44)
(96, 76)
(93, 70)
(97, 75)
(67, 58)
(52, 18)
(19, 140)
(47, 32)
(45, 32)
(55, 121)
(170, 31)
(28, 72)
(119, 39)
(56, 76)
(53, 68)
(24, 50)
(22, 42)
(36, 135)
(54, 24)
(56, 76)
(46, 59)
(56, 76)
(89, 67)
(87, 66)
(23, 44)
(47, 113)
(63, 140)
(62, 119)
(53, 58)
(86, 70)
(83, 119)
(91, 65)
(70, 51)
(26, 37)
(17, 181)
(17, 105)
(167, 34)
(65, 62)
(33, 54)
(21, 167)
(21, 167)
(17, 173)
(36, 18)
(23, 85)
(56, 76)
(45, 112)
(56, 76)
(21, 154)
(56, 76)
(72, 66)
(60, 155)
(29, 174)
(30, 148)
(17, 64)
(100, 75)
(53, 168)
(54, 157)
(89, 65)
(28, 54)
(56, 76)
(35, 129)
(18, 47)
(56, 76)
(17, 167)
(102, 78)
(19, 144)
(110, 143)
(52, 32)
(91, 65)
(26, 91)
(56, 76)
(26, 90)
(54, 67)
(73, 63)
(81, 155)
(54, 112)
(40, 54)
(103, 63)
(56, 76)
(27, 50)
(58, 21)
(37, 35)
(20, 60)
(125, 36)
(28, 60)
(147, 44)
(158, 24)
(72, 65)
(88, 73)
(55, 24)
(26, 41)
(45, 125)
(27, 176)
(19, 17)
(20, 83)
(36, 161)
(53, 61)
(29, 109)
(85, 149)
(102, 52)
(50, 124)
(46, 112)
(89, 183)
(56, 76)
(25, 90)
(50, 19)
(30, 22)
(70, 56)
(153, 17)
(21, 51)
(49, 56)
(97, 69)
(26, 102)
(89, 73)
(45, 47)
(39, 44)
(70, 52)
(46, 37)
(56, 76)
(52, 52)
(85, 71)
(54, 70)
(56, 76)
(46, 133)
(54, 21)
(41, 46)
(55, 117)
(56, 76)
(73, 63)
(23, 181)
(65, 17)
(56, 76)
(75, 67)
(56, 76)
(18, 75)
(72, 65)
(26, 79)
(48, 125)
(56, 76)
(22, 180)
(135, 18)
(68, 61)
(56, 76)
(25, 142)
(24, 27)
(17, 36)
(56, 76)
(141, 143)
(19, 171)
(20, 72)
(88, 73)
(126, 37)
(48, 58)
(63, 66)
(49, 115)
(21, 30)
(42, 20)
(35, 112)
(79, 66)
(85, 70)
(26, 111)
(56, 76)
(56, 76)
(68, 61)
(47, 126)
(92, 61)
(29, 109)
(30, 19)
(83, 134)
(56, 76)
(176, 23)
(22, 169)
(50, 30)
(120, 39)
(18, 69)
(56, 76)
(72, 56)
(60, 21)
(17, 44)
(28, 51)
(54, 67)
(63, 58)
(18, 65)
(105, 80)
(18, 17)
(62, 61)
(25, 17)
(27, 47)
(89, 65)
(170, 28)
(23, 130)
(56, 76)
(19, 59)
(32, 25)
(54, 67)
(28, 178)
(18, 88)
(23, 130)
(59, 21)
(39, 180)
(169, 166)
(18, 67)
(26, 44)
(164, 160)
(98, 72)
(20, 67)
(103, 62)
(67, 64)
(63, 58)
(27, 37)
(24, 55)
(63, 19)
(56, 76)
(123, 34)
(27, 145)
(71, 54)
(34, 58)
(17, 37)
(37, 64)
(26, 41)
(48, 17)
(18, 37)
(46, 41)
(29, 136)
(20, 144)
(102, 70)
(26, 25)
(61, 17)
(56, 76)
(17, 84)
(56, 76)
(89, 70)
(33, 178)
(43, 20)
(25, 29)
(29, 24)
(17, 77)
(41, 143)
(22, 169)
(56, 76)
(56, 76)
(58, 22)
(27, 67)
(26, 51)
(56, 76)
(18, 175)
(31, 47)
(71, 64)
(121, 168)
(90, 71)
(20, 64)
(21, 54)
(20, 110)
(41, 33)
(30, 62)
(30, 70)
(37, 56)
(62, 19)
(21, 58)
(56, 76)
(18, 116)
(56, 76)
(57, 20)
(47, 149)
(56, 76)
(101, 78)
(68, 60)
(107, 142)
(24, 38)
(38, 53)
(55, 72)
(165, 19)
(93, 60)
(64, 59)
(70, 59)
(40, 56)
(56, 76)
(56, 76)
(68, 60)
(21, 24)
(26, 77)
(95, 72)
(61, 68)
(74, 143)
(33, 63)
(33, 70)
(56, 76)
(56, 76)
(37, 21)
(36, 19)
(28, 24)
(68, 125)
(22, 82)
(167, 176)
(21, 56)
(56, 76)
(98, 70)
(52, 22)
(21, 20)
(17, 34)
(164, 36)
(100, 73)
(92, 177)
(25, 23)
(126, 141)
(149, 46)
(56, 76)
(17, 36)
(47, 17)
(33, 62)
(91, 65)
(45, 25)
(56, 76)
(72, 61)
(23, 30)
(38, 17)
(63, 21)
(56, 24)
(52, 66)
(51, 27)
(33, 131)
(161, 43)
(44, 28)
(39, 22)
(69, 54)
(62, 109)
(41, 42)
(17, 47)
(56, 76)
(27, 18)
(19, 31)
(56, 76)
(28, 50)
(18, 49)
(28, 123)
(85, 67)
(56, 76)
(20, 176)
(125, 172)
(21, 130)
(17, 167)
(24, 134)
(56, 76)
(87, 66)
(68, 61)
(28, 183)
(70, 17)
(67, 54)
(102, 60)
(56, 76)
(56, 76)
(56, 76)
(24, 35)
(49, 178)
(159, 155)
(72, 65)
(95, 63)
(83, 70)
(57, 109)
(35, 17)
(32, 66)
(24, 61)
(56, 76)
(68, 61)
(58, 109)
(50, 63)
(57, 23)
(19, 123)
(19, 19)
(25, 163)
(33, 74)
(56, 76)
(59, 109)
(23, 127)
(27, 77)
(30, 112)
(56, 76)
(131, 139)
(37, 22)
(56, 76)
(56, 76)
(52, 27)
(92, 67)
(82, 69)
(101, 78)
(18, 167)
(26, 85)
(20, 171)
(18, 38)
(114, 52)
(56, 76)
(101, 57)
(17, 64)
(89, 64)
(90, 63)
(99, 72)
(46, 50)
(31, 43)
(32, 38)
(46, 56)
(50, 33)
(56, 76)
(23, 155)
(56, 76)
(34, 17)
(161, 24)
(44, 177)
(19, 27)
(31, 36)
(63, 58)
(29, 62)
(57, 17)
(56, 76)
(80, 129)
(56, 76)
(24, 82)
(68, 60)
(56, 76)
(56, 76)
(18, 136)
(40, 35)
(101, 66)
(19, 90)
(49, 69)
(29, 63)
(56, 76)
(44, 150)
(54, 29)
(23, 165)
(23, 47)
(56, 76)
(44, 105)
(20, 113)
(56, 76)
(30, 25)
(56, 76)
(17, 57)
(48, 37)
(69, 58)
(24, 46)
(162, 151)
(70, 63)
(23, 164)
(73, 66)
(53, 113)
(56, 76)
(72, 63)
(100, 63)
(18, 125)
(56, 76)
(50, 40)
(56, 76)
(41, 24)
(35, 23)
(73, 55)
