(17, 34)
(56, 76)
(86, 72)
(63, 58)
(24, 28)
(69, 62)
(47, 19)
(56, 76)
(21, 170)
(90, 63)
(65, 59)
(63, 58)
(56, 76)
(67, 60)
(63, 58)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(71, 63)
(71, 63)
(56, 76)
(24, 28)
(43, 19)
(63, 58)
(23, 28)
(40, 20)
(44, 19)
(67, 60)
(23, 55)
(67, 60)
(40, 20)
(56, 76)
(56, 76)
(21, 30)
(56, 76)
(63, 58)
(64, 58)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(65, 59)
(56, 76)
(55, 20)
(17, 33)
(90, 63)
(56, 76)
(63, 58)
(56, 76)
(21, 138)
(56, 76)
(42, 19)
(63, 58)
(92, 61)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 33)
(56, 76)
(56, 76)
(24, 28)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 19)
(56, 76)
(56, 76)
(70, 62)
(22, 91)
(56, 76)
(56, 76)
(72, 65)
(63, 58)
(53, 30)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(28, 25)
(69, 62)
(24, 54)
(56, 20)
(71, 63)
(56, 76)
(89, 64)
(56, 76)
(69, 61)
(56, 76)
(90, 63)
(56, 76)
(65, 59)
(22, 29)
(56, 76)
(56, 76)
(56, 76)
(102, 74)
(69, 61)
(56, 76)
(30, 25)
(40, 20)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 19)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(72, 65)
(56, 76)
(63, 58)
(32, 23)
(42, 19)
(56, 76)
(27, 25)
(18, 32)
(56, 76)
(67, 60)
(92, 61)
(90, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(90, 63)
(26, 28)
(56, 76)
(56, 76)
(72, 66)
(90, 63)
(34, 60)
(43, 19)
(39, 21)
(24, 28)
(56, 76)
(95, 165)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(17, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 31)
(56, 76)
(56, 76)
(32, 23)
(56, 76)
(56, 76)
(63, 58)
(63, 58)
(56, 76)
(99, 72)
(56, 76)
(56, 76)
(66, 59)
(39, 20)
(56, 76)
(32, 25)
(32, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(92, 61)
(19, 31)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(20, 31)
(63, 58)
(67, 60)
(56, 76)
(56, 76)
(99, 71)
(17, 34)
(90, 63)
(56, 76)
(32, 23)
(20, 31)
(32, 23)
(17, 34)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(66, 56)
(63, 58)
(92, 61)
(63, 58)
(19, 31)
(56, 76)
(56, 76)
(92, 61)
(56, 76)
(56, 76)
(50, 19)
(29, 25)
(28, 25)
(90, 63)
(56, 76)
(29, 25)
(17, 33)
(50, 19)
(72, 65)
(17, 33)
(28, 25)
(56, 76)
(90, 63)
(56, 76)
(22, 29)
(46, 140)
(21, 138)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(90, 63)
(56, 76)
(56, 76)
(17, 19)
(21, 35)
(90, 63)
(56, 76)
(56, 76)
(90, 63)
(56, 76)
(90, 63)
(65, 60)
(56, 76)
(25, 65)
(22, 50)
(56, 76)
(20, 48)
(22, 50)
(119, 40)
(17, 52)
(70, 60)
(22, 52)
(56, 76)
(21, 35)
(50, 17)
(56, 76)
(56, 76)
(90, 63)
(18, 21)
(56, 76)
(22, 52)
(25, 52)
(56, 76)
(70, 60)
(18, 21)
(90, 63)
(56, 76)
(89, 64)
(25, 65)
(56, 76)
(68, 17)
(22, 50)
(90, 63)
(90, 63)
(21, 35)
(22, 50)
(39, 41)
(22, 50)
(25, 65)
(55, 22)
(24, 52)
(25, 65)
(22, 50)
(56, 76)
(22, 50)
(56, 76)
(90, 63)
(90, 63)
(56, 76)
(22, 52)
(17, 52)
(25, 65)
(52, 18)
(17, 59)
(25, 56)
(56, 76)
(56, 76)
(56, 76)
(17, 57)
(18, 21)
(56, 76)
(56, 76)
(90, 63)
(67, 62)
(25, 56)
(17, 59)
(25, 65)
(29, 25)
(89, 64)
(90, 63)
(17, 52)
(23, 53)
(17, 32)
(26, 62)
(21, 36)
(56, 76)
(90, 63)
(24, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(90, 63)
(17, 59)
(56, 76)
(25, 65)
(90, 63)
(56, 76)
(22, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 65)
(22, 50)
(17, 57)
(21, 36)
(56, 76)
(17, 59)
(68, 17)
(55, 22)
(56, 76)
(90, 63)
(56, 76)
(93, 60)
(55, 22)
(90, 63)
(22, 52)
(61, 64)
(93, 60)
(90, 63)
(22, 52)
(17, 37)
(26, 51)
(56, 76)
(17, 52)
(17, 52)
(56, 76)
(28, 22)
(19, 35)
(56, 76)
(56, 76)
(22, 64)
(22, 50)
(56, 76)
(56, 76)
(55, 22)
(55, 22)
(56, 76)
(56, 76)
(56, 76)
(39, 41)
(56, 76)
(21, 36)
(55, 22)
(90, 63)
(19, 50)
(90, 63)
(25, 56)
(167, 17)
(56, 76)
(68, 17)
(93, 60)
(56, 76)
(56, 76)
(89, 64)
(18, 21)
(68, 17)
(56, 76)
(55, 22)
(56, 76)
(28, 22)
(56, 76)
(56, 76)
(22, 50)
(21, 35)
(25, 65)
(68, 17)
(56, 76)
(17, 60)
(90, 63)
(25, 56)
(21, 35)
(56, 76)
(90, 63)
(50, 17)
(31, 47)
(21, 35)
(90, 63)
(25, 65)
(90, 63)
(32, 34)
(22, 52)
(24, 53)
(25, 65)
(90, 63)
(90, 63)
(47, 19)
(56, 76)
(56, 76)
(22, 50)
(56, 76)
(55, 22)
(21, 35)
(56, 76)
(55, 22)
(22, 52)
(55, 22)
(56, 76)
(25, 65)
(19, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 24)
(29, 71)
(22, 50)
(21, 35)
(65, 60)
(25, 65)
(18, 21)
(21, 35)
(17, 59)
(90, 63)
(25, 65)
(24, 54)
(19, 35)
(55, 22)
(17, 52)
(18, 28)
(56, 76)
(22, 50)
(25, 65)
(25, 65)
(56, 76)
(25, 65)
(170, 17)
(93, 60)
(21, 35)
(17, 37)
(21, 35)
(68, 17)
(31, 47)
(23, 53)
(67, 62)
(25, 65)
(27, 35)
(90, 63)
(50, 18)
(68, 17)
(56, 76)
(50, 17)
(21, 35)
(22, 50)
(90, 63)
(17, 59)
(22, 52)
(56, 76)
(29, 71)
(61, 64)
(22, 50)
(17, 56)
(66, 17)
(21, 18)
(39, 34)
(17, 56)
(17, 51)
(39, 34)
(39, 34)
(17, 58)
(17, 56)
(28, 70)
(56, 76)
(30, 79)
(58, 28)
(28, 62)
(17, 58)
(39, 34)
(56, 76)
(39, 34)
(56, 76)
(17, 58)
(39, 37)
(21, 18)
(17, 54)
(30, 79)
(39, 35)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(17, 58)
(56, 76)
(28, 70)
(56, 76)
(17, 49)
(31, 63)
(17, 52)
(39, 34)
(56, 76)
(58, 28)
(56, 76)
(21, 18)
(39, 34)
(39, 34)
(56, 76)
(21, 18)
(31, 63)
(41, 19)
(79, 69)
(21, 18)
(30, 79)
(103, 69)
(56, 76)
(23, 56)
(103, 69)
(31, 63)
(58, 25)
(56, 76)
(17, 54)
(21, 19)
(17, 51)
(18, 36)
(17, 58)
(39, 34)
(58, 25)
(17, 56)
(18, 35)
(21, 18)
(18, 36)
(47, 19)
(18, 34)
(17, 58)
(32, 68)
(68, 61)
(17, 56)
(17, 52)
(39, 34)
(30, 79)
(17, 51)
(56, 76)
(47, 19)
(17, 49)
(56, 76)
(30, 79)
(56, 76)
(56, 76)
(17, 58)
(30, 79)
(56, 76)
(56, 76)
(32, 68)
(24, 54)
(56, 76)
(21, 18)
(39, 34)
(47, 19)
(20, 33)
(39, 34)
(30, 79)
(69, 61)
(56, 76)
(17, 52)
(56, 76)
(30, 79)
(30, 79)
(47, 19)
(17, 41)
(64, 59)
(56, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 56)
(17, 50)
(58, 29)
(39, 34)
(30, 79)
(31, 79)
(28, 61)
(39, 34)
(32, 68)
(21, 18)
(39, 34)
(56, 76)
(31, 79)
(26, 28)
(30, 79)
(58, 25)
(17, 55)
(39, 32)
(17, 50)
(58, 29)
(17, 56)
(20, 33)
(39, 34)
(70, 63)
(56, 76)
(56, 76)
(39, 34)
(20, 42)
(56, 76)
(17, 55)
(17, 50)
(30, 79)
(39, 34)
(17, 58)
(17, 56)
(65, 59)
(30, 79)
(26, 25)
(56, 76)
(56, 76)
(39, 34)
(21, 18)
(17, 51)
(17, 51)
(31, 63)
(30, 68)
(56, 76)
(56, 76)
(81, 65)
(39, 34)
(38, 35)
(21, 18)
(17, 51)
(56, 76)
(21, 18)
(56, 76)
(56, 76)
(21, 18)
(21, 18)
(56, 76)
(58, 28)
(17, 58)
(47, 19)
(17, 55)
(47, 19)
(39, 35)
(39, 34)
(20, 37)
(30, 79)
(30, 79)
(56, 76)
(56, 76)
(56, 76)
(58, 25)
(39, 34)
(56, 76)
(39, 35)
(30, 68)
(21, 19)
(56, 76)
(56, 76)
(64, 59)
(39, 35)
(56, 76)
(56, 76)
(20, 38)
(56, 76)
(58, 27)
(56, 76)
(28, 70)
(28, 70)
(58, 28)
(58, 29)
(31, 63)
(38, 35)
(56, 76)
(17, 51)
(17, 51)
(66, 60)
(23, 28)
(21, 18)
(17, 50)
(56, 76)
(39, 32)
(18, 34)
(28, 70)
(17, 50)
(56, 76)
(38, 34)
(21, 18)
(17, 56)
(56, 76)
(18, 34)
(17, 50)
(47, 19)
(39, 34)
(56, 76)
(47, 19)
(56, 76)
(17, 50)
(18, 35)
(56, 76)
(28, 70)
(21, 18)
(28, 70)
(58, 28)
(69, 62)
(39, 34)
(39, 35)
(17, 52)
(17, 51)
(47, 19)
(56, 76)
(56, 76)
(100, 64)
(39, 34)
(56, 76)
(39, 35)
(17, 51)
(17, 33)
(29, 25)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(71, 64)
(19, 41)
(27, 49)
(17, 35)
(69, 62)
(56, 76)
(17, 24)
(56, 76)
(71, 64)
(44, 19)
(56, 76)
(26, 30)
(17, 34)
(35, 22)
(56, 76)
(71, 64)
(17, 62)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(17, 61)
(56, 76)
(17, 33)
(23, 39)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 49)
(72, 65)
(17, 46)
(69, 65)
(69, 63)
(17, 55)
(56, 76)
(29, 25)
(17, 35)
(56, 76)
(73, 66)
(70, 63)
(35, 22)
(17, 26)
(17, 33)
(17, 64)
(56, 76)
(47, 19)
(68, 61)
(56, 76)
(73, 66)
(24, 54)
(56, 76)
(38, 21)
(56, 76)
(33, 68)
(47, 19)
(23, 28)
(56, 76)
(73, 66)
(17, 34)
(17, 34)
(22, 56)
(56, 76)
(62, 60)
(17, 46)
(66, 63)
(17, 34)
(17, 33)
(73, 66)
(56, 76)
(73, 66)
(17, 26)
(56, 76)
(17, 34)
(33, 44)
(17, 62)
(56, 76)
(59, 23)
(56, 76)
(72, 65)
(56, 76)
(17, 34)
(68, 61)
(73, 66)
(26, 75)
(56, 76)
(56, 76)
(17, 45)
(56, 76)
(56, 76)
(56, 76)
(18, 58)
(33, 68)
(56, 76)
(26, 52)
(26, 75)
(56, 76)
(66, 60)
(17, 62)
(56, 76)
(56, 76)
(22, 56)
(19, 32)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(26, 30)
(17, 34)
(17, 35)
(56, 76)
(66, 63)
(73, 66)
(69, 63)
(27, 49)
(56, 76)
(56, 76)
(64, 58)
(72, 66)
(99, 75)
(73, 66)
(72, 65)
(17, 34)
(36, 22)
(40, 19)
(17, 34)
(17, 24)
(29, 25)
(69, 63)
(56, 76)
(73, 66)
(17, 33)
(17, 33)
(63, 64)
(56, 76)
(17, 34)
(23, 28)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 58)
(56, 76)
(32, 22)
(17, 34)
(56, 76)
(47, 19)
(56, 76)
(61, 65)
(73, 66)
(17, 34)
(56, 76)
(73, 66)
(69, 65)
(64, 65)
(56, 76)
(17, 61)
(82, 65)
(56, 76)
(61, 65)
(66, 63)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(17, 65)
(56, 76)
(31, 63)
(56, 76)
(73, 66)
(44, 19)
(33, 44)
(73, 66)
(33, 68)
(56, 76)
(68, 61)
(17, 34)
(50, 38)
(25, 30)
(64, 65)
(21, 32)
(56, 76)
(56, 76)
(28, 49)
(56, 76)
(47, 19)
(17, 33)
(56, 76)
(56, 76)
(17, 65)
(17, 33)
(17, 67)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(17, 24)
(17, 24)
(36, 22)
(26, 50)
(56, 76)
(53, 57)
(17, 34)
(17, 34)
(73, 66)
(17, 58)
(33, 44)
(18, 58)
(56, 76)
(17, 33)
(72, 66)
(73, 66)
(31, 76)
(72, 65)
(73, 66)
(26, 52)
(56, 76)
(69, 63)
(73, 66)
(17, 33)
(17, 58)
(47, 19)
(82, 68)
(26, 75)
(17, 34)
(56, 76)
(73, 66)
(19, 32)
(17, 31)
(17, 33)
(56, 76)
(26, 30)
(56, 76)
(56, 76)
(56, 76)
(30, 79)
(33, 53)
(30, 79)
(56, 76)
(28, 50)
(67, 60)
(73, 66)
(30, 79)
(56, 76)
(30, 79)
(30, 67)
(56, 76)
(56, 76)
(32, 71)
(64, 59)
(30, 79)
(30, 66)
(56, 76)
(66, 58)
(73, 66)
(56, 76)
(56, 76)
(22, 56)
(29, 25)
(56, 76)
(55, 24)
(56, 76)
(35, 22)
(56, 76)
(20, 31)
(56, 76)
(69, 61)
(30, 79)
(46, 50)
(55, 24)
(56, 76)
(30, 79)
(56, 76)
(65, 60)
(30, 68)
(30, 79)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(63, 58)
(67, 60)
(30, 79)
(56, 76)
(56, 76)
(30, 67)
(17, 31)
(30, 79)
(56, 76)
(33, 80)
(34, 63)
(56, 76)
(56, 76)
(55, 24)
(32, 71)
(56, 76)
(56, 76)
(30, 79)
(30, 68)
(42, 19)
(30, 79)
(69, 61)
(30, 79)
(35, 22)
(44, 19)
(30, 68)
(30, 67)
(56, 76)
(86, 70)
(56, 76)
(28, 50)
(26, 52)
(56, 76)
(38, 22)
(56, 76)
(26, 52)
(55, 24)
(56, 76)
(57, 20)
(71, 64)
(65, 59)
(56, 76)
(30, 79)
(26, 28)
(30, 67)
(56, 76)
(30, 79)
(56, 76)
(56, 76)
(55, 24)
(69, 62)
(30, 79)
(30, 79)
(73, 66)
(28, 50)
(56, 76)
(55, 24)
(56, 76)
(56, 76)
(71, 57)
(56, 76)
(65, 59)
(30, 79)
(30, 79)
(17, 56)
(41, 19)
(56, 76)
(56, 76)
(30, 79)
(56, 76)
(56, 76)
(30, 66)
(65, 59)
(56, 76)
(56, 76)
(44, 19)
(68, 61)
(30, 66)
(65, 59)
(56, 76)
(73, 66)
(30, 79)
(56, 76)
(39, 19)
(56, 76)
(30, 79)
(56, 76)
(30, 79)
(64, 58)
(30, 79)
(72, 66)
(56, 76)
(56, 76)
(71, 57)
(56, 76)
(44, 19)
(30, 79)
(30, 79)
(30, 79)
(30, 79)
(56, 76)
(30, 79)
(30, 79)
(65, 60)
(23, 28)
(30, 79)
(56, 76)
(56, 76)
(66, 58)
(70, 62)
(30, 79)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(65, 58)
(56, 76)
(30, 66)
(56, 76)
(25, 40)
(47, 19)
(28, 65)
(30, 79)
(56, 76)
(47, 19)
(31, 69)
(54, 23)
(56, 76)
(56, 76)
(17, 34)
(65, 58)
(66, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 79)
(56, 76)
(65, 58)
(65, 59)
(33, 80)
(56, 76)
(85, 71)
(47, 19)
(56, 76)
(32, 71)
(65, 58)
(56, 76)
(55, 24)
(29, 24)
(17, 56)
(32, 71)
(66, 60)
(56, 76)
(56, 76)
(63, 58)
(30, 23)
(17, 56)
(66, 58)
(30, 67)
(30, 66)
(29, 22)
(67, 60)
(67, 60)
(55, 24)
(17, 56)
(47, 19)
(56, 76)
(56, 76)
(30, 79)
(32, 71)
(30, 79)
(71, 63)
(71, 64)
(56, 76)
(30, 79)
(44, 19)
(55, 24)
(56, 76)
(56, 76)
(71, 63)
(24, 56)
(30, 79)
(56, 76)
(30, 79)
(56, 76)
(56, 76)
(32, 71)
(30, 79)
(30, 79)
(17, 56)
(56, 76)
(71, 64)
(65, 59)
(47, 19)
(30, 79)
(56, 76)
(63, 58)
(30, 79)
(68, 60)
(56, 76)
(30, 79)
(29, 53)
(56, 76)
(47, 19)
(98, 74)
(47, 19)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(67, 18)
(69, 62)
(56, 76)
(30, 62)
(32, 25)
(56, 76)
(56, 76)
(98, 74)
(56, 76)
(56, 76)
(56, 76)
(34, 54)
(32, 76)
(56, 76)
(70, 63)
(53, 42)
(56, 76)
(56, 76)
(51, 20)
(38, 22)
(98, 74)
(56, 76)
(34, 53)
(56, 76)
(98, 74)
(56, 76)
(56, 76)
(34, 54)
(100, 76)
(17, 45)
(72, 65)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(98, 74)
(102, 78)
(69, 62)
(26, 28)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(28, 51)
(31, 75)
(169, 31)
(56, 76)
(56, 76)
(17, 34)
(65, 63)
(17, 46)
(31, 75)
(47, 19)
(51, 20)
(66, 59)
(51, 20)
(56, 76)
(56, 76)
(56, 76)
(17, 46)
(153, 67)
(56, 76)
(152, 46)
(17, 46)
(56, 76)
(56, 76)
(20, 31)
(27, 52)
(35, 22)
(41, 19)
(44, 19)
(56, 76)
(68, 61)
(102, 78)
(56, 76)
(56, 76)
(30, 51)
(56, 76)
(56, 76)
(98, 74)
(68, 61)
(56, 76)
(30, 52)
(64, 58)
(23, 28)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(55, 17)
(56, 76)
(56, 76)
(26, 28)
(56, 76)
(32, 25)
(98, 74)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 52)
(92, 63)
(56, 76)
(65, 59)
(32, 22)
(56, 76)
(17, 34)
(17, 46)
(56, 76)
(30, 74)
(56, 76)
(17, 46)
(152, 46)
(56, 76)
(56, 76)
(56, 76)
(104, 78)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 53)
(153, 67)
(56, 76)
(56, 76)
(56, 76)
(98, 74)
(35, 22)
(66, 63)
(98, 74)
(56, 76)
(51, 20)
(29, 53)
(56, 76)
(17, 46)
(56, 76)
(169, 30)
(67, 18)
(26, 52)
(56, 76)
(100, 76)
(56, 76)
(51, 20)
(47, 19)
(56, 76)
(17, 50)
(55, 17)
(28, 48)
(65, 59)
(56, 76)
(56, 76)
(32, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 20)
(56, 76)
(56, 76)
(26, 50)
(152, 42)
(56, 76)
(56, 76)
(34, 54)
(56, 76)
(56, 76)
(32, 76)
(17, 46)
(56, 76)
(152, 41)
(56, 76)
(100, 76)
(67, 18)
(67, 18)
(56, 76)
(56, 76)
(17, 47)
(56, 76)
(27, 52)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(98, 74)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(51, 20)
(67, 60)
(51, 20)
(56, 76)
(56, 76)
(67, 18)
(56, 76)
(56, 76)
(56, 76)
(51, 20)
(20, 31)
(40, 36)
(56, 76)
(153, 67)
(56, 76)
(67, 18)
(26, 50)
(56, 76)
(51, 20)
(56, 76)
(34, 53)
(47, 19)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(57, 19)
(56, 76)
(56, 76)
(98, 74)
(56, 76)
(17, 44)
(56, 76)
(56, 76)
(30, 53)
(56, 76)
(100, 77)
(56, 76)
(56, 76)
(17, 46)
(17, 34)
(38, 19)
(34, 54)
(30, 63)
(56, 76)
(17, 46)
(56, 76)
(51, 23)
(56, 76)
(69, 62)
(56, 76)
(28, 48)
(41, 19)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 55)
(56, 76)
(86, 149)
(56, 76)
(17, 34)
(56, 76)
(63, 60)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(69, 61)
(24, 54)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(28, 48)
(56, 76)
(56, 76)
(119, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(70, 62)
(90, 65)
(56, 76)
(24, 56)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(69, 61)
(67, 60)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(32, 50)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(26, 28)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(64, 58)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(19, 64)
(17, 62)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(47, 19)
(17, 54)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(71, 64)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(22, 46)
(22, 46)
(56, 76)
(56, 76)
(56, 76)
(22, 46)
(70, 62)
(56, 76)
(67, 60)
(28, 48)
(55, 17)
(44, 19)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(17, 57)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(22, 45)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(27, 26)
(56, 76)
(22, 46)
(91, 66)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(64, 58)
(71, 63)
(88, 65)
(56, 76)
(67, 60)
(56, 76)
(32, 50)
(64, 58)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(64, 59)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(22, 48)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(20, 31)
(22, 46)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(68, 61)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(29, 25)
(47, 19)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 25)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 31)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(47, 19)
(73, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(47, 19)
(70, 62)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(68, 61)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(47, 19)
(47, 19)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(47, 19)
(20, 31)
(56, 76)
(17, 31)
(47, 19)
(56, 76)
(56, 76)
(26, 28)
(56, 76)
(26, 52)
(56, 76)
(18, 64)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(72, 65)
(56, 76)
(72, 66)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(47, 19)
(23, 28)
(56, 76)
(63, 58)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(73, 66)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(28, 50)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
