(55, 132)
(49, 65)
(21, 59)
(19, 63)
(24, 86)
(70, 62)
(56, 76)
(151, 147)
(115, 45)
(21, 45)
(27, 45)
(56, 76)
(57, 67)
(64, 58)
(56, 76)
(56, 76)
(43, 52)
(56, 76)
(17, 37)
(56, 76)
(23, 28)
(103, 60)
(83, 67)
(100, 72)
(23, 23)
(38, 45)
(82, 70)
(73, 66)
(56, 76)
(17, 58)
(58, 20)
(56, 76)
(60, 17)
(26, 46)
(32, 18)
(17, 48)
(56, 76)
(21, 100)
(17, 34)
(45, 59)
(56, 76)
(17, 136)
(18, 73)
(57, 67)
(56, 76)
(56, 76)
(30, 47)
(63, 18)
(20, 30)
(101, 66)
(56, 76)
(56, 27)
(56, 76)
(17, 57)
(22, 80)
(96, 73)
(56, 76)
(26, 52)
(20, 71)
(104, 129)
(84, 69)
(21, 71)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(21, 114)
(139, 42)
(59, 20)
(30, 62)
(35, 98)
(61, 115)
(70, 65)
(56, 76)
(68, 61)
(50, 30)
(42, 30)
(88, 72)
(64, 58)
(48, 30)
(79, 66)
(99, 54)
(91, 64)
(22, 127)
(43, 19)
(33, 18)
(26, 52)
(56, 76)
(32, 68)
(21, 17)
(56, 76)
(104, 79)
(69, 62)
(27, 86)
(22, 17)
(28, 167)
(23, 21)
(29, 64)
(145, 55)
(29, 18)
(56, 76)
(23, 56)
(56, 76)
(52, 38)
(17, 66)
(52, 58)
(30, 83)
(28, 47)
(49, 159)
(48, 27)
(30, 143)
(31, 60)
(52, 34)
(100, 68)
(86, 67)
(55, 18)
(64, 57)
(88, 72)
(56, 76)
(24, 122)
(56, 76)
(42, 26)
(21, 40)
(68, 140)
(104, 129)
(45, 28)
(56, 76)
(52, 57)
(66, 60)
(19, 70)
(56, 76)
(99, 65)
(29, 51)
(74, 60)
(56, 76)
(31, 22)
(20, 31)
(20, 102)
(65, 59)
(20, 32)
(67, 64)
(61, 22)
(47, 29)
(18, 33)
(48, 54)
(23, 73)
(56, 76)
(56, 76)
(56, 76)
(20, 42)
(38, 18)
(56, 29)
(56, 76)
(21, 117)
(44, 29)
(63, 58)
(56, 76)
(25, 26)
(33, 56)
(42, 183)
(17, 50)
(56, 76)
(56, 76)
(43, 18)
(34, 182)
(63, 58)
(19, 17)
(56, 76)
(48, 51)
(17, 56)
(23, 101)
(56, 76)
(33, 22)
(17, 61)
(34, 49)
(56, 76)
(18, 32)
(56, 76)
(50, 35)
(20, 31)
(91, 62)
(56, 76)
(17, 31)
(31, 68)
(18, 66)
(47, 31)
(61, 67)
(56, 76)
(44, 21)
(55, 66)
(41, 18)
(27, 102)
(44, 19)
(42, 26)
(56, 76)
(39, 20)
(36, 31)
(29, 60)
(63, 58)
(32, 111)
(66, 19)
(121, 139)
(56, 76)
(100, 73)
(73, 66)
(56, 76)
(75, 67)
(48, 53)
(57, 25)
(22, 57)
(54, 69)
(63, 58)
(37, 22)
(102, 70)
(56, 76)
(82, 64)
(56, 76)
(21, 20)
(104, 77)
(37, 17)
(76, 59)
(98, 71)
(19, 125)
(56, 76)
(22, 29)
(56, 76)
(99, 71)
(19, 179)
(56, 76)
(139, 20)
(56, 76)
(84, 67)
(71, 63)
(51, 58)
(24, 54)
(56, 76)
(56, 76)
(44, 17)
(40, 21)
(20, 26)
(48, 17)
(56, 76)
(19, 28)
(56, 76)
(20, 32)
(86, 128)
(28, 18)
(21, 37)
(100, 76)
(84, 70)
(56, 76)
(17, 36)
(46, 64)
(26, 75)
(56, 76)
(38, 38)
(37, 31)
(56, 76)
(50, 63)
(56, 76)
(19, 48)
(61, 17)
(73, 66)
(56, 76)
(41, 17)
(57, 126)
(96, 60)
(23, 55)
(18, 33)
(39, 26)
(56, 76)
(101, 60)
(23, 56)
(62, 18)
(65, 59)
(50, 104)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(21, 58)
(29, 25)
(56, 76)
(55, 21)
(21, 52)
(118, 53)
(54, 71)
(56, 76)
(29, 57)
(18, 78)
(24, 55)
(25, 28)
(56, 76)
(75, 129)
(27, 54)
(56, 76)
(20, 46)
(20, 49)
(56, 76)
(43, 135)
(43, 48)
(103, 56)
(169, 32)
(41, 19)
(69, 63)
(56, 76)
(18, 49)
(52, 38)
(25, 108)
(25, 173)
(43, 66)
(30, 83)
(174, 157)
(89, 73)
(28, 18)
(37, 61)
(54, 71)
(17, 34)
(25, 26)
(24, 55)
(57, 17)
(23, 44)
(73, 137)
(52, 38)
(21, 154)
(20, 107)
(23, 22)
(63, 58)
(46, 20)
(98, 74)
(54, 29)
(36, 22)
(20, 62)
(53, 34)
(103, 79)
(31, 70)
(25, 42)
(17, 25)
(27, 59)
(21, 66)
(47, 28)
(56, 76)
(34, 44)
(26, 121)
(56, 21)
(17, 116)
(64, 21)
(56, 76)
(24, 101)
(17, 131)
(17, 18)
(62, 155)
(63, 58)
(25, 120)
(42, 26)
(26, 53)
(17, 35)
(166, 20)
(63, 17)
(17, 50)
(23, 56)
(17, 107)
(22, 32)
(56, 76)
(57, 176)
(50, 69)
(70, 63)
(71, 64)
(71, 64)
(46, 178)
(56, 76)
(57, 18)
(39, 53)
(47, 182)
(24, 27)
(56, 18)
(54, 72)
(61, 62)
(56, 73)
(56, 76)
(86, 70)
(30, 51)
(76, 154)
(91, 65)
(26, 31)
(18, 49)
(20, 61)
(22, 66)
(42, 61)
(56, 76)
(51, 21)
(56, 76)
(66, 60)
(71, 56)
(29, 45)
(35, 26)
(32, 114)
(44, 27)
(79, 164)
(30, 67)
(28, 103)
(43, 35)
(88, 69)
(56, 76)
(82, 63)
(18, 28)
(43, 52)
(45, 56)
(61, 68)
(100, 76)
(43, 24)
(29, 79)
(56, 76)
(21, 146)
(17, 34)
(41, 183)
(81, 161)
(52, 26)
(68, 18)
(55, 27)
(69, 54)
(28, 22)
(56, 76)
(29, 35)
(17, 81)
(56, 76)
(37, 65)
(37, 48)
(149, 148)
(53, 66)
(56, 76)
(56, 76)
(24, 33)
(64, 58)
(71, 63)
(56, 76)
(76, 148)
(56, 76)
(17, 25)
(56, 76)
(82, 68)
(56, 76)
(56, 76)
(52, 36)
(17, 134)
(51, 112)
(17, 137)
(19, 21)
(56, 76)
(66, 60)
(17, 33)
(56, 76)
(118, 180)
(63, 19)
(56, 76)
(37, 24)
(65, 19)
(56, 76)
(17, 21)
(56, 76)
(47, 64)
(102, 72)
(29, 51)
(56, 76)
(98, 71)
(70, 65)
(28, 95)
(24, 23)
(25, 19)
(20, 56)
(33, 93)
(72, 66)
(62, 20)
(56, 65)
(67, 60)
(17, 59)
(32, 69)
(19, 35)
(68, 18)
(45, 59)
(28, 18)
(68, 59)
(56, 76)
(23, 106)
(24, 101)
(61, 25)
(64, 58)
(23, 19)
(31, 24)
(27, 182)
(35, 97)
(91, 65)
(89, 70)
(19, 76)
(97, 63)
(102, 78)
(26, 64)
(18, 59)
(47, 63)
(68, 61)
(47, 160)
(17, 34)
(37, 65)
(40, 23)
(64, 19)
(73, 66)
(19, 175)
(56, 76)
(50, 19)
(81, 150)
(73, 66)
(42, 55)
(20, 77)
(56, 76)
(23, 69)
(21, 31)
(132, 139)
(90, 69)
(55, 72)
(23, 17)
(64, 19)
(68, 61)
(39, 31)
(23, 56)
(102, 57)
(65, 59)
(21, 31)
(23, 73)
(28, 58)
(49, 37)
(19, 23)
(126, 28)
(21, 31)
(48, 19)
(24, 45)
(17, 25)
(56, 76)
(17, 91)
(18, 34)
(33, 68)
(71, 63)
(17, 33)
(62, 18)
(42, 26)
(40, 19)
(65, 59)
(56, 76)
(97, 67)
(32, 105)
(72, 65)
(23, 60)
(17, 71)
(47, 26)
(56, 76)
(18, 61)
(100, 60)
(26, 108)
(18, 29)
(56, 76)
(57, 18)
(59, 20)
(57, 26)
(21, 31)
(56, 73)
(69, 62)
(64, 23)
(56, 76)
(47, 26)
(90, 66)
(56, 76)
(56, 76)
(21, 27)
(22, 82)
(54, 28)
(29, 17)
(23, 55)
(88, 65)
(158, 30)
(17, 37)
(56, 76)
(56, 76)
(92, 63)
(56, 76)
(24, 60)
(41, 20)
(23, 30)
(101, 68)
(51, 56)
(56, 76)
(47, 19)
(56, 76)
(18, 66)
(22, 73)
(23, 27)
(23, 20)
(56, 76)
(70, 52)
(170, 90)
(115, 143)
(83, 128)
(17, 50)
(19, 105)
(42, 52)
(88, 69)
(56, 76)
(20, 31)
(98, 71)
(51, 107)
(56, 106)
(18, 22)
(56, 76)
(41, 152)
(71, 64)
(56, 76)
(50, 40)
(61, 17)
(100, 74)
(29, 54)
(61, 182)
(34, 22)
(56, 76)
(56, 76)
(56, 76)
(21, 51)
(129, 26)
(90, 72)
(39, 136)
(33, 17)
(68, 19)
(34, 60)
(41, 60)
(56, 76)
(20, 55)
(28, 68)
(70, 172)
(56, 76)
(19, 41)
(56, 76)
(80, 68)
(20, 24)
(52, 62)
(66, 56)
(53, 59)
(70, 63)
(56, 76)
(31, 24)
(26, 102)
(56, 76)
(25, 23)
(31, 83)
(17, 59)
(74, 55)
(56, 76)
(17, 65)
(17, 18)
(30, 70)
(75, 56)
(100, 74)
(56, 19)
(18, 84)
(56, 76)
(18, 48)
(20, 62)
(22, 159)
(154, 21)
(25, 30)
(26, 54)
(22, 22)
(115, 134)
(56, 76)
(56, 76)
(60, 17)
(40, 46)
(31, 18)
(56, 76)
(18, 65)
(34, 150)
(17, 39)
(36, 146)
(160, 179)
(56, 76)
(84, 69)
(156, 26)
(56, 76)
(179, 17)
(27, 18)
(56, 76)
(56, 76)
(40, 27)
(56, 76)
(56, 76)
(53, 35)
(75, 129)
(17, 134)
(28, 22)
(70, 53)
(38, 19)
(35, 22)
(34, 182)
(66, 60)
(30, 50)
(17, 101)
(56, 76)
(95, 179)
(87, 182)
(26, 61)
(54, 22)
(43, 66)
(27, 36)
(17, 32)
(56, 76)
(39, 37)
(24, 52)
(35, 54)
(28, 69)
(51, 37)
(28, 18)
(204, 180)
(56, 76)
(35, 30)
(21, 22)
(53, 115)
(45, 31)
(17, 59)
(56, 76)
(18, 56)
(56, 76)
(30, 33)
(49, 64)
(63, 17)
(21, 51)
(56, 76)
(91, 69)
(32, 23)
(72, 112)
(56, 22)
(67, 64)
(56, 76)
(56, 73)
(17, 130)
(48, 23)
(43, 108)
(17, 57)
(66, 60)
(32, 71)
(17, 30)
(56, 76)
(31, 107)
(97, 69)
(17, 71)
(92, 67)
(39, 29)
(17, 42)
(35, 45)
(63, 21)
(17, 48)
(55, 20)
(83, 66)
(98, 67)
(50, 22)
(51, 25)
(31, 135)
(71, 63)
(56, 76)
(92, 72)
(39, 165)
(98, 74)
(43, 66)
(30, 20)
(19, 71)
(17, 38)
(27, 29)
(167, 28)
(56, 76)
(56, 76)
(22, 69)
(43, 18)
(30, 68)
(30, 25)
(27, 17)
(85, 68)
(52, 58)
(92, 71)
(52, 59)
(28, 63)
(56, 76)
(40, 112)
(24, 22)
(20, 31)
(42, 17)
(25, 64)
(53, 55)
(19, 29)
(59, 163)
(19, 27)
(75, 61)
(22, 63)
(101, 73)
(34, 118)
(102, 68)
(83, 71)
(48, 148)
(33, 46)
(67, 60)
(56, 76)
(64, 62)
(56, 76)
(17, 33)
(30, 102)
(21, 30)
(94, 171)
(44, 37)
(72, 65)
(40, 146)
(53, 23)
(56, 76)
(17, 48)
(63, 153)
(42, 61)
(23, 94)
(46, 30)
(51, 43)
(17, 62)
(18, 17)
(56, 76)
(63, 58)
(56, 76)
(19, 47)
(69, 18)
(25, 66)
(17, 34)
(57, 24)
(20, 93)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(55, 17)
(17, 38)
(56, 76)
(73, 66)
(97, 69)
(22, 73)
(26, 49)
(126, 136)
(56, 76)
(160, 28)
(51, 71)
(60, 23)
(20, 35)
(53, 69)
(56, 76)
(115, 43)
(24, 34)
(39, 21)
(122, 36)
(60, 19)
(60, 24)
(105, 80)
(33, 45)
(36, 44)
(88, 73)
(127, 27)
(102, 69)
(27, 54)
(47, 19)
(56, 76)
(63, 58)
(198, 169)
(29, 60)
(56, 76)
(19, 52)
(17, 53)
(20, 141)
(59, 25)
(32, 167)
(53, 116)
(52, 53)
(32, 56)
(56, 76)
(28, 48)
(38, 45)
(118, 132)
(56, 76)
(63, 131)
(55, 25)
(73, 66)
(18, 141)
(32, 26)
(17, 18)
(56, 76)
(43, 22)
(25, 52)
(56, 76)
(56, 76)
(45, 41)
(56, 76)
(56, 76)
(112, 42)
(56, 76)
(20, 55)
(32, 94)
(56, 76)
(65, 59)
(47, 22)
(56, 76)
(63, 58)
(27, 43)
(19, 48)
(56, 76)
(49, 25)
(50, 18)
(27, 94)
(24, 108)
(57, 17)
(17, 56)
(109, 44)
(93, 62)
(88, 66)
(71, 65)
(56, 76)
(39, 32)
(60, 128)
(53, 54)
(59, 18)
(60, 21)
(54, 110)
(69, 52)
(28, 149)
(34, 151)
(19, 119)
(56, 76)
(155, 177)
(67, 63)
(20, 31)
(30, 70)
(25, 140)
(39, 33)
(79, 69)
(63, 58)
(25, 72)
(104, 136)
(17, 35)
(66, 19)
(26, 20)
(56, 76)
(25, 31)
(69, 62)
(17, 32)
(167, 19)
(17, 32)
(23, 21)
(25, 53)
(56, 76)
(68, 61)
(35, 50)
(75, 67)
(56, 76)
(84, 70)
(73, 66)
(81, 69)
(56, 76)
(43, 33)
(88, 69)
(91, 63)
(63, 58)
(39, 33)
(56, 22)
(71, 65)
(54, 69)
(17, 51)
(24, 102)
(147, 181)
(35, 45)
(19, 94)
(56, 76)
(26, 63)
(24, 84)
(19, 68)
(42, 17)
(22, 44)
(56, 76)
(22, 30)
(54, 72)
(21, 19)
(53, 19)
(56, 76)
(52, 171)
(75, 56)
(17, 83)
(56, 76)
(62, 62)
(22, 21)
(106, 143)
(29, 34)
(27, 151)
(68, 54)
(40, 23)
(54, 162)
(67, 17)
(58, 65)
(19, 76)
(22, 103)
(96, 65)
(28, 72)
(23, 73)
(24, 54)
(24, 99)
(17, 27)
(30, 150)
(37, 165)
(45, 17)
(56, 76)
(38, 21)
(18, 93)
(35, 18)
(56, 76)
(54, 26)
(56, 76)
(56, 76)
(24, 56)
(33, 125)
(56, 65)
(44, 40)
(28, 49)
(65, 17)
(56, 76)
(56, 76)
(36, 19)
(56, 76)
(56, 76)
(29, 33)
(24, 28)
(57, 24)
(56, 76)
(39, 52)
(56, 76)
(23, 66)
(73, 127)
(48, 17)
(17, 47)
(32, 35)
(100, 68)
(31, 179)
(65, 59)
(71, 64)
(25, 69)
(63, 123)
(63, 65)
(75, 65)
(24, 179)
(62, 59)
(19, 17)
(103, 79)
(35, 40)
(56, 76)
(56, 76)
(17, 30)
(56, 76)
(18, 57)
(68, 61)
(23, 24)
(48, 43)
(56, 76)
(54, 23)
(30, 24)
(24, 55)
(56, 76)
(56, 76)
(63, 58)
(65, 59)
(94, 68)
(150, 25)
(74, 146)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 158)
(34, 39)
(17, 19)
(103, 79)
(73, 66)
(38, 22)
(19, 63)
(32, 63)
(56, 76)
(56, 76)
(25, 59)
(65, 19)
(30, 86)
(109, 128)
(33, 56)
(65, 59)
(17, 35)
(29, 86)
(32, 92)
(36, 21)
(26, 17)
(66, 59)
(48, 65)
(61, 60)
(17, 56)
(19, 37)
(19, 144)
(67, 167)
(51, 51)
(17, 53)
(29, 31)
(18, 28)
(56, 76)
(60, 21)
(89, 65)
(162, 167)
(38, 22)
(22, 72)
(24, 21)
(73, 65)
(17, 58)
(66, 19)
(20, 37)
(18, 63)
(26, 81)
(56, 76)
(47, 20)
(56, 76)
(56, 76)
(70, 59)
(34, 63)
(159, 159)
(17, 34)
(53, 27)
(33, 58)
(17, 53)
(67, 56)
(36, 55)
(72, 65)
(81, 63)
(56, 76)
(47, 21)
(55, 28)
(122, 146)
(56, 76)
(56, 76)
(63, 58)
(26, 18)
(21, 59)
(44, 48)
(104, 77)
(103, 134)
(18, 46)
(18, 26)
(128, 46)
(61, 67)
(56, 76)
(32, 175)
(53, 20)
(25, 61)
(82, 181)
(56, 76)
(63, 58)
(83, 68)
(53, 53)
(45, 55)
(63, 18)
(56, 76)
(56, 76)
(19, 37)
(56, 76)
(19, 37)
(26, 31)
(23, 56)
(20, 102)
(65, 63)
(61, 18)
(63, 58)
(100, 78)
(56, 76)
(43, 180)
(140, 183)
(85, 68)
(100, 78)
(48, 47)
(70, 65)
(17, 18)
(29, 61)
(48, 66)
(56, 76)
(56, 76)
(56, 76)
(32, 18)
(49, 29)
(61, 18)
(18, 32)
(22, 59)
(75, 65)
(48, 69)
(33, 22)
(24, 35)
(83, 71)
(79, 125)
(23, 63)
(21, 17)
(22, 177)
(35, 161)
(58, 106)
(59, 69)
(25, 18)
(17, 26)
(37, 22)
(30, 83)
(21, 28)
(74, 158)
(56, 76)
(51, 54)
(56, 76)
(17, 59)
(28, 23)
(64, 57)
(25, 58)
(74, 60)
(66, 55)
(85, 71)
(123, 55)
(24, 28)
(47, 51)
(36, 39)
(40, 144)
(158, 20)
(39, 176)
(56, 76)
(56, 76)
(22, 82)
(17, 170)
(36, 20)
(47, 27)
(56, 76)
(35, 56)
(116, 39)
(72, 66)
(17, 31)
(55, 17)
(26, 52)
(56, 76)
(56, 76)
(17, 34)
(29, 34)
(24, 52)
(56, 76)
(33, 75)
(67, 60)
(65, 182)
(18, 19)
(56, 76)
(56, 76)
(36, 21)
(73, 66)
(36, 97)
(50, 113)
(17, 43)
(51, 31)
(17, 22)
(52, 17)
(124, 42)
(24, 58)
(76, 61)
(25, 69)
(58, 19)
(55, 29)
(55, 21)
(24, 17)
(53, 66)
(66, 17)
(56, 76)
(103, 74)
(21, 51)
(56, 76)
(53, 56)
(17, 17)
(88, 171)
(18, 73)
(56, 76)
(105, 80)
(37, 48)
(101, 78)
(33, 148)
(71, 64)
(56, 76)
(24, 57)
(56, 76)
(49, 33)
(27, 75)
(56, 76)
(56, 21)
(28, 50)
(56, 76)
(17, 23)
(64, 58)
(73, 58)
(50, 22)
(118, 49)
(56, 76)
(101, 139)
(56, 18)
(56, 76)
(60, 27)
(56, 76)
(63, 23)
(19, 17)
(26, 29)
(26, 86)
(33, 58)
(50, 55)
(87, 71)
(53, 21)
(44, 23)
(56, 76)
(32, 17)
(99, 62)
(56, 76)
(20, 93)
(34, 35)
(34, 31)
(58, 22)
(73, 65)
(110, 49)
(20, 79)
(22, 87)
(125, 153)
(26, 73)
(37, 46)
(18, 22)
(56, 76)
(17, 18)
(56, 76)
(56, 31)
(54, 70)
(28, 27)
(56, 76)
(66, 55)
(56, 76)
(70, 63)
(92, 149)
(56, 76)
(19, 32)
(23, 92)
(29, 31)
(64, 21)
(64, 58)
(47, 63)
(103, 129)
(59, 17)
(129, 44)
(62, 108)
(53, 38)
(74, 63)
(97, 75)
(20, 69)
(17, 41)
(28, 47)
(19, 119)
(56, 76)
(54, 70)
(47, 60)
(56, 76)
(20, 18)
(32, 55)
(103, 165)
(56, 76)
(56, 76)
(38, 53)
(18, 74)
(18, 28)
(47, 29)
(26, 96)
(27, 56)
(44, 34)
(69, 64)
(24, 101)
(54, 68)
(24, 71)
(63, 58)
(70, 62)
(67, 180)
(66, 19)
(32, 75)
(49, 58)
(26, 17)
(27, 157)
(32, 60)
(22, 59)
(138, 33)
(63, 58)
(18, 31)
(56, 76)
(91, 62)
(92, 61)
(32, 135)
(161, 149)
(163, 95)
(91, 62)
(55, 66)
(17, 33)
(17, 61)
(17, 133)
(190, 162)
(46, 30)
(49, 18)
(24, 29)
(47, 37)
(66, 124)
(42, 59)
(51, 17)
(53, 17)
(56, 76)
(56, 76)
(56, 76)
(18, 17)
(20, 126)
(36, 47)
(46, 18)
(19, 26)
(106, 171)
(48, 26)
(54, 69)
(65, 139)
(152, 52)
(29, 103)
(64, 19)
(59, 23)
(60, 18)
(21, 71)
(19, 56)
(56, 76)
(33, 67)
(53, 64)
(54, 19)
(44, 45)
(95, 67)
(58, 28)
(56, 76)
(64, 62)
(56, 76)
(56, 76)
(89, 64)
(30, 70)
(56, 76)
(63, 22)
(64, 112)
(43, 22)
(56, 21)
(59, 27)
(56, 76)
(31, 137)
(56, 76)
(84, 67)
(91, 65)
(20, 71)
(53, 49)
(46, 47)
(49, 36)
(111, 42)
(69, 17)
(51, 17)
(47, 27)
(56, 76)
(46, 20)
(70, 62)
(56, 19)
(48, 65)
(35, 28)
(123, 41)
(70, 58)
(24, 28)
(24, 35)
(89, 73)
(64, 63)
(39, 36)
(72, 170)
(82, 63)
(33, 63)
(34, 29)
(20, 50)
(96, 64)
(56, 76)
(21, 110)
(35, 172)
(28, 61)
(56, 76)
(56, 76)
(58, 140)
(56, 76)
(52, 17)
(64, 61)
(56, 76)
(18, 59)
(53, 62)
(17, 19)
(17, 18)
(72, 53)
(31, 41)
(73, 66)
(34, 49)
(94, 74)
(56, 76)
(32, 60)
(19, 57)
(29, 22)
(29, 74)
(73, 66)
(33, 59)
(69, 124)
(73, 66)
(115, 54)
(56, 76)
(51, 60)
(24, 134)
(43, 21)
(31, 117)
(17, 34)
(51, 20)
(17, 67)
(101, 68)
(54, 17)
(20, 48)
(46, 24)
(56, 76)
(53, 23)
(153, 35)
(21, 84)
(51, 66)
(58, 18)
(26, 43)
(25, 53)
(175, 180)
(165, 163)
(119, 41)
(56, 23)
(46, 20)
(24, 33)
(43, 19)
(57, 70)
(20, 34)
(56, 76)
(132, 32)
(24, 35)
(56, 76)
(73, 66)
(20, 50)
(56, 76)
(33, 51)
(214, 176)
(56, 76)
(19, 113)
(25, 120)
(17, 70)
(141, 19)
(67, 63)
(46, 21)
(23, 24)
(70, 63)
(35, 18)
(19, 58)
(30, 107)
(51, 142)
(18, 32)
(69, 18)
(24, 102)
(32, 23)
(19, 21)
(19, 173)
(63, 17)
(56, 76)
(56, 76)
(51, 47)
(17, 72)
(31, 23)
(42, 22)
(67, 60)
(56, 76)
(24, 31)
(58, 18)
(47, 45)
(56, 76)
(47, 147)
(56, 76)
(23, 91)
(110, 181)
(95, 70)
(71, 59)
(22, 141)
(71, 57)
(26, 52)
(64, 128)
(79, 69)
(69, 52)
(34, 179)
(62, 25)
(43, 163)
(77, 145)
(28, 72)
(31, 17)
(24, 17)
(19, 78)
(91, 64)
(56, 76)
(58, 25)
(147, 66)
(56, 76)
(21, 82)
(31, 79)
(21, 55)
(32, 71)
(56, 76)
(56, 76)
(85, 71)
(17, 58)
(72, 60)
(56, 76)
(91, 62)
(56, 76)
(85, 180)
(58, 17)
(66, 59)
(34, 169)
(56, 76)
(30, 35)
(65, 21)
(56, 76)
(22, 17)
(91, 70)
(30, 31)
(76, 63)
(56, 76)
(56, 76)
(20, 32)
(26, 41)
(57, 114)
(46, 28)
(70, 62)
(28, 37)
(64, 59)
(75, 131)
(23, 56)
(73, 61)
(49, 65)
(33, 22)
(26, 63)
(31, 91)
(44, 60)
(134, 30)
(32, 23)
(70, 180)
(19, 31)
(56, 76)
(71, 64)
(72, 141)
(57, 112)
(56, 76)
(17, 60)
(152, 28)
(35, 23)
(53, 18)
(22, 56)
(56, 76)
(18, 35)
(17, 34)
(20, 78)
(56, 76)
(20, 65)
(18, 83)
(26, 53)
(65, 56)
(17, 32)
(18, 137)
(45, 57)
(56, 76)
(92, 61)
(48, 58)
(30, 26)
(91, 68)
(19, 92)
(93, 67)
(56, 76)
(72, 65)
(55, 32)
(18, 26)
(56, 76)
(51, 18)
(25, 63)
(19, 103)
(202, 183)
(56, 76)
(17, 42)
(65, 59)
(21, 55)
(65, 20)
(17, 51)
(43, 19)
(53, 71)
(56, 76)
(42, 63)
(39, 28)
(42, 20)
(49, 50)
(91, 63)
(92, 63)
(56, 76)
(56, 76)
(56, 76)
(29, 33)
(56, 76)
(56, 76)
(17, 50)
(49, 35)
(31, 79)
(57, 17)
(17, 18)
(56, 76)
(98, 60)
(40, 49)
(89, 68)
(63, 59)
(45, 22)
(56, 76)
(28, 58)
(24, 25)
(56, 76)
(64, 58)
(56, 21)
(56, 76)
(86, 120)
(24, 156)
(69, 18)
(63, 23)
(56, 76)
(19, 78)
(68, 58)
(33, 22)
(45, 55)
(92, 61)
(46, 20)
(30, 48)
(35, 48)
(20, 40)
(53, 20)
(59, 28)
(31, 66)
(56, 76)
(73, 66)
(28, 72)
(66, 60)
(19, 74)
(51, 17)
(56, 76)
(72, 62)
(68, 62)
(72, 114)
(21, 118)
(30, 44)
(49, 54)
(56, 76)
(64, 17)
(54, 67)
(29, 183)
(90, 63)
(100, 70)
(75, 59)
(17, 53)
(67, 62)
(47, 152)
(30, 39)
(18, 23)
(65, 109)
(56, 76)
(43, 19)
(56, 76)
(31, 22)
(19, 37)
(41, 62)
(86, 67)
(56, 76)
(37, 30)
(51, 19)
(91, 62)
(32, 18)
(73, 66)
(47, 55)
(56, 76)
(69, 18)
(58, 20)
(173, 108)
(105, 80)
(56, 76)
(21, 47)
(70, 56)
(91, 69)
(71, 64)
(28, 174)
(56, 76)
(56, 76)
(46, 64)
(46, 32)
(23, 32)
(18, 48)
(23, 21)
(30, 77)
(56, 76)
(40, 23)
(17, 33)
(56, 76)
(18, 90)
(75, 135)
(101, 70)
(52, 65)
(47, 44)
(121, 54)
(28, 91)
(29, 30)
(19, 49)
(22, 32)
(65, 59)
(58, 24)
(56, 76)
(64, 58)
(24, 50)
(52, 40)
(56, 76)
(31, 17)
(69, 55)
(17, 17)
(19, 35)
(28, 70)
(39, 42)
(32, 40)
(56, 76)
(50, 44)
(127, 28)
(23, 119)
(101, 71)
(56, 76)
(59, 162)
(78, 66)
(17, 56)
(56, 76)
(56, 76)
(52, 19)
(18, 72)
(18, 140)
(56, 76)
(63, 19)
(44, 173)
(18, 100)
(56, 76)
(17, 21)
(42, 62)
(37, 17)
(56, 76)
(50, 63)
(25, 57)
(21, 37)
(176, 22)
(56, 76)
(56, 76)
(62, 146)
(33, 22)
(31, 33)
(31, 28)
(72, 65)
(73, 56)
(21, 36)
(32, 61)
(57, 26)
(91, 63)
(51, 51)
(56, 76)
(49, 20)
(65, 20)
(72, 66)
(114, 52)
(69, 65)
(64, 60)
(18, 82)
(65, 141)
(68, 18)
(51, 17)
(45, 62)
(49, 17)
(66, 59)
(18, 62)
(49, 34)
(104, 77)
(56, 76)
(28, 137)
(56, 76)
(40, 20)
(97, 68)
(20, 46)
(27, 60)
(111, 139)
(60, 24)
(29, 65)
(18, 56)
(41, 41)
(68, 62)
(66, 19)
(35, 46)
(92, 70)
(70, 17)
(56, 76)
(56, 76)
(30, 25)
(56, 76)
(42, 23)
(36, 20)
(145, 144)
(72, 65)
(23, 26)
(35, 22)
(18, 39)
(43, 25)
(215, 174)
(30, 52)
(24, 89)
(25, 17)
(17, 32)
(56, 76)
(33, 77)
(18, 28)
(89, 71)
(60, 18)
(33, 177)
(76, 68)
(56, 76)
(56, 76)
(56, 76)
(30, 74)
(24, 21)
(33, 23)
(72, 65)
(26, 68)
(57, 20)
(27, 117)
(31, 23)
(21, 37)
(89, 64)
(48, 18)
(50, 17)
(171, 27)
(48, 18)
(44, 56)
(56, 71)
(18, 76)
(33, 71)
(17, 17)
(28, 25)
(58, 20)
(50, 60)
(69, 64)
(52, 106)
(77, 169)
(48, 25)
(52, 34)
(52, 58)
(41, 131)
(18, 21)
(20, 91)
(26, 76)
(98, 74)
(56, 19)
(56, 76)
(56, 76)
(111, 47)
(64, 18)
(45, 19)
(49, 25)
(20, 72)
(31, 75)
(64, 60)
(35, 23)
(31, 111)
(22, 75)
(18, 111)
(82, 63)
(21, 65)
(58, 21)
(42, 46)
(73, 59)
(37, 18)
(37, 126)
(56, 76)
(18, 86)
(54, 122)
(40, 30)
(56, 76)
(17, 40)
(31, 48)
(44, 17)
