(56, 76)
(120, 145)
(18, 91)
(56, 76)
(56, 76)
(23, 17)
(56, 76)
(56, 76)
(101, 71)
(69, 62)
(24, 43)
(17, 72)
(19, 33)
(36, 25)
(64, 17)
(18, 183)
(59, 67)
(26, 52)
(17, 35)
(26, 26)
(122, 44)
(29, 158)
(110, 46)
(126, 153)
(17, 102)
(56, 76)
(21, 30)
(56, 76)
(26, 52)
(22, 58)
(21, 29)
(20, 80)
(56, 76)
(25, 27)
(56, 76)
(23, 55)
(56, 76)
(55, 18)
(22, 94)
(90, 67)
(42, 38)
(96, 63)
(56, 18)
(23, 158)
(64, 22)
(22, 32)
(81, 116)
(36, 22)
(27, 169)
(44, 142)
(22, 43)
(17, 17)
(70, 63)
(56, 76)
(21, 76)
(25, 18)
(56, 111)
(168, 173)
(17, 63)
(44, 19)
(69, 62)
(34, 56)
(71, 64)
(44, 57)
(44, 30)
(22, 79)
(53, 46)
(71, 64)
(63, 58)
(145, 151)
(23, 28)
(17, 96)
(24, 92)
(70, 60)
(55, 18)
(150, 145)
(33, 73)
(56, 76)
(22, 71)
(20, 50)
(40, 19)
(17, 79)
(19, 88)
(28, 27)
(223, 177)
(49, 65)
(26, 26)
(17, 77)
(178, 174)
(27, 171)
(53, 39)
(18, 118)
(17, 113)
(56, 76)
(37, 21)
(51, 54)
(70, 139)
(26, 54)
(98, 138)
(90, 70)
(69, 18)
(50, 66)
(154, 50)
(51, 39)
(63, 58)
(70, 63)
(154, 29)
(29, 17)
(56, 76)
(28, 81)
(23, 45)
(44, 161)
(187, 163)
(17, 30)
(52, 59)
(33, 62)
(20, 26)
(32, 58)
(32, 22)
(33, 73)
(70, 59)
(39, 20)
(20, 74)
(102, 77)
(56, 76)
(20, 45)
(56, 76)
(31, 64)
(98, 62)
(27, 51)
(30, 44)
(18, 34)
(37, 52)
(25, 56)
(23, 31)
(25, 21)
(22, 183)
(105, 80)
(25, 28)
(63, 59)
(19, 100)
(19, 17)
(17, 25)
(21, 51)
(21, 27)
(37, 43)
(22, 143)
(21, 180)
(31, 45)
(23, 176)
(122, 177)
(111, 43)
(66, 118)
(59, 20)
(18, 124)
(25, 177)
(18, 60)
(56, 76)
(19, 94)
(83, 140)
(19, 62)
(34, 60)
(89, 68)
(19, 153)
(56, 20)
(26, 45)
(17, 43)
(27, 55)
(22, 61)
(20, 74)
(23, 27)
(18, 18)
(21, 30)
(22, 178)
(70, 63)
(56, 76)
(36, 177)
(56, 76)
(56, 76)
(62, 19)
(20, 146)
(33, 44)
(48, 51)
(17, 77)
(71, 64)
(95, 181)
(17, 82)
(20, 34)
(56, 76)
(66, 20)
(67, 64)
(23, 28)
(56, 76)
(25, 27)
(121, 149)
(17, 43)
(18, 34)
(78, 168)
(65, 20)
(56, 76)
(17, 24)
(56, 76)
(19, 81)
(34, 55)
(42, 17)
(68, 17)
(173, 22)
(28, 91)
(45, 32)
(25, 26)
(56, 76)
(35, 48)
(27, 53)
(55, 17)
(45, 18)
(25, 17)
(26, 80)
(19, 48)
(34, 32)
(17, 41)
(79, 179)
(41, 19)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(26, 57)
(48, 48)
(56, 76)
(56, 76)
(21, 30)
(56, 76)
(23, 17)
(60, 25)
(49, 19)
(56, 76)
(68, 61)
(19, 24)
(39, 66)
(105, 80)
(132, 28)
(92, 63)
(34, 19)
(25, 35)
(38, 17)
(62, 61)
(56, 76)
(22, 18)
(52, 63)
(102, 129)
(21, 17)
(56, 76)
(45, 138)
(99, 180)
(17, 34)
(53, 45)
(20, 21)
(59, 20)
(44, 19)
(30, 67)
(30, 24)
(21, 38)
(69, 52)
(19, 104)
(52, 64)
(56, 76)
(105, 80)
(56, 76)
(19, 92)
(25, 53)
(29, 25)
(91, 66)
(22, 20)
(17, 91)
(99, 71)
(20, 93)
(21, 81)
(84, 157)
(91, 68)
(61, 19)
(54, 26)
(103, 74)
(75, 56)
(28, 65)
(29, 25)
(113, 145)
(56, 76)
(70, 63)
(43, 33)
(25, 72)
(56, 29)
(51, 67)
(56, 76)
(17, 32)
(56, 76)
(17, 39)
(25, 63)
(18, 68)
(30, 24)
(46, 124)
(22, 29)
(30, 57)
(40, 28)
(42, 65)
(62, 19)
(94, 173)
(25, 43)
(46, 40)
(18, 67)
(68, 61)
(73, 66)
(56, 76)
(20, 95)
(33, 29)
(23, 38)
(134, 21)
(120, 58)
(55, 108)
(41, 138)
(69, 62)
(56, 76)
(66, 59)
(21, 27)
(69, 59)
(132, 47)
(62, 143)
(56, 76)
(72, 66)
(51, 104)
(56, 76)
(56, 76)
(56, 76)
(55, 21)
(28, 62)
(51, 71)
(17, 17)
(75, 174)
(31, 56)
(56, 76)
(56, 76)
(99, 63)
(46, 49)
(62, 61)
(172, 23)
(31, 52)
(46, 52)
(22, 49)
(48, 30)
(47, 19)
(90, 125)
(18, 49)
(18, 27)
(51, 70)
(80, 68)
(24, 48)
(56, 76)
(28, 74)
(18, 72)
(89, 66)
(17, 42)
(70, 63)
(56, 76)
(73, 62)
(26, 28)
(19, 24)
(56, 76)
(23, 25)
(65, 57)
(19, 166)
(91, 63)
(56, 76)
(17, 56)
(63, 17)
(82, 64)
(66, 171)
(20, 127)
(44, 57)
(29, 64)
(44, 25)
(91, 62)
(69, 62)
(101, 68)
(57, 23)
(56, 76)
(22, 38)
(57, 17)
(92, 68)
(74, 60)
(26, 42)
(17, 34)
(32, 72)
(101, 68)
(56, 76)
(35, 22)
(52, 54)
(23, 17)
(18, 26)
(28, 62)
(42, 23)
(19, 32)
(71, 64)
(67, 60)
(27, 20)
(53, 66)
(132, 47)
(34, 52)
(56, 76)
(56, 76)
(24, 31)
(47, 24)
(24, 77)
(52, 42)
(56, 76)
(56, 76)
(25, 28)
(91, 63)
(32, 161)
(17, 39)
(56, 17)
(56, 76)
(71, 64)
(62, 110)
(44, 29)
(56, 76)
(29, 38)
(24, 29)
(17, 42)
(21, 75)
(68, 61)
(56, 76)
(41, 19)
(25, 45)
(20, 27)
(74, 59)
(68, 61)
(21, 18)
(17, 31)
(54, 70)
(44, 24)
(51, 106)
(30, 94)
(90, 72)
(74, 64)
(25, 167)
(22, 73)
(103, 69)
(56, 76)
(66, 56)
(20, 74)
(28, 17)
(49, 17)
(89, 66)
(27, 61)
(66, 59)
(33, 34)
(21, 81)
(65, 59)
(44, 17)
(99, 77)
(59, 26)
(56, 76)
(21, 21)
(138, 44)
(66, 59)
(21, 73)
(71, 63)
(33, 111)
(18, 25)
(63, 58)
(56, 76)
(95, 125)
(24, 89)
(75, 56)
(73, 119)
(51, 23)
(42, 23)
(29, 25)
(17, 83)
(73, 54)
(129, 37)
(103, 61)
(57, 66)
(37, 57)
(39, 32)
(58, 24)
(21, 31)
(20, 50)
(48, 65)
(72, 65)
(56, 76)
(36, 45)
(53, 38)
(56, 76)
(30, 172)
(22, 85)
(31, 94)
(59, 19)
(27, 43)
(27, 180)
(18, 87)
(41, 28)
(101, 52)
(70, 63)
(51, 59)
(20, 50)
(33, 77)
(156, 41)
(21, 92)
(35, 22)
(29, 66)
(32, 18)
(56, 76)
(56, 76)
(23, 98)
(25, 149)
(90, 72)
(50, 139)
(36, 23)
(71, 150)
(56, 76)
(68, 61)
(23, 115)
(53, 54)
(33, 22)
(68, 61)
(56, 76)
(93, 63)
(27, 73)
(56, 76)
(44, 63)
(63, 17)
(33, 27)
(18, 59)
(64, 19)
(75, 56)
(59, 18)
(56, 76)
(36, 43)
(31, 44)
(56, 76)
(26, 88)
(40, 35)
(18, 27)
(34, 35)
(19, 25)
(56, 76)
(52, 156)
(73, 66)
(19, 18)
(31, 57)
(38, 42)
(101, 76)
(17, 107)
(72, 65)
(22, 78)
(17, 86)
(17, 51)
(17, 150)
(92, 65)
(50, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 70)
(94, 64)
(50, 36)
(99, 71)
(22, 24)
(30, 17)
(70, 63)
(41, 21)
(56, 76)
(24, 27)
(68, 61)
(66, 62)
(17, 41)
(56, 76)
(49, 69)
(98, 71)
(23, 75)
(56, 76)
(67, 60)
(51, 30)
(63, 17)
(151, 46)
(77, 68)
(23, 36)
(27, 41)
(64, 18)
(56, 76)
(71, 63)
(115, 45)
(25, 64)
(19, 69)
(50, 20)
(70, 62)
(84, 68)
(68, 116)
(141, 153)
(30, 17)
(56, 69)
(24, 27)
(56, 76)
(56, 76)
(32, 46)
(71, 64)
(51, 33)
(120, 56)
(117, 43)
(17, 34)
(24, 30)
(31, 36)
(48, 19)
(19, 31)
(56, 76)
(158, 34)
(35, 22)
(23, 76)
(37, 27)
(49, 19)
(56, 76)
(35, 61)
(56, 76)
(52, 27)
(89, 72)
(25, 48)
(65, 59)
(23, 56)
(22, 69)
(28, 175)
(56, 76)
(33, 56)
(56, 76)
(56, 76)
(56, 76)
(33, 65)
(32, 32)
(22, 94)
(69, 57)
(28, 78)
(18, 176)
(17, 21)
(17, 83)
(100, 78)
(26, 32)
(56, 76)
(70, 62)
(56, 76)
(87, 72)
(72, 64)
(66, 17)
(66, 59)
(86, 70)
(54, 30)
(62, 62)
(17, 23)
(92, 63)
(56, 76)
(57, 19)
(55, 25)
(23, 46)
(17, 23)
(68, 53)
(17, 150)
(47, 53)
(63, 58)
(22, 57)
(103, 73)
(22, 96)
(29, 72)
(46, 28)
(22, 31)
(28, 56)
(18, 19)
(17, 63)
(48, 104)
(92, 126)
(72, 53)
(73, 64)
(49, 24)
(18, 28)
(71, 64)
(23, 29)
(101, 68)
(35, 64)
(47, 43)
(33, 177)
(25, 47)
(33, 75)
(52, 24)
(23, 44)
(33, 177)
(53, 36)
(23, 88)
(68, 61)
(56, 76)
(99, 67)
(23, 28)
(47, 45)
(30, 24)
(55, 72)
(36, 46)
(28, 24)
(103, 73)
(84, 140)
(30, 74)
(18, 37)
(66, 58)
(56, 68)
(119, 36)
(70, 63)
(20, 42)
(100, 148)
(61, 68)
(21, 79)
(21, 127)
(67, 60)
(23, 19)
(33, 46)
(43, 62)
(25, 53)
(56, 76)
(56, 73)
(73, 152)
(72, 65)
(126, 52)
(58, 24)
(56, 76)
(71, 150)
(29, 25)
(43, 25)
(56, 76)
(22, 75)
(56, 76)
(27, 58)
(56, 76)
(17, 32)
(56, 76)
(51, 56)
(21, 72)
(33, 46)
(101, 76)
(90, 66)
(56, 76)
(88, 71)
(94, 63)
(104, 77)
(17, 93)
(56, 76)
(85, 69)
(33, 142)
(56, 73)
(17, 42)
(20, 24)
(56, 76)
(44, 68)
(57, 17)
(34, 44)
(56, 76)
(56, 76)
(102, 71)
(30, 24)
(22, 87)
(21, 125)
(56, 76)
(125, 134)
(56, 76)
(38, 43)
(34, 29)
(56, 76)
(91, 63)
(90, 63)
(24, 30)
(68, 119)
(56, 76)
(103, 78)
(24, 159)
(25, 27)
(19, 92)
(53, 35)
(56, 76)
(63, 17)
(43, 19)
(92, 69)
(103, 77)
(56, 76)
(99, 61)
(24, 27)
(104, 78)
(56, 76)
(25, 113)
(28, 50)
(49, 19)
(17, 35)
(83, 70)
(22, 61)
(92, 63)
(29, 25)
(56, 76)
(22, 20)
(29, 25)
(19, 43)
(17, 23)
(69, 62)
(51, 67)
(19, 78)
(71, 56)
(29, 73)
(29, 25)
(56, 76)
(24, 29)
(90, 71)
(72, 65)
(56, 76)
(60, 132)
(91, 63)
(52, 65)
(72, 65)
(42, 60)
(29, 25)
(19, 30)
(56, 76)
(103, 79)
(41, 64)
(56, 76)
(87, 71)
(17, 57)
(56, 19)
(67, 60)
(18, 65)
(73, 66)
(34, 43)
(56, 76)
(19, 76)
(63, 18)
(56, 73)
(53, 18)
(86, 70)
(44, 24)
(53, 18)
(57, 70)
(23, 20)
(36, 22)
(30, 83)
(41, 54)
(19, 103)
(19, 18)
(51, 17)
(18, 34)
(70, 62)
(56, 76)
(57, 30)
(26, 49)
(169, 31)
(18, 98)
(57, 21)
(54, 72)
(19, 106)
(102, 72)
(91, 63)
(123, 136)
(44, 19)
(44, 28)
(59, 25)
(22, 31)
(56, 76)
(73, 62)
(60, 19)
(32, 24)
(25, 53)
(47, 40)
(26, 52)
(166, 17)
(61, 24)
(35, 53)
(19, 32)
(30, 22)
(99, 56)
(24, 59)
(25, 27)
(19, 33)
(71, 64)
(26, 105)
(26, 76)
(61, 63)
(23, 170)
(17, 22)
(22, 57)
(20, 42)
(30, 71)
(45, 45)
(66, 116)
(29, 25)
(71, 59)
(60, 24)
(24, 83)
(59, 18)
(27, 171)
(17, 31)
(96, 65)
(20, 21)
(52, 62)
(31, 62)
(64, 61)
(17, 74)
(56, 76)
(41, 62)
(25, 53)
(73, 66)
(29, 75)
(23, 64)
(103, 78)
(122, 50)
(23, 82)
(46, 19)
(56, 76)
(21, 95)
(53, 32)
(25, 53)
(146, 29)
(26, 48)
(41, 25)
(66, 59)
(23, 68)
(19, 33)
(56, 76)
(27, 18)
(38, 59)
(60, 179)
(31, 65)
(63, 58)
(20, 66)
(88, 66)
(62, 17)
(67, 60)
(56, 76)
(56, 76)
(131, 41)
(56, 76)
(62, 19)
(20, 21)
(55, 151)
(36, 168)
(171, 20)
(62, 20)
(46, 27)
(21, 56)
(38, 26)
(56, 76)
(17, 34)
(56, 76)
(117, 44)
(51, 140)
(20, 132)
(19, 97)
(21, 21)
(39, 48)
(56, 76)
(17, 65)
(56, 76)
(48, 65)
(21, 31)
(56, 76)
(19, 24)
(56, 76)
(24, 18)
(26, 80)
(18, 59)
(51, 57)
(19, 25)
(63, 58)
(20, 103)
(61, 19)
(56, 76)
(17, 35)
(51, 61)
(56, 76)
(56, 76)
(100, 77)
(22, 31)
(56, 76)
(19, 77)
(33, 80)
(23, 55)
(68, 17)
(101, 181)
(55, 17)
(101, 68)
(22, 58)
(56, 76)
(18, 34)
(91, 64)
(121, 169)
(49, 19)
(17, 110)
(58, 28)
(56, 76)
(25, 17)
(59, 19)
(56, 70)
(27, 85)
(30, 51)
(56, 76)
(119, 169)
(20, 52)
(25, 64)
(55, 27)
(23, 17)
(56, 76)
(56, 76)
(23, 64)
(53, 54)
(65, 59)
(56, 76)
(36, 22)
(17, 39)
(19, 48)
(43, 26)
(49, 61)
(41, 36)
(86, 69)
(18, 91)
(67, 54)
(25, 28)
(24, 42)
(29, 25)
(66, 59)
(25, 53)
(31, 115)
(25, 30)
(26, 46)
(31, 23)
(23, 29)
(118, 49)
(56, 76)
(72, 54)
(48, 68)
(151, 41)
(96, 67)
(62, 17)
(53, 69)
(58, 70)
(56, 76)
(33, 124)
(68, 18)
(21, 177)
(17, 17)
(56, 76)
(38, 50)
(28, 157)
(58, 135)
(45, 48)
(40, 38)
(101, 66)
(18, 55)
(153, 42)
(33, 55)
(74, 60)
(20, 26)
(17, 82)
(71, 64)
(56, 76)
(100, 71)
(69, 57)
(71, 63)
(17, 17)
(56, 76)
(20, 30)
(17, 34)
(90, 71)
(30, 72)
(70, 63)
(97, 75)
(26, 77)
(38, 21)
(84, 66)
(51, 31)
(53, 28)
(51, 36)
(77, 68)
(44, 27)
(56, 76)
(56, 76)
(19, 28)
(30, 172)
(56, 76)
(71, 64)
(20, 90)
(18, 68)
(26, 62)
(21, 56)
(60, 23)
(90, 70)
(28, 25)
(105, 79)
(60, 179)
(51, 65)
(22, 161)
(56, 76)
(22, 76)
(91, 62)
(33, 151)
(105, 126)
(70, 63)
(30, 54)
(18, 58)
(33, 39)
(17, 77)
(104, 150)
(21, 77)
(57, 72)
(50, 69)
(19, 50)
(52, 55)
(62, 17)
(100, 75)
(22, 17)
(25, 18)
(21, 59)
(56, 76)
(101, 68)
(23, 70)
(56, 76)
(29, 18)
(55, 17)
(82, 129)
(56, 76)
(17, 49)
(56, 76)
(26, 77)
(19, 62)
(22, 81)
(21, 29)
(72, 65)
(56, 76)
(38, 21)
(17, 52)
(62, 117)
(44, 19)
(33, 114)
(30, 45)
(43, 114)
(52, 63)
(62, 17)
(96, 172)
(61, 153)
(62, 21)
(17, 67)
(35, 106)
(19, 145)
(60, 24)
(56, 76)
(69, 62)
(84, 65)
(44, 59)
(25, 28)
(56, 76)
(48, 30)
(48, 19)
(34, 168)
(85, 67)
(17, 34)
(53, 26)
(17, 106)
(65, 22)
(56, 76)
(37, 43)
(68, 63)
(17, 34)
(20, 87)
(23, 57)
(64, 20)
(56, 76)
(103, 53)
(17, 72)
(23, 17)
(63, 58)
(56, 76)
(56, 76)
(40, 17)
(100, 75)
(28, 42)
(157, 47)
(173, 183)
(20, 34)
(17, 35)
(23, 25)
(64, 21)
(21, 33)
(102, 61)
(56, 76)
(17, 172)
(26, 72)
(56, 76)
(37, 176)
(38, 28)
(22, 64)
(113, 48)
(74, 57)
(55, 17)
(25, 27)
(102, 134)
(23, 171)
(56, 76)
(54, 70)
(73, 59)
(98, 74)
(33, 29)
(56, 76)
(56, 76)
(100, 75)
(32, 81)
(64, 23)
(35, 46)
(42, 19)
(17, 62)
(92, 61)
(19, 65)
(19, 30)
(56, 76)
(71, 63)
(21, 35)
(21, 43)
(25, 68)
(25, 26)
(30, 29)
(22, 66)
(73, 66)
(22, 45)
(17, 84)
(24, 54)
(27, 17)
(44, 20)
(26, 25)
(38, 63)
(50, 67)
(51, 64)
(97, 67)
(56, 76)
(42, 43)
(18, 57)
(27, 31)
(20, 25)
(56, 76)
(24, 171)
(95, 129)
(66, 57)
(24, 32)
(83, 71)
(18, 36)
(56, 76)
(30, 69)
(52, 117)
(20, 37)
(45, 20)
(56, 76)
(41, 31)
(24, 67)
(71, 64)
(59, 25)
(56, 76)
(17, 86)
(104, 77)
(69, 57)
(26, 85)
(138, 181)
(56, 76)
(83, 71)
(138, 176)
(41, 59)
(19, 33)
(23, 56)
(72, 53)
(19, 80)
(18, 32)
(99, 55)
(72, 54)
(67, 18)
(64, 64)
(34, 174)
(30, 134)
(20, 62)
(69, 62)
(21, 31)
(81, 63)
(29, 71)
(18, 68)
(43, 41)
(81, 163)
(33, 88)
(71, 64)
(134, 23)
(19, 20)
(75, 61)
(29, 166)
(39, 44)
(61, 63)
(28, 25)
(20, 67)
(56, 76)
(52, 71)
(25, 73)
(158, 45)
(29, 39)
(131, 36)
(30, 26)
(56, 76)
(28, 70)
(50, 50)
(24, 48)
(19, 32)
(28, 81)
(19, 30)
(45, 53)
(18, 62)
(56, 76)
(70, 52)
(26, 70)
(22, 71)
(56, 76)
(33, 62)
(64, 58)
(33, 24)
(98, 127)
(51, 34)
(33, 25)
(70, 62)
(56, 76)
(17, 19)
(29, 25)
(56, 76)
(70, 17)
(27, 25)
(33, 24)
(33, 38)
(38, 56)
(34, 162)
(25, 73)
(93, 65)
(67, 60)
(17, 90)
(43, 39)
(56, 76)
(34, 61)
(56, 76)
(29, 73)
(18, 150)
(162, 40)
(17, 80)
(53, 45)
(60, 24)
(55, 27)
(18, 21)
(20, 22)
(71, 64)
(67, 60)
(25, 27)
(56, 76)
(124, 53)
(53, 69)
(102, 68)
(37, 33)
(56, 76)
(53, 20)
(81, 68)
(56, 76)
(51, 17)
(17, 71)
(44, 173)
(19, 87)
(21, 74)
(17, 53)
(17, 17)
(100, 69)
(19, 69)
(56, 76)
(56, 76)
(17, 34)
(30, 66)
(20, 33)
(52, 59)
(56, 76)
(37, 55)
(62, 17)
(56, 76)
(56, 76)
(60, 20)
(21, 32)
(56, 76)
(50, 18)
(18, 39)
(21, 31)
(17, 36)
(19, 53)
(56, 76)
(56, 76)
(64, 59)
(49, 47)
(26, 178)
(19, 17)
(18, 35)
(69, 62)
(103, 70)
(42, 30)
(42, 19)
(50, 18)
(56, 76)
(27, 43)
(19, 73)
(27, 26)
(90, 63)
(72, 66)
(17, 35)
(36, 41)
(124, 183)
(50, 32)
(18, 48)
(56, 76)
(67, 58)
(32, 69)
(56, 76)
(17, 59)
(56, 76)
(161, 35)
(56, 76)
(74, 59)
(56, 19)
(27, 68)
(18, 37)
(65, 19)
(54, 31)
(20, 173)
(23, 19)
(54, 70)
(45, 48)
(22, 123)
(31, 77)
(26, 87)
(52, 25)
(95, 65)
(35, 28)
(17, 147)
(56, 76)
(31, 26)
(71, 56)
(71, 172)
(17, 34)
(17, 35)
(88, 70)
(27, 171)
(56, 76)
(20, 23)
(92, 61)
(54, 19)
(18, 41)
(56, 76)
(36, 42)
(47, 21)
(70, 59)
(71, 64)
(69, 112)
(56, 76)
(71, 64)
(69, 18)
(21, 47)
(56, 76)
(53, 56)
(35, 22)
(90, 64)
(18, 65)
(52, 27)
(72, 65)
(128, 26)
(174, 77)
(19, 94)
(46, 65)
(99, 54)
(36, 145)
(18, 98)
(161, 149)
(41, 38)
(25, 173)
(32, 183)
(22, 29)
(45, 56)
(18, 57)
(20, 66)
(69, 65)
(40, 52)
(100, 65)
(95, 129)
(60, 24)
(62, 18)
(63, 118)
(22, 161)
(21, 82)
(33, 22)
(33, 80)
(18, 77)
(124, 142)
(85, 66)
(17, 81)
(49, 62)
(76, 57)
(69, 62)
(88, 73)
(102, 78)
(23, 155)
(19, 87)
(66, 20)
(38, 59)
(26, 52)
(20, 61)
(63, 58)
(115, 50)
(51, 23)
(115, 48)
(20, 33)
(53, 26)
(36, 45)
(93, 67)
(56, 76)
(42, 19)
(177, 101)
(23, 56)
(60, 20)
(70, 51)
(59, 17)
(65, 61)
(56, 76)
(42, 63)
(24, 171)
(56, 76)
(72, 65)
(57, 107)
(157, 45)
(17, 34)
(56, 76)
(17, 33)
(34, 45)
(56, 76)
(51, 37)
(76, 58)
(38, 152)
(38, 31)
(20, 54)
(17, 91)
(20, 22)
(91, 64)
(90, 69)
(56, 76)
(24, 85)
(69, 59)
(62, 66)
(64, 59)
(64, 61)
(24, 54)
(68, 19)
(101, 73)
(38, 45)
(35, 55)
(26, 26)
(19, 29)
(91, 68)
(17, 33)
(50, 24)
(20, 82)
(56, 76)
(56, 76)
(87, 69)
(56, 76)
(24, 28)
(56, 76)
(56, 76)
(63, 58)
(44, 25)
(29, 25)
(56, 76)
(22, 22)
(26, 29)
(56, 76)
(20, 74)
(99, 68)
(17, 64)
(32, 123)
(31, 49)
(20, 31)
(21, 35)
(34, 25)
(104, 78)
(63, 58)
(91, 62)
(17, 172)
(56, 76)
(22, 30)
(33, 80)
(30, 68)
(101, 68)
(88, 70)
(29, 80)
(56, 76)
(102, 57)
(20, 61)
(69, 62)
(80, 68)
(57, 108)
(63, 58)
(26, 52)
(62, 19)
(56, 76)
(19, 63)
(56, 76)
(86, 70)
(26, 29)
(34, 43)
(31, 168)
(18, 68)
(28, 57)
(22, 29)
(25, 39)
(99, 68)
(56, 76)
(19, 69)
(56, 76)
(20, 31)
(110, 44)
(81, 64)
(20, 71)
(36, 179)
(19, 70)
(23, 61)
(21, 33)
(87, 71)
(96, 58)
(46, 19)
(56, 76)
(137, 34)
(38, 58)
(39, 66)
(25, 155)
(120, 49)
(56, 76)
(27, 20)
(17, 22)
(37, 21)
(30, 25)
(17, 34)
(23, 75)
(19, 46)
(29, 48)
(52, 55)
(24, 168)
(53, 58)
(56, 76)
(27, 84)
(39, 45)
(61, 64)
(93, 62)
(21, 85)
(24, 37)
(73, 56)
(17, 68)
(48, 43)
(51, 62)
(30, 48)
(19, 92)
(33, 49)
(130, 38)
(94, 60)
(63, 58)
(72, 65)
(56, 76)
(102, 62)
(18, 49)
(17, 20)
(33, 47)
(17, 64)
(61, 63)
(17, 80)
(71, 64)
(61, 26)
(22, 155)
(18, 73)
(25, 53)
(56, 76)
(67, 18)
(21, 19)
(70, 63)
(30, 39)
(34, 60)
(24, 76)
(24, 58)
(60, 62)
(59, 68)
(69, 62)
(20, 74)
(25, 58)
(18, 82)
(111, 129)
(56, 76)
(91, 62)
(24, 168)
(70, 173)
(87, 70)
(56, 29)
(44, 142)
(42, 58)
(56, 76)
(56, 76)
(38, 36)
(25, 53)
(56, 76)
(56, 76)
(19, 180)
(33, 29)
(69, 61)
(33, 18)
(17, 81)
(67, 64)
(56, 76)
(19, 22)
(98, 73)
(71, 135)
(69, 65)
(30, 66)
(33, 79)
(49, 50)
(26, 25)
(20, 87)
(115, 50)
(18, 67)
(87, 70)
(17, 19)
(55, 19)
(110, 180)
(56, 76)
(91, 68)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(53, 69)
(70, 63)
(70, 62)
(87, 66)
(85, 118)
(22, 29)
(64, 20)
(56, 76)
(56, 76)
(45, 17)
(32, 92)
(19, 40)
(35, 61)
(37, 53)
(75, 58)
(20, 63)
(95, 59)
(36, 37)
(72, 65)
(17, 32)
(43, 52)
(90, 63)
(57, 136)
(17, 35)
(54, 17)
(56, 76)
(17, 79)
(56, 76)
(80, 164)
(35, 25)
(33, 113)
(24, 27)
(102, 57)
(23, 17)
(27, 19)
(47, 67)
(64, 20)
(33, 179)
(20, 33)
(28, 26)
(65, 59)
(38, 17)
(18, 104)
(21, 27)
(17, 35)
(56, 76)
(28, 58)
(45, 28)
(56, 76)
(33, 72)
(34, 43)
(17, 17)
(23, 85)
(71, 64)
(17, 46)
(17, 31)
(17, 50)
(89, 66)
(17, 58)
(17, 17)
(73, 56)
(97, 64)
(42, 36)
(68, 17)
(104, 78)
(23, 90)
(19, 61)
(25, 40)
(39, 121)
(32, 49)
(51, 20)
(38, 116)
(31, 32)
(32, 24)
(26, 26)
(38, 53)
(18, 95)
(74, 182)
(49, 116)
(60, 21)
(17, 45)
(23, 76)
(54, 19)
(101, 70)
(18, 29)
(56, 76)
(25, 68)
(28, 50)
(56, 76)
(49, 57)
(56, 76)
(42, 54)
(56, 76)
(58, 17)
(56, 76)
(46, 62)
(54, 173)
(59, 20)
(22, 158)
(45, 62)
(26, 40)
(23, 166)
(56, 76)
(41, 48)
(45, 17)
(94, 61)
(17, 18)
(72, 65)
(17, 38)
(22, 55)
(21, 21)
(17, 18)
(33, 20)
(45, 18)
(66, 57)
(101, 75)
(17, 64)
(42, 52)
(72, 61)
(25, 53)
(47, 40)
(26, 61)
(69, 62)
(56, 76)
(24, 85)
(56, 76)
(17, 34)
(19, 32)
(76, 59)
(53, 37)
(25, 53)
(17, 69)
(17, 65)
(21, 29)
(37, 35)
(50, 34)
(51, 176)
(52, 55)
(36, 63)
(46, 146)
(36, 167)
(31, 24)
(20, 32)
(43, 54)
(47, 24)
(29, 56)
(17, 40)
(56, 76)
(32, 73)
(56, 76)
(23, 29)
(37, 19)
(53, 63)
(81, 117)
(19, 82)
(56, 76)
(103, 77)
(17, 141)
(113, 129)
(19, 84)
(95, 66)
(60, 65)
(56, 76)
(49, 60)
(17, 71)
(20, 62)
(51, 59)
(26, 51)
(21, 72)
(26, 171)
(25, 53)
(20, 55)
(56, 76)
(31, 27)
(50, 104)
(54, 18)
(30, 30)
(21, 17)
(18, 57)
(96, 166)
(44, 19)
(56, 76)
(25, 62)
(63, 58)
(31, 24)
(56, 76)
(28, 28)
(28, 75)
(56, 76)
(21, 56)
(49, 69)
(91, 64)
(78, 152)
(56, 76)
(19, 17)
(19, 60)
(56, 76)
(17, 85)
(18, 17)
(70, 63)
(18, 21)
(30, 30)
(56, 76)
(25, 37)
(32, 35)
(17, 22)
(56, 76)
(49, 68)
(17, 102)
(21, 20)
(19, 147)
(81, 65)
(56, 76)
(17, 54)
(49, 28)
(56, 76)
(56, 76)
(52, 56)
(20, 61)
(56, 76)
(102, 72)
(89, 64)
(26, 38)
(35, 21)
(35, 152)
(40, 52)
(56, 76)
(20, 32)
(56, 76)
(19, 168)
(64, 20)
(58, 18)
(18, 68)
(24, 27)
(19, 69)
(56, 76)
(24, 54)
(20, 33)
(56, 76)
(56, 76)
(60, 17)
(55, 20)
(25, 53)
(32, 71)
(20, 32)
(56, 73)
(56, 73)
(46, 17)
(29, 25)
(56, 76)
(68, 17)
(48, 59)
(126, 34)
(56, 76)
(19, 32)
(90, 63)
(73, 66)
(56, 76)
