(35, 22)
(73, 66)
(66, 59)
(56, 76)
(35, 22)
(35, 22)
(26, 25)
(29, 25)
(73, 66)
(94, 181)
(35, 22)
(35, 22)
(73, 66)
(35, 22)
(41, 51)
(73, 66)
(28, 49)
(56, 76)
(73, 66)
(32, 22)
(32, 22)
(73, 66)
(60, 69)
(73, 66)
(35, 22)
(28, 25)
(35, 22)
(26, 28)
(56, 76)
(33, 22)
(35, 22)
(35, 22)
(26, 28)
(27, 50)
(100, 78)
(28, 49)
(30, 25)
(29, 25)
(72, 65)
(71, 63)
(31, 25)
(69, 62)
(103, 79)
(28, 25)
(103, 79)
(28, 25)
(35, 22)
(72, 65)
(73, 66)
(35, 22)
(35, 22)
(73, 66)
(29, 25)
(35, 22)
(35, 22)
(29, 25)
(56, 76)
(17, 33)
(34, 22)
(73, 66)
(73, 66)
(35, 22)
(56, 76)
(35, 22)
(35, 22)
(35, 22)
(73, 66)
(69, 62)
(73, 66)
(29, 25)
(28, 49)
(35, 22)
(29, 25)
(29, 25)
(72, 65)
(29, 25)
(35, 22)
(30, 25)
(24, 28)
(73, 66)
(29, 25)
(28, 49)
(23, 28)
(73, 66)
(100, 78)
(73, 66)
(26, 28)
(73, 66)
(60, 69)
(35, 22)
(73, 66)
(73, 66)
(29, 25)
(59, 70)
(73, 66)
(28, 49)
(23, 28)
(28, 49)
(56, 76)
(73, 66)
(35, 22)
(35, 22)
(72, 65)
(64, 59)
(35, 22)
(23, 28)
(32, 22)
(29, 25)
(64, 59)
(73, 66)
(73, 66)
(27, 25)
(32, 22)
(26, 28)
(64, 59)
(35, 22)
(73, 66)
(73, 66)
(41, 51)
(28, 49)
(68, 61)
(73, 66)
(34, 22)
(28, 49)
(73, 66)
(73, 66)
(73, 66)
(60, 69)
(42, 27)
(18, 33)
(73, 66)
(35, 22)
(56, 76)
(26, 25)
(35, 22)
(29, 25)
(73, 66)
(73, 66)
(29, 25)
(73, 66)
(56, 76)
(32, 25)
(42, 27)
(73, 66)
(28, 25)
(35, 22)
(29, 25)
(28, 25)
(35, 22)
(72, 65)
(73, 66)
(73, 66)
(102, 67)
(73, 66)
(73, 66)
(26, 25)
(94, 181)
(73, 66)
(100, 78)
(64, 59)
(56, 76)
(56, 76)
(27, 25)
(30, 25)
(26, 28)
(29, 25)
(72, 65)
(32, 24)
(69, 62)
(31, 25)
(56, 76)
(71, 64)
(33, 22)
(29, 25)
(28, 49)
(73, 66)
(35, 22)
(73, 66)
(73, 66)
(35, 22)
(73, 66)
(102, 67)
(35, 22)
(19, 32)
(29, 25)
(26, 26)
(73, 66)
(29, 25)
(35, 22)
(35, 22)
(28, 49)
(35, 22)
(64, 59)
(28, 49)
(28, 25)
(35, 22)
(29, 25)
(73, 66)
(72, 66)
(28, 49)
(29, 25)
(28, 25)
(70, 62)
(28, 49)
(32, 22)
(29, 25)
(73, 66)
(29, 25)
(73, 66)
(73, 66)
(31, 25)
(73, 66)
(29, 25)
(71, 64)
(28, 25)
(69, 62)
(35, 22)
(29, 25)
(73, 66)
(35, 22)
(73, 66)
(32, 25)
(29, 25)
(57, 72)
(34, 22)
(23, 28)
(73, 66)
(28, 49)
(35, 22)
(73, 66)
(35, 22)
(28, 25)
(28, 49)
(35, 22)
(69, 62)
(29, 25)
(32, 22)
(18, 33)
(29, 25)
(26, 26)
(28, 49)
(35, 22)
(71, 64)
(28, 49)
(43, 24)
(42, 26)
(35, 22)
(28, 25)
(69, 62)
(17, 33)
(102, 65)
(25, 51)
(23, 56)
(17, 18)
(25, 51)
(102, 64)
(72, 65)
(17, 34)
(25, 51)
(72, 66)
(25, 51)
(72, 65)
(90, 64)
(25, 51)
(70, 63)
(72, 66)
(27, 25)
(23, 56)
(25, 51)
(25, 51)
(102, 65)
(27, 25)
(23, 56)
(25, 51)
(25, 51)
(70, 63)
(25, 51)
(50, 57)
(27, 50)
(25, 51)
(27, 50)
(26, 24)
(25, 51)
(30, 24)
(25, 51)
(25, 51)
(25, 51)
(72, 66)
(27, 25)
(61, 23)
(26, 25)
(25, 51)
(72, 66)
(102, 65)
(22, 29)
(64, 64)
(25, 51)
(72, 66)
(25, 51)
(27, 51)
(25, 51)
(25, 51)
(64, 64)
(25, 51)
(25, 51)
(90, 64)
(25, 51)
(42, 37)
(48, 67)
(25, 51)
(25, 51)
(47, 57)
(47, 57)
(25, 51)
(64, 64)
(26, 23)
(17, 31)
(64, 64)
(25, 51)
(102, 65)
(72, 66)
(25, 51)
(64, 23)
(25, 51)
(69, 62)
(25, 51)
(64, 64)
(61, 23)
(25, 51)
(72, 66)
(25, 51)
(30, 24)
(25, 51)
(25, 51)
(47, 57)
(23, 56)
(25, 51)
(17, 31)
(63, 58)
(58, 66)
(72, 66)
(28, 49)
(102, 72)
(30, 24)
(72, 66)
(58, 66)
(64, 64)
(22, 29)
(25, 51)
(25, 51)
(25, 51)
(25, 51)
(23, 56)
(72, 66)
(72, 66)
(25, 51)
(64, 64)
(26, 25)
(72, 65)
(25, 51)
(25, 51)
(25, 51)
(64, 64)
(25, 51)
(17, 34)
(26, 25)
(48, 67)
(25, 51)
(29, 28)
(30, 24)
(25, 51)
(102, 72)
(25, 51)
(29, 28)
(64, 64)
(25, 51)
(30, 24)
(72, 66)
(25, 51)
(25, 51)
(27, 25)
(90, 64)
(25, 51)
(27, 25)
(102, 64)
(29, 28)
(102, 65)
(64, 23)
(27, 51)
(17, 18)
(72, 65)
(54, 71)
(25, 51)
(64, 58)
(72, 66)
(25, 51)
(25, 51)
(83, 64)
(48, 67)
(25, 51)
(28, 49)
(70, 63)
(64, 64)
(25, 51)
(25, 51)
(25, 51)
(26, 25)
(17, 39)
(27, 49)
(17, 31)
(27, 49)
(64, 64)
(25, 51)
(63, 58)
(30, 24)
(72, 65)
(83, 64)
(29, 29)
(25, 51)
(66, 60)
(72, 66)
(25, 51)
(25, 50)
(72, 65)
(30, 24)
(25, 51)
(25, 51)
(25, 51)
(42, 37)
(66, 60)
(17, 31)
(66, 21)
(25, 51)
(17, 34)
(17, 18)
(84, 69)
(72, 66)
(23, 56)
(64, 64)
(17, 34)
(25, 51)
(25, 51)
(27, 51)
(25, 51)
(25, 51)
(25, 51)
(30, 24)
(72, 66)
(17, 31)
(50, 57)
(73, 66)
(25, 51)
(72, 66)
(25, 51)
(72, 65)
(90, 64)
(84, 69)
(25, 51)
(72, 66)
(102, 65)
(25, 51)
(72, 65)
(72, 65)
(31, 69)
(102, 64)
(70, 63)
(27, 51)
(25, 51)
(64, 64)
(23, 56)
(70, 63)
(66, 60)
(25, 51)
(25, 51)
(25, 51)
(25, 51)
(73, 66)
(72, 65)
(17, 34)
(17, 34)
(27, 51)
(63, 58)
(17, 31)
(29, 29)
(25, 51)
(72, 65)
(27, 25)
(25, 51)
(23, 56)
(63, 24)
(83, 64)
(72, 66)
(17, 34)
(25, 51)
(64, 64)
(25, 51)
(61, 68)
(102, 65)
(72, 65)
(102, 65)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(87, 68)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(72, 66)
(104, 79)
(73, 66)
(73, 66)
(30, 26)
(73, 66)
(72, 66)
(72, 66)
(73, 66)
(87, 68)
(72, 66)
(87, 68)
(73, 66)
(73, 66)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(90, 65)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(31, 27)
(73, 66)
(73, 66)
(73, 66)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(104, 79)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(18, 126)
(73, 66)
(56, 76)
(72, 66)
(73, 66)
(18, 126)
(56, 76)
(73, 66)
(73, 66)
(56, 183)
(73, 66)
(73, 66)
(30, 26)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(90, 65)
(56, 76)
(72, 65)
(73, 66)
(73, 66)
(18, 29)
(73, 66)
(72, 65)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(39, 61)
(56, 76)
(90, 65)
(73, 66)
(73, 66)
(73, 66)
(72, 66)
(56, 76)
(56, 76)
(17, 24)
(73, 66)
(48, 177)
(73, 66)
(72, 66)
(73, 66)
(49, 70)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(72, 66)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(18, 40)
(73, 66)
(73, 66)
(50, 177)
(73, 66)
(73, 66)
(59, 70)
(56, 76)
(19, 27)
(73, 66)
(72, 66)
(90, 65)
(73, 66)
(60, 69)
(56, 76)
(48, 60)
(73, 66)
(73, 66)
(73, 66)
(72, 66)
(73, 66)
(87, 68)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(47, 177)
(73, 66)
(73, 66)
(56, 76)
(73, 66)
(73, 66)
(87, 68)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(72, 65)
(24, 31)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(72, 65)
(73, 66)
(73, 66)
(56, 73)
(56, 183)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(72, 66)
(67, 181)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(17, 24)
(59, 70)
(73, 66)
(73, 66)
(56, 183)
(73, 66)
(73, 66)
(47, 177)
(73, 66)
(72, 66)
(73, 66)
(56, 76)
(72, 66)
(73, 66)
(73, 66)
(48, 69)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(73, 66)
(72, 65)
(56, 76)
(73, 66)
(18, 126)
(17, 24)
(87, 68)
(73, 66)
(56, 76)
(56, 76)
(90, 65)
(72, 66)
(73, 66)
(73, 66)
(87, 68)
(73, 66)
(72, 66)
(73, 66)
(56, 76)
(73, 66)
(73, 66)
(19, 27)
(73, 66)
(73, 66)
(72, 65)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(87, 68)
(72, 65)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(72, 66)
(73, 66)
(87, 68)
(73, 66)
(39, 26)
(73, 66)
(26, 52)
(65, 59)
(17, 59)
(20, 66)
(25, 53)
(17, 34)
(20, 65)
(20, 66)
(104, 79)
(56, 76)
(56, 76)
(56, 76)
(17, 59)
(20, 65)
(56, 76)
(17, 34)
(67, 60)
(56, 76)
(70, 63)
(68, 61)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(20, 66)
(71, 64)
(56, 76)
(20, 66)
(20, 65)
(45, 50)
(56, 76)
(56, 76)
(26, 52)
(66, 60)
(56, 76)
(70, 63)
(65, 59)
(56, 76)
(26, 52)
(20, 66)
(56, 76)
(24, 54)
(66, 59)
(20, 66)
(21, 66)
(71, 64)
(26, 51)
(67, 60)
(66, 60)
(56, 76)
(20, 65)
(20, 66)
(17, 34)
(56, 76)
(52, 21)
(20, 66)
(56, 76)
(20, 66)
(50, 22)
(17, 34)
(26, 52)
(71, 64)
(17, 59)
(56, 76)
(17, 34)
(24, 55)
(65, 59)
(52, 21)
(66, 59)
(68, 61)
(56, 76)
(65, 59)
(66, 60)
(56, 76)
(26, 51)
(20, 66)
(56, 76)
(56, 76)
(70, 63)
(20, 66)
(17, 34)
(56, 76)
(45, 50)
(69, 62)
(20, 66)
(56, 76)
(20, 66)
(56, 76)
(50, 22)
(20, 66)
(56, 76)
(65, 59)
(71, 64)
(72, 65)
(72, 65)
(17, 34)
(71, 64)
(66, 59)
(56, 76)
(26, 52)
(65, 59)
(20, 66)
(17, 34)
(17, 34)
(52, 21)
(56, 76)
(65, 59)
(17, 34)
(67, 60)
(17, 34)
(20, 66)
(21, 65)
(56, 76)
(20, 66)
(52, 21)
(65, 59)
(17, 34)
(67, 60)
(17, 34)
(20, 66)
(20, 65)
(56, 76)
(67, 60)
(68, 61)
(56, 76)
(21, 66)
(71, 64)
(17, 34)
(56, 76)
(17, 34)
(26, 51)
(56, 76)
(56, 76)
(67, 60)
(66, 59)
(17, 34)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(20, 66)
(70, 63)
(17, 34)
(17, 34)
(21, 66)
(70, 62)
(56, 76)
(20, 66)
(20, 66)
(17, 34)
(72, 65)
(17, 34)
(20, 65)
(56, 76)
(71, 64)
(17, 34)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(66, 59)
(17, 34)
(20, 65)
(56, 76)
(56, 76)
(20, 66)
(56, 76)
(17, 34)
(20, 65)
(65, 59)
(17, 34)
(68, 61)
(20, 66)
(20, 66)
(26, 51)
(20, 65)
(20, 66)
(56, 76)
(17, 34)
(56, 76)
(71, 64)
(21, 65)
(17, 34)
(69, 62)
(73, 66)
(67, 60)
(17, 34)
(20, 65)
(20, 66)
(71, 64)
(70, 62)
(17, 34)
(17, 34)
(24, 54)
(56, 76)
(17, 34)
(20, 66)
(71, 64)
(20, 66)
(17, 59)
(67, 60)
(17, 34)
(71, 64)
(55, 21)
(71, 64)
(20, 66)
(20, 66)
(70, 63)
(55, 21)
(20, 65)
(17, 34)
(67, 60)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(17, 34)
(20, 66)
(20, 64)
(56, 76)
(17, 34)
(56, 76)
(66, 59)
(56, 76)
(17, 34)
(20, 66)
(72, 65)
(67, 60)
(52, 21)
(65, 59)
(67, 60)
(67, 60)
(56, 76)
(67, 60)
(26, 52)
(72, 65)
(52, 21)
(56, 76)
(56, 76)
(25, 53)
(20, 65)
(52, 21)
(56, 76)
(67, 60)
(65, 59)
(17, 59)
(65, 59)
(17, 36)
(56, 76)
(18, 32)
(66, 60)
(18, 40)
(69, 61)
(44, 20)
(17, 34)
(56, 76)
(56, 76)
(31, 47)
(67, 60)
(22, 58)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(29, 49)
(56, 76)
(56, 76)
(22, 58)
(56, 76)
(18, 42)
(66, 60)
(56, 76)
(56, 76)
(17, 42)
(56, 76)
(17, 61)
(31, 47)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(21, 59)
(56, 76)
(19, 32)
(56, 76)
(56, 76)
(17, 36)
(72, 65)
(19, 32)
(17, 36)
(56, 76)
(18, 45)
(56, 76)
(17, 61)
(32, 23)
(56, 76)
(17, 36)
(18, 40)
(22, 59)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(21, 59)
(56, 76)
(17, 36)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(69, 62)
(56, 76)
(17, 38)
(69, 62)
(56, 76)
(17, 61)
(56, 76)
(65, 59)
(56, 76)
(32, 23)
(56, 76)
(27, 51)
(65, 59)
(56, 76)
(28, 49)
(17, 61)
(17, 61)
(32, 23)
(21, 64)
(72, 65)
(56, 76)
(38, 21)
(17, 36)
(67, 60)
(35, 22)
(31, 47)
(45, 20)
(17, 61)
(56, 76)
(19, 32)
(17, 61)
(18, 40)
(19, 32)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(45, 20)
(56, 76)
(32, 23)
(19, 32)
(56, 76)
(19, 47)
(56, 76)
(27, 51)
(66, 60)
(56, 76)
(43, 20)
(56, 76)
(56, 76)
(56, 76)
(17, 36)
(68, 61)
(17, 61)
(18, 32)
(65, 59)
(56, 76)
(56, 76)
(52, 71)
(73, 66)
(21, 59)
(67, 60)
(56, 76)
(17, 38)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(31, 47)
(17, 61)
(25, 53)
(17, 38)
(21, 64)
(56, 76)
(31, 47)
(17, 36)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 23)
(56, 76)
(56, 76)
(21, 59)
(56, 76)
(56, 76)
(19, 32)
(65, 59)
(69, 62)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 47)
(56, 76)
(56, 76)
(64, 58)
(44, 20)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 51)
(17, 61)
(56, 76)
(19, 32)
(56, 76)
(31, 47)
(32, 23)
(56, 76)
(66, 60)
(56, 76)
(31, 47)
(17, 38)
(56, 76)
(56, 76)
(56, 76)
(18, 40)
(17, 36)
(67, 60)
(67, 60)
(18, 32)
(56, 76)
(27, 51)
(56, 76)
(18, 40)
(18, 40)
(67, 60)
(56, 76)
(56, 76)
(19, 33)
(56, 76)
(17, 36)
(17, 61)
(17, 38)
(56, 76)
(56, 76)
(18, 63)
(18, 40)
(56, 76)
(25, 53)
(65, 59)
(27, 51)
(17, 38)
(31, 47)
(56, 76)
(19, 32)
(17, 61)
(32, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 42)
(56, 76)
(56, 76)
(66, 60)
(35, 22)
(56, 76)
(56, 76)
(32, 23)
(43, 20)
(32, 23)
(56, 76)
(17, 42)
(18, 32)
(72, 65)
(38, 21)
(19, 32)
(19, 32)
(56, 76)
(56, 76)
(31, 47)
(56, 76)
(67, 60)
(19, 32)
(56, 76)
(18, 40)
(19, 32)
(56, 76)
(56, 76)
(22, 59)
(17, 80)
(71, 64)
(70, 63)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(70, 63)
(17, 65)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 54)
(25, 53)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(73, 66)
(69, 61)
(70, 62)
(56, 76)
(72, 65)
(25, 54)
(70, 63)
(56, 76)
(71, 63)
(25, 54)
(25, 53)
(73, 66)
(25, 53)
(17, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(72, 65)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(23, 57)
(17, 65)
(56, 76)
(23, 57)
(72, 66)
(17, 80)
(56, 76)
(66, 59)
(56, 76)
(72, 66)
(70, 63)
(65, 59)
(65, 59)
(65, 59)
(68, 61)
(56, 76)
(19, 38)
(17, 84)
(71, 64)
(72, 65)
(56, 76)
(25, 53)
(23, 57)
(56, 76)
(56, 76)
(72, 65)
(17, 84)
(25, 53)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(25, 53)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 65)
(56, 76)
(72, 65)
(56, 76)
(70, 63)
(56, 76)
(72, 65)
(56, 76)
(68, 61)
(70, 63)
(71, 64)
(17, 87)
(71, 63)
(70, 63)
(25, 53)
(25, 53)
(25, 53)
(22, 59)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(70, 63)
(56, 76)
(70, 63)
(17, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(22, 58)
(68, 61)
(25, 53)
(70, 63)
(56, 76)
(22, 59)
(56, 76)
(70, 63)
(56, 76)
(64, 58)
(70, 62)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(17, 83)
(56, 76)
(70, 63)
(56, 76)
(25, 53)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 57)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(71, 64)
(17, 79)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(17, 87)
(71, 64)
(68, 61)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(65, 59)
(17, 80)
(69, 62)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(25, 53)
(56, 76)
(70, 63)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(17, 65)
(56, 76)
(17, 79)
(56, 76)
(56, 76)
(22, 59)
(56, 76)
(70, 62)
(56, 76)
(17, 84)
(17, 86)
(56, 76)
(22, 58)
(17, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(70, 63)
(17, 78)
(70, 63)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(68, 61)
(56, 76)
(73, 66)
(56, 76)
(64, 58)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(73, 66)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(72, 66)
(56, 76)
(63, 58)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(72, 66)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(90, 69)
(56, 76)
(63, 58)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(90, 69)
(56, 76)
(90, 66)
(56, 76)
(56, 76)
(73, 66)
(90, 68)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(69, 61)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(70, 62)
(72, 66)
(56, 76)
(90, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(67, 60)
(63, 58)
(56, 76)
(56, 76)
(72, 66)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(72, 65)
(69, 62)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(64, 58)
(63, 58)
(56, 76)
(73, 66)
(68, 61)
(56, 76)
(56, 76)
(101, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(68, 61)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(69, 61)
(70, 63)
(72, 66)
(56, 76)
(69, 61)
(53, 20)
(56, 76)
(56, 76)
(90, 69)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(69, 62)
(64, 58)
(73, 66)
(56, 76)
(56, 76)
(72, 65)
(72, 65)
(69, 62)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(101, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 17)
(56, 76)
(56, 76)
(60, 19)
(56, 76)
(80, 69)
(56, 76)
(56, 76)
(30, 67)
(56, 76)
(53, 18)
(56, 76)
(56, 76)
(17, 58)
(32, 75)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(60, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 29)
(56, 76)
(63, 18)
(56, 76)
(30, 67)
(56, 76)
(56, 76)
(98, 76)
(56, 76)
(53, 17)
(56, 76)
(56, 76)
(56, 76)
(63, 18)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 17)
(98, 76)
(50, 17)
(56, 76)
(60, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 19)
(56, 76)
(57, 20)
(56, 76)
(56, 76)
(104, 79)
(56, 76)
(56, 76)
(56, 76)
(57, 20)
(56, 76)
(52, 19)
(56, 76)
(32, 79)
(64, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 78)
(56, 76)
(56, 76)
(63, 18)
(56, 76)
(66, 17)
(56, 76)
(64, 20)
(56, 76)
(56, 76)
(52, 19)
(56, 76)
(29, 67)
(56, 76)
(56, 76)
(17, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(85, 68)
(17, 51)
(56, 76)
(56, 76)
(17, 56)
(56, 76)
(56, 76)
(85, 68)
(56, 76)
(56, 76)
(57, 20)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(33, 21)
(56, 76)
(56, 76)
(50, 17)
(33, 80)
(17, 61)
(56, 76)
(56, 76)
(103, 77)
(103, 78)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(60, 19)
(67, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 70)
(17, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(57, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 18)
(56, 76)
(56, 76)
(33, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 58)
(56, 76)
(60, 19)
(56, 76)
(56, 76)
(103, 78)
(56, 76)
(56, 76)
(57, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 52)
(56, 76)
(56, 76)
(67, 60)
(63, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(98, 76)
(56, 76)
(56, 76)
(25, 58)
(56, 76)
(56, 76)
(98, 76)
(66, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 55)
(56, 76)
(56, 76)
(66, 17)
(56, 76)
(98, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
