(56, 76)
(86, 71)
(29, 19)
(160, 175)
(91, 181)
(81, 63)
(44, 23)
(52, 56)
(169, 164)
(25, 24)
(52, 64)
(27, 45)
(132, 138)
(132, 138)
(53, 60)
(91, 69)
(82, 69)
(49, 58)
(60, 125)
(90, 63)
(26, 95)
(76, 64)
(21, 17)
(120, 154)
(173, 95)
(99, 164)
(21, 168)
(18, 54)
(19, 47)
(73, 65)
(64, 58)
(23, 65)
(85, 70)
(27, 169)
(45, 112)
(31, 73)
(56, 76)
(103, 67)
(38, 55)
(60, 149)
(27, 38)
(111, 178)
(46, 177)
(55, 66)
(62, 17)
(72, 66)
(56, 76)
(25, 102)
(88, 65)
(17, 146)
(56, 76)
(50, 103)
(69, 62)
(40, 24)
(56, 76)
(57, 183)
(46, 63)
(72, 66)
(51, 126)
(21, 111)
(33, 179)
(68, 61)
(35, 105)
(17, 27)
(24, 154)
(176, 172)
(29, 59)
(52, 69)
(91, 63)
(37, 23)
(72, 66)
(56, 76)
(56, 76)
(43, 60)
(31, 118)
(125, 182)
(61, 68)
(38, 48)
(111, 175)
(132, 138)
(90, 69)
(21, 165)
(142, 158)
(91, 181)
(22, 79)
(17, 140)
(25, 33)
(56, 76)
(101, 74)
(56, 76)
(19, 67)
(105, 80)
(21, 88)
(18, 17)
(56, 76)
(123, 133)
(103, 54)
(90, 66)
(260, 22)
(21, 24)
(21, 25)
(32, 28)
(21, 87)
(64, 65)
(56, 76)
(155, 20)
(36, 47)
(197, 182)
(70, 63)
(42, 100)
(53, 52)
(67, 19)
(42, 67)
(37, 54)
(109, 151)
(71, 63)
(22, 17)
(56, 76)
(36, 49)
(17, 140)
(47, 64)
(40, 23)
(93, 63)
(93, 68)
(80, 62)
(94, 71)
(29, 80)
(63, 58)
(40, 18)
(27, 181)
(20, 45)
(53, 65)
(75, 122)
(95, 64)
(27, 70)
(45, 112)
(30, 102)
(45, 34)
(128, 27)
(68, 61)
(18, 36)
(101, 61)
(24, 154)
(70, 63)
(25, 62)
(90, 67)
(56, 76)
(27, 140)
(145, 28)
(26, 85)
(162, 157)
(22, 61)
(40, 179)
(17, 24)
(81, 70)
(17, 58)
(27, 79)
(24, 28)
(19, 111)
(56, 76)
(34, 182)
(18, 151)
(72, 66)
(49, 112)
(26, 156)
(41, 17)
(52, 47)
(45, 54)
(33, 94)
(44, 51)
(44, 48)
(21, 95)
(155, 20)
(21, 135)
(44, 32)
(182, 107)
(22, 182)
(37, 181)
(197, 167)
(50, 60)
(56, 76)
(141, 142)
(45, 39)
(22, 74)
(57, 180)
(71, 64)
(24, 32)
(80, 149)
(91, 69)
(91, 74)
(28, 49)
(29, 29)
(25, 57)
(44, 115)
(56, 76)
(56, 76)
(56, 76)
(46, 108)
(22, 74)
(51, 19)
(138, 159)
(62, 17)
(88, 69)
(42, 48)
(17, 48)
(18, 20)
(96, 127)
(56, 76)
(17, 46)
(92, 165)
(19, 79)
(21, 61)
(152, 41)
(21, 61)
(30, 20)
(17, 172)
(30, 60)
(26, 76)
(50, 63)
(19, 176)
(56, 76)
(32, 35)
(56, 76)
(39, 48)
(96, 150)
(44, 33)
(25, 70)
(47, 147)
(29, 76)
(94, 130)
(103, 50)
(56, 76)
(68, 19)
(25, 70)
(21, 107)
(86, 144)
(19, 18)
(26, 86)
(29, 77)
(101, 60)
(28, 77)
(80, 69)
(46, 32)
(27, 107)
(21, 61)
(22, 62)
(102, 72)
(63, 21)
(19, 75)
(32, 26)
(42, 128)
(155, 175)
(72, 64)
(98, 75)
(29, 76)
(70, 56)
(35, 17)
(56, 76)
(43, 67)
(68, 161)
(72, 66)
(23, 106)
(56, 68)
(56, 76)
(38, 33)
(26, 69)
(110, 137)
(45, 31)
(73, 180)
(28, 55)
(48, 55)
(51, 68)
(19, 104)
(181, 181)
(80, 167)
(110, 136)
(54, 169)
(56, 76)
(89, 64)
(20, 64)
(65, 63)
(34, 37)
(56, 76)
(102, 72)
(42, 50)
(114, 164)
(62, 25)
(21, 61)
(17, 62)
(42, 177)
(59, 68)
(66, 55)
(81, 151)
(52, 44)
(31, 69)
(25, 73)
(17, 27)
(126, 30)
(17, 17)
(19, 36)
(143, 175)
(53, 66)
(29, 77)
(20, 37)
(27, 76)
(21, 87)
(36, 32)
(56, 76)
(25, 70)
(21, 61)
(53, 104)
(42, 23)
(71, 119)
(49, 109)
(69, 52)
(40, 18)
(17, 114)
(89, 65)
(98, 65)
(86, 127)
(56, 76)
(56, 76)
(66, 61)
(120, 58)
(171, 178)
(105, 129)
(91, 71)
(24, 118)
(26, 169)
(33, 135)
(51, 37)
(17, 18)
(56, 76)
(46, 45)
(56, 76)
(67, 123)
(18, 46)
(24, 93)
(101, 74)
(39, 175)
(54, 119)
(17, 100)
(128, 27)
(19, 38)
(89, 66)
(31, 24)
(28, 21)
(52, 30)
(56, 76)
(57, 164)
(31, 17)
(101, 58)
(95, 132)
(56, 76)
(68, 19)
(171, 162)
(55, 72)
(30, 71)
(30, 17)
(47, 173)
(62, 22)
(51, 19)
(56, 76)
(63, 111)
(32, 68)
(91, 64)
(56, 76)
(35, 101)
(21, 61)
(41, 46)
(54, 67)
(59, 177)
(90, 64)
(30, 68)
(66, 55)
(72, 59)
(62, 20)
(50, 60)
(50, 117)
(43, 36)
(30, 58)
(70, 63)
(31, 60)
(29, 76)
(72, 63)
(17, 175)
(56, 76)
(27, 92)
(31, 71)
(147, 34)
(52, 163)
(73, 61)
(56, 76)
(64, 129)
(70, 63)
(56, 76)
(31, 17)
(31, 74)
(94, 68)
(91, 72)
(172, 24)
(19, 30)
(88, 69)
(118, 131)
(56, 76)
(23, 88)
(130, 178)
(56, 76)
(40, 54)
(33, 68)
(142, 21)
(62, 170)
(91, 72)
(66, 62)
(40, 19)
(35, 38)
(39, 52)
(30, 119)
(17, 39)
(79, 63)
(34, 174)
(34, 19)
(56, 76)
(101, 124)
(49, 69)
(56, 76)
(87, 118)
(61, 174)
(56, 76)
(21, 81)
(49, 42)
(19, 171)
(60, 22)
(94, 176)
(96, 167)
(39, 31)
(20, 178)
(197, 172)
(49, 116)
(64, 20)
(52, 20)
(64, 115)
(73, 66)
(73, 163)
(30, 27)
(26, 21)
(24, 148)
(90, 167)
(70, 123)
(102, 59)
(31, 142)
(90, 182)
(21, 62)
(40, 19)
(56, 76)
(89, 64)
(53, 112)
(92, 61)
(56, 76)
(20, 23)
(56, 76)
(40, 170)
(21, 26)
(45, 47)
(41, 49)
(68, 61)
(32, 92)
(57, 108)
(29, 86)
(56, 76)
(101, 125)
(56, 76)
(27, 76)
(147, 178)
(138, 173)
(100, 70)
(24, 172)
(219, 183)
(60, 178)
(56, 106)
(18, 153)
(101, 125)
(25, 98)
(69, 62)
(33, 75)
(97, 126)
(109, 163)
(150, 174)
(75, 64)
(72, 129)
(102, 131)
(77, 119)
(44, 122)
(71, 64)
(30, 18)
(37, 56)
(65, 110)
(25, 37)
(17, 120)
(31, 65)
(25, 89)
(56, 76)
(65, 22)
(19, 178)
(58, 68)
(73, 128)
(165, 182)
(17, 89)
(95, 72)
(219, 183)
(208, 174)
(26, 66)
(22, 28)
(56, 76)
(45, 43)
(61, 119)
(100, 73)
(34, 101)
(94, 71)
(72, 54)
(70, 60)
(24, 64)
(70, 182)
(154, 153)
(44, 25)
(33, 143)
(32, 33)
(28, 26)
(122, 33)
(84, 182)
(63, 118)
(22, 88)
(25, 50)
(76, 68)
(70, 180)
(56, 76)
(19, 93)
(197, 179)
(98, 75)
(33, 78)
(55, 141)
(111, 181)
(22, 86)
(33, 76)
(50, 27)
(64, 23)
(41, 17)
(44, 23)
(22, 41)
(56, 76)
(33, 77)
(93, 60)
(48, 51)
(60, 26)
(72, 66)
(20, 33)
(46, 50)
(45, 101)
(19, 55)
(24, 92)
(48, 63)
(67, 153)
(49, 58)
(113, 168)
(45, 54)
(25, 52)
(56, 76)
(122, 180)
(89, 64)
(18, 181)
(44, 19)
(174, 20)
(41, 21)
(44, 67)
(30, 86)
(64, 63)
(64, 59)
(32, 74)
(56, 76)
(130, 136)
(23, 115)
(100, 183)
(19, 32)
(27, 182)
(56, 76)
(46, 33)
(70, 64)
(38, 101)
(56, 111)
(121, 176)
(22, 83)
(64, 57)
(56, 76)
(56, 76)
(78, 68)
(44, 172)
(54, 24)
(19, 82)
(98, 66)
(47, 68)
(132, 142)
(34, 104)
(59, 21)
(65, 62)
(26, 63)
(25, 120)
(25, 43)
(40, 32)
(61, 146)
(147, 159)
(41, 62)
(54, 70)
(86, 172)
(120, 167)
(37, 20)
(90, 64)
(99, 130)
(31, 50)
(43, 67)
(32, 27)
(51, 68)
(54, 70)
(61, 146)
(25, 116)
(48, 31)
(40, 22)
(150, 37)
(56, 76)
(50, 33)
(46, 33)
(56, 76)
(73, 66)
(56, 76)
(158, 148)
(18, 147)
(38, 19)
(56, 76)
(21, 101)
(58, 111)
(29, 44)
(44, 68)
(28, 69)
(20, 65)
(62, 174)
(165, 161)
(51, 114)
(48, 68)
(23, 102)
(56, 76)
(75, 66)
(80, 130)
(183, 183)
(24, 71)
(33, 48)
(17, 60)
(25, 165)
(56, 76)
(25, 82)
(23, 183)
(94, 126)
(23, 149)
(67, 117)
(53, 20)
(160, 45)
(87, 175)
(54, 67)
(36, 122)
(65, 64)
(28, 30)
(30, 140)
(61, 109)
(49, 134)
(43, 67)
(35, 101)
(55, 134)
(31, 70)
(31, 70)
(91, 65)
(150, 154)
(56, 76)
(72, 65)
(18, 69)
(33, 106)
(147, 177)
(19, 110)
(62, 59)
(109, 181)
(56, 76)
(44, 52)
(138, 182)
(95, 73)
(26, 180)
(31, 42)
(173, 158)
(63, 146)
(40, 105)
(147, 182)
(56, 76)
(76, 68)
(29, 73)
(31, 61)
(90, 178)
(22, 76)
(22, 68)
(61, 108)
(140, 140)
(28, 38)
(77, 66)
(44, 175)
(25, 44)
(70, 61)
(36, 50)
(19, 47)
(115, 45)
(141, 49)
(22, 19)
(171, 166)
(69, 118)
(99, 57)
(91, 73)
(126, 179)
(167, 153)
(54, 70)
(58, 69)
(56, 76)
(21, 46)
(43, 29)
(56, 76)
(23, 159)
(23, 23)
(56, 76)
(30, 19)
(32, 32)
(77, 65)
(56, 76)
(32, 79)
(30, 30)
(26, 82)
(56, 76)
(68, 143)
(41, 180)
(21, 88)
(72, 145)
(21, 56)
(28, 183)
(56, 76)
(28, 20)
(20, 74)
(84, 160)
(33, 175)
(24, 91)
(88, 176)
(19, 181)
(23, 183)
(103, 56)
(48, 62)
(56, 76)
(66, 135)
(18, 77)
(91, 69)
(97, 73)
(34, 60)
(17, 75)
(29, 44)
(25, 42)
(51, 39)
(87, 175)
(56, 76)
(41, 112)
(72, 65)
(19, 67)
(46, 158)
(22, 33)
(56, 76)
(56, 76)
(107, 132)
(128, 27)
(87, 175)
(28, 156)
(68, 61)
(165, 27)
(31, 84)
(63, 62)
(111, 128)
(44, 17)
(77, 58)
(40, 19)
(33, 180)
(53, 61)
(51, 66)
(56, 76)
(53, 46)
(68, 143)
(70, 183)
(98, 171)
(129, 27)
(21, 153)
(119, 179)
(38, 19)
(26, 65)
(73, 66)
(30, 26)
(44, 20)
(51, 63)
(51, 32)
(72, 65)
(56, 76)
(41, 32)
(55, 113)
(114, 158)
(27, 91)
(32, 19)
(26, 23)
(53, 46)
(69, 62)
(105, 80)
(18, 62)
(71, 64)
(33, 175)
(104, 134)
(64, 59)
(140, 143)
(56, 76)
(53, 45)
(91, 70)
(21, 121)
(65, 20)
(49, 27)
(67, 63)
(20, 133)
(123, 175)
(71, 57)
(25, 99)
(17, 28)
(19, 111)
(89, 71)
(218, 180)
(51, 27)
(60, 18)
(163, 38)
(91, 62)
(20, 140)
(19, 76)
(55, 67)
(26, 78)
(26, 97)
(129, 174)
(18, 70)
(126, 160)
(38, 49)
(19, 65)
(44, 27)
(44, 60)
(54, 30)
(74, 113)
(27, 87)
(114, 154)
(104, 78)
(41, 59)
(53, 41)
(129, 149)
(97, 58)
(30, 42)
(19, 18)
(75, 66)
(93, 66)
(20, 115)
(140, 143)
(20, 34)
(58, 119)
(33, 91)
(34, 49)
(56, 76)
(51, 53)
(186, 160)
(31, 63)
(45, 68)
(104, 134)
(93, 66)
(142, 175)
(22, 73)
(56, 76)
(27, 77)
(34, 17)
(43, 62)
(104, 129)
(76, 156)
(89, 65)
(57, 117)
(54, 70)
(31, 182)
(226, 183)
(81, 177)
(40, 170)
(33, 71)
(24, 84)
(56, 76)
(19, 33)
(156, 51)
(30, 48)
(46, 19)
(125, 172)
(72, 65)
(53, 68)
(21, 72)
(56, 76)
(32, 91)
(41, 101)
(51, 104)
(71, 123)
(22, 148)
(58, 64)
(33, 31)
(79, 129)
(71, 120)
(37, 110)
(48, 155)
(40, 53)
(17, 107)
(56, 76)
(76, 156)
(29, 38)
(31, 179)
(119, 143)
(81, 122)
(73, 66)
(74, 113)
(87, 168)
(74, 113)
(52, 57)
(36, 41)
(27, 31)
(140, 143)
(25, 97)
(33, 23)
(180, 171)
(44, 45)
(44, 67)
(81, 66)
(39, 32)
(46, 181)
(26, 23)
(175, 19)
(98, 66)
(19, 20)
(52, 66)
(60, 25)
(39, 61)
(25, 26)
(63, 58)
(25, 71)
(26, 86)
(90, 69)
(86, 155)
(17, 42)
(31, 40)
(82, 131)
(67, 59)
(129, 136)
(63, 58)
(51, 65)
(56, 76)
(17, 69)
(91, 167)
(138, 141)
(103, 128)
(24, 84)
(36, 21)
(18, 68)
(26, 74)
(174, 155)
(21, 68)
(71, 63)
(57, 20)
(56, 76)
(90, 67)
(56, 76)
(56, 76)
(57, 135)
(18, 90)
(33, 182)
(28, 51)
(49, 70)
(33, 61)
(23, 174)
(48, 56)
(26, 106)
(56, 76)
(26, 78)
(40, 120)
(21, 21)
(71, 64)
(55, 119)
(38, 122)
(71, 64)
(26, 62)
(75, 119)
(32, 86)
(53, 65)
(67, 120)
(87, 71)
(160, 39)
(48, 22)
(142, 176)
(34, 120)
(17, 122)
(87, 166)
(33, 178)
(60, 17)
(34, 17)
(44, 66)
(84, 71)
(141, 142)
(56, 76)
(101, 134)
(20, 139)
(87, 174)
(94, 180)
(161, 162)
(69, 62)
(17, 102)
(97, 131)
(31, 183)
(38, 50)
(25, 92)
(28, 48)
(42, 180)
(115, 130)
(51, 42)
(44, 30)
(25, 173)
(102, 78)
(56, 76)
(55, 31)
(53, 19)
(18, 38)
(64, 64)
(56, 76)
(85, 166)
(72, 66)
(70, 63)
(37, 17)
(57, 178)
(59, 129)
(61, 68)
(52, 179)
(140, 50)
(33, 24)
(72, 65)
(21, 69)
(17, 136)
(33, 38)
(53, 35)
(62, 22)
(26, 155)
(21, 179)
(162, 25)
(80, 68)
(21, 30)
(17, 122)
(173, 162)
(40, 33)
(97, 155)
(92, 67)
(103, 54)
(52, 111)
(40, 66)
(18, 140)
(45, 66)
(74, 134)
(72, 65)
(39, 21)
(116, 130)
(30, 40)
(101, 74)
(53, 108)
(21, 179)
(136, 154)
(54, 67)
(73, 66)
(17, 70)
(77, 159)
(18, 72)
(145, 173)
(69, 62)
(50, 63)
(58, 146)
(61, 25)
(56, 76)
(56, 76)
(89, 144)
(56, 76)
(17, 33)
(59, 162)
(72, 65)
(141, 142)
(17, 99)
(17, 150)
(56, 76)
(55, 141)
(56, 76)
(87, 174)
(50, 50)
(97, 131)
(56, 76)
(91, 66)
(43, 127)
(90, 64)
(140, 142)
(57, 17)
(58, 141)
(30, 17)
(70, 63)
(95, 74)
(52, 111)
(17, 18)
(141, 141)
(26, 86)
(143, 152)
(105, 79)
(99, 55)
(56, 132)
(125, 173)
(103, 142)
(71, 66)
(56, 181)
(143, 153)
(22, 54)
(66, 17)
(149, 175)
(25, 27)
(56, 76)
(105, 136)
(118, 160)
(40, 114)
(103, 51)
(84, 66)
(223, 176)
(49, 21)
(46, 54)
(53, 58)
(33, 135)
(92, 71)
(18, 173)
(56, 76)
(81, 183)
(43, 33)
(57, 111)
(17, 64)
(31, 21)
(72, 66)
(56, 76)
(98, 131)
(96, 127)
(20, 57)
(26, 20)
(17, 34)
(32, 54)
(63, 22)
(70, 116)
(56, 76)
(71, 66)
(90, 67)
(21, 82)
(145, 17)
(56, 76)
(21, 137)
(17, 35)
(23, 135)
(141, 141)
(28, 97)
(31, 75)
(56, 76)
(100, 128)
(37, 17)
(71, 58)
(23, 99)
(72, 65)
(18, 65)
(23, 122)
(58, 168)
(79, 162)
(184, 169)
(34, 104)
(34, 183)
(24, 70)
(62, 123)
(134, 155)
(46, 60)
(105, 139)
(67, 60)
(167, 35)
(40, 33)
(105, 140)
(56, 76)
(21, 143)
(75, 115)
(54, 109)
(65, 121)
(20, 60)
(18, 113)
(49, 70)
(72, 62)
(89, 73)
(18, 41)
(71, 169)
(17, 66)
(68, 123)
(39, 118)
(56, 76)
(26, 17)
(91, 70)
(80, 69)
(68, 117)
(72, 59)
(53, 57)
(56, 76)
(174, 155)
(75, 116)
(44, 24)
(90, 65)
(64, 144)
(27, 84)
(28, 37)
(33, 98)
(48, 38)
(17, 64)
(18, 159)
(120, 163)
(62, 24)
(19, 81)
(18, 91)
(36, 19)
(31, 79)
(92, 154)
(53, 62)
(63, 22)
(19, 78)
(29, 41)
(17, 175)
(90, 65)
(74, 169)
(52, 23)
(88, 68)
(50, 68)
(25, 22)
(87, 151)
(50, 179)
(151, 175)
(65, 151)
(17, 30)
(90, 67)
(24, 25)
(22, 28)
(69, 62)
(98, 67)
(40, 108)
(24, 78)
(72, 115)
(17, 28)
(22, 79)
(20, 54)
(46, 47)
(31, 20)
(90, 65)
(71, 64)
(18, 108)
(168, 96)
(38, 38)
(28, 167)
(27, 18)
(56, 76)
(73, 66)
(51, 109)
(133, 139)
(98, 72)
(44, 145)
(64, 17)
(51, 62)
(33, 180)
(32, 85)
(79, 127)
(56, 76)
(68, 61)
(26, 78)
(36, 51)
(56, 76)
(52, 65)
(86, 179)
(30, 71)
(113, 146)
(108, 173)
(25, 20)
(29, 61)
(19, 17)
(100, 72)
(69, 64)
(31, 98)
(17, 24)
(20, 87)
(56, 76)
(44, 109)
(53, 176)
(92, 72)
(39, 58)
(45, 20)
(19, 49)
(189, 164)
(56, 76)
(35, 35)
(46, 20)
(53, 49)
(56, 76)
(22, 169)
(72, 59)
(25, 154)
(100, 72)
(17, 41)
(106, 170)
(17, 31)
(20, 52)
(93, 123)
(130, 177)
(131, 178)
(43, 33)
(56, 76)
(30, 25)
(21, 43)
(51, 68)
(75, 118)
(71, 64)
(31, 112)
(56, 76)
(103, 54)
(91, 62)
(20, 140)
(69, 62)
(56, 76)
(48, 50)
(25, 91)
(26, 92)
(72, 61)
(26, 55)
(32, 20)
(21, 58)
(52, 65)
(64, 138)
(87, 119)
(91, 63)
(46, 23)
(100, 125)
(104, 79)
(44, 39)
(73, 63)
(56, 76)
(40, 182)
(76, 179)
(70, 61)
(56, 76)
(90, 64)
(56, 76)
(23, 42)
(30, 70)
(53, 66)
(89, 73)
(36, 26)
(70, 62)
(128, 26)
(72, 65)
(59, 63)
(17, 176)
(103, 51)
(72, 115)
(75, 165)
(68, 163)
(53, 50)
(24, 84)
(49, 146)
(99, 69)
(18, 139)
(28, 48)
(58, 17)
(19, 83)
(22, 65)
(64, 113)
(70, 17)
(55, 31)
(40, 102)
(90, 63)
(50, 34)
(85, 66)
(72, 65)
(72, 62)
(51, 109)
(104, 79)
(158, 149)
(56, 76)
(58, 112)
(75, 116)
(56, 76)
(87, 183)
(34, 28)
(39, 43)
(41, 177)
(83, 154)
(54, 68)
(56, 76)
(174, 165)
(17, 107)
(28, 73)
(96, 60)
(68, 117)
(88, 70)
(74, 56)
(54, 68)
(56, 76)
(168, 166)
(91, 66)
(54, 68)
(63, 23)
(48, 146)
(27, 27)
(101, 147)
(56, 76)
(54, 68)
(19, 108)
(29, 163)
(25, 84)
(142, 171)
(52, 131)
(31, 62)
(17, 25)
(103, 71)
(54, 68)
(41, 18)
(72, 66)
(18, 79)
(43, 180)
(56, 120)
(141, 51)
(92, 66)
(89, 66)
(17, 23)
(97, 176)
(143, 144)
(98, 72)
(41, 60)
(91, 66)
(65, 59)
(196, 175)
(69, 62)
(156, 151)
(71, 64)
(66, 62)
(44, 39)
(74, 65)
(88, 70)
(20, 17)
(72, 118)
(37, 19)
(114, 48)
(113, 134)
(83, 71)
(88, 70)
(62, 63)
(63, 20)
(141, 159)
(20, 54)
(26, 169)
(72, 66)
(92, 71)
(89, 66)
(29, 66)
(18, 59)
(51, 143)
(40, 66)
(91, 66)
(54, 68)
(131, 22)
(50, 182)
(56, 76)
(23, 36)
(40, 66)
(56, 76)
(50, 66)
(56, 76)
(144, 143)
(56, 76)
(43, 39)
(51, 107)
(50, 36)
(39, 64)
(19, 107)
(71, 63)
(21, 95)
(29, 76)
(79, 68)
(29, 90)
(28, 34)
(117, 175)
(65, 59)
(101, 52)
(18, 58)
(30, 26)
(28, 18)
(78, 145)
(35, 102)
(59, 67)
(107, 139)
(17, 98)
(44, 18)
(44, 18)
(87, 121)
(25, 31)
(27, 28)
(78, 63)
(25, 27)
(172, 156)
(38, 35)
(34, 51)
(101, 56)
(69, 63)
(63, 58)
(33, 101)
(41, 27)
(110, 143)
(25, 75)
(122, 136)
(20, 35)
(139, 142)
(70, 179)
(56, 76)
(123, 137)
(50, 35)
(91, 66)
(18, 38)
(22, 29)
(102, 61)
(60, 25)
(58, 20)
(73, 66)
(88, 70)
(53, 57)
(53, 60)
(20, 53)
(57, 116)
(49, 66)
(28, 37)
(19, 56)
(156, 158)
(139, 183)
(33, 79)
(82, 162)
(71, 60)
(51, 51)
(56, 76)
(21, 39)
(139, 142)
(27, 179)
(17, 41)
(21, 181)
(72, 118)
(24, 67)
(26, 74)
(65, 59)
(54, 68)
(56, 76)
(17, 77)
(69, 63)
(46, 32)
(30, 48)
(39, 54)
(17, 73)
(24, 64)
(102, 181)
(78, 68)
(181, 158)
(120, 182)
(55, 19)
(71, 65)
(59, 24)
(98, 170)
(71, 64)
(36, 30)
(104, 144)
(23, 83)
(46, 32)
(23, 28)
(63, 58)
(88, 65)
(56, 76)
(31, 23)
(67, 125)
(54, 68)
(61, 130)
(24, 86)
(56, 76)
(71, 65)
(73, 66)
(25, 18)
(131, 137)
(21, 35)
(51, 70)
(56, 76)
(82, 144)
(73, 66)
(56, 76)
(48, 124)
(18, 61)
(60, 146)
(56, 76)
(56, 76)
(34, 171)
(56, 76)
(74, 65)
(17, 77)
(42, 64)
(64, 62)
(57, 71)
(49, 183)
(24, 175)
(26, 73)
(73, 66)
(52, 62)
(55, 67)
(56, 76)
(56, 76)
(56, 76)
(57, 71)
(94, 67)
(56, 76)
(17, 53)
(72, 126)
(47, 109)
(82, 144)
(28, 44)
(56, 76)
(56, 76)
(185, 162)
(25, 160)
(20, 17)
(64, 170)
(67, 64)
(17, 19)
(17, 21)
(19, 46)
(62, 60)
(56, 22)
(56, 76)
(67, 59)
(43, 67)
(56, 76)
(143, 156)
(53, 52)
(132, 142)
(50, 22)
(47, 63)
(56, 76)
(65, 59)
(22, 18)
(53, 65)
(19, 33)
(51, 23)
(56, 76)
(148, 163)
(169, 162)
(53, 21)
(22, 76)
(19, 23)
(72, 65)
(73, 66)
(41, 120)
(56, 76)
(56, 76)
(43, 36)
(18, 29)
(25, 149)
(56, 76)
(119, 148)
(40, 19)
(72, 65)
(19, 33)
(51, 43)
(41, 22)
(56, 19)
(57, 72)
(51, 59)
(56, 76)
(22, 50)
(56, 76)
(35, 145)
(49, 18)
(72, 65)
(102, 69)
(35, 54)
(55, 24)
(56, 76)
(147, 150)
(20, 142)
(29, 29)
(27, 52)
(68, 61)
(42, 64)
(96, 61)
(17, 158)
(56, 76)
(18, 164)
(56, 76)
(56, 76)
(35, 23)
(19, 169)
(29, 39)
(102, 56)
(76, 128)
(104, 77)
(103, 183)
(23, 58)
(27, 60)
(56, 76)
(45, 60)
(128, 171)
(32, 18)
(21, 39)
(17, 104)
(53, 61)
(28, 33)
(66, 60)
(56, 76)
(56, 76)
(22, 50)
(56, 76)
(45, 17)
(17, 100)
(60, 69)
(95, 64)
(17, 87)
(48, 31)
(149, 163)
(23, 56)
(100, 77)
(46, 17)
(19, 38)
(71, 66)
(99, 55)
(32, 99)
(30, 67)
(31, 54)
(19, 17)
(56, 76)
(120, 57)
(56, 76)
(29, 18)
(28, 78)
(57, 72)
(22, 63)
(56, 25)
(56, 76)
(34, 111)
(56, 25)
(27, 173)
(139, 142)
(56, 76)
(56, 76)
(74, 62)
(56, 76)
(65, 59)
(65, 58)
(28, 86)
(56, 76)
(56, 76)
(17, 34)
(27, 69)
(31, 18)
(83, 120)
(51, 121)
(17, 56)
(17, 84)
(56, 76)
(56, 76)
(80, 69)
(56, 76)
(22, 73)
(52, 34)
(24, 31)
(18, 33)
(40, 58)
(17, 136)
(25, 119)
(24, 60)
(40, 33)
(17, 53)
(18, 61)
(82, 69)
(33, 55)
(53, 56)
(102, 78)
(56, 76)
(32, 73)
(69, 62)
(56, 76)
(66, 57)
(56, 76)
(40, 17)
(46, 60)
(144, 171)
(73, 66)
(147, 145)
(130, 182)
(18, 114)
(29, 164)
(28, 21)
(42, 24)
(56, 76)
(53, 61)
(17, 17)
(56, 76)
(18, 179)
(27, 82)
(56, 76)
(84, 69)
(48, 42)
(30, 20)
(40, 43)
(17, 28)
(56, 76)
(18, 49)
(54, 165)
(99, 176)
(73, 66)
(92, 121)
(46, 111)
(37, 44)
(36, 46)
(60, 166)
(29, 32)
(53, 71)
(158, 18)
(20, 71)
(17, 37)
(56, 76)
(54, 17)
(26, 76)
(56, 21)
(46, 38)
(28, 154)
(24, 86)
(29, 29)
(95, 65)
(17, 174)
(33, 17)
(67, 63)
(141, 53)
(45, 30)
(42, 62)
(62, 108)
(56, 76)
(91, 74)
(69, 173)
(130, 145)
(61, 118)
(89, 69)
(17, 120)
(41, 63)
(123, 154)
(55, 67)
(32, 20)
(72, 64)
(19, 26)
(64, 61)
(38, 33)
(72, 62)
(56, 76)
(17, 75)
(144, 171)
(29, 71)
(53, 26)
(25, 71)
(58, 71)
(23, 34)
(149, 147)
(57, 17)
(29, 56)
(38, 52)
(47, 47)
(39, 54)
(27, 67)
(136, 160)
(54, 18)
(22, 72)
(78, 165)
(28, 50)
(20, 82)
(168, 17)
(32, 68)
(32, 22)
(37, 36)
(55, 28)
(25, 152)
(72, 66)
(47, 146)
(59, 26)
(56, 76)
(26, 81)
(32, 73)
(56, 76)
(26, 52)
(41, 165)
(50, 129)
(119, 177)
(32, 67)
(56, 76)
(29, 29)
(104, 78)
(123, 30)
(56, 76)
(94, 64)
(58, 71)
(65, 59)
(30, 179)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(37, 17)
(59, 18)
(72, 65)
(20, 51)
(27, 59)
(100, 67)
(55, 18)
(71, 65)
(18, 90)
(17, 36)
(131, 183)
(42, 31)
(45, 18)
(56, 76)
(30, 61)
(56, 76)
(18, 62)
(56, 76)
(146, 143)
(17, 68)
(88, 73)
(72, 65)
(25, 17)
(56, 76)
(175, 17)
(53, 23)
(104, 77)
(17, 42)
(51, 19)
(73, 58)
(98, 74)
(21, 18)
(22, 67)
(53, 26)
(72, 62)
(17, 33)
(32, 17)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(71, 66)
(31, 60)
(23, 54)
(61, 62)
(68, 162)
(88, 68)
(72, 64)
(59, 65)
(46, 43)
(56, 76)
(46, 60)
(61, 120)
(42, 31)
(56, 76)
(22, 44)
(28, 25)
(43, 24)
(33, 75)
(68, 61)
(68, 61)
(73, 66)
(94, 72)
(56, 76)
(21, 34)
(56, 76)
(67, 59)
(110, 131)
(25, 68)
(17, 35)
(43, 21)
(24, 75)
(29, 57)
(23, 81)
(67, 56)
(60, 25)
(17, 36)
