(54, 138)
(32, 163)
(29, 58)
(101, 140)
(23, 130)
(56, 76)
(25, 137)
(53, 53)
(196, 101)
(42, 180)
(61, 175)
(138, 150)
(69, 62)
(18, 111)
(56, 76)
(47, 18)
(58, 25)
(68, 61)
(54, 70)
(25, 30)
(34, 181)
(56, 76)
(31, 30)
(18, 168)
(88, 72)
(162, 169)
(83, 166)
(73, 66)
(28, 168)
(22, 97)
(18, 130)
(17, 115)
(52, 24)
(99, 65)
(158, 23)
(96, 168)
(28, 25)
(39, 60)
(27, 144)
(56, 76)
(31, 23)
(73, 66)
(31, 83)
(70, 51)
(73, 66)
(72, 65)
(56, 76)
(31, 143)
(66, 157)
(25, 53)
(165, 36)
(19, 109)
(24, 40)
(21, 167)
(58, 149)
(48, 43)
(87, 69)
(18, 17)
(59, 178)
(59, 107)
(162, 32)
(56, 136)
(73, 175)
(18, 74)
(38, 42)
(30, 55)
(41, 164)
(41, 42)
(80, 61)
(93, 166)
(171, 166)
(56, 76)
(81, 69)
(56, 76)
(24, 179)
(56, 76)
(127, 139)
(31, 86)
(40, 178)
(83, 174)
(46, 25)
(97, 64)
(59, 68)
(126, 171)
(24, 75)
(92, 64)
(61, 17)
(56, 76)
(41, 48)
(75, 173)
(63, 61)
(70, 63)
(70, 116)
(41, 52)
(17, 101)
(43, 179)
(106, 153)
(18, 168)
(27, 46)
(89, 71)
(18, 120)
(17, 84)
(17, 92)
(19, 173)
(31, 148)
(156, 44)
(35, 113)
(66, 117)
(134, 42)
(53, 26)
(100, 66)
(69, 55)
(52, 20)
(62, 126)
(41, 25)
(20, 56)
(54, 70)
(17, 78)
(20, 36)
(214, 179)
(56, 76)
(52, 35)
(49, 57)
(17, 127)
(23, 130)
(42, 105)
(174, 155)
(163, 150)
(204, 167)
(165, 21)
(51, 149)
(69, 61)
(70, 182)
(57, 179)
(49, 47)
(19, 66)
(29, 120)
(46, 53)
(64, 164)
(26, 77)
(56, 113)
(23, 67)
(92, 66)
(30, 52)
(64, 61)
(19, 38)
(59, 141)
(71, 122)
(33, 44)
(97, 164)
(66, 62)
(31, 103)
(184, 167)
(56, 76)
(173, 163)
(92, 68)
(71, 63)
(56, 76)
(73, 66)
(33, 79)
(56, 76)
(53, 180)
(18, 28)
(108, 164)
(80, 66)
(142, 52)
(86, 72)
(17, 62)
(115, 174)
(158, 39)
(26, 24)
(23, 86)
(56, 76)
(25, 83)
(23, 50)
(149, 45)
(103, 72)
(31, 46)
(68, 58)
(28, 155)
(56, 76)
(22, 32)
(92, 68)
(36, 32)
(30, 85)
(56, 76)
(18, 130)
(52, 21)
(73, 66)
(33, 46)
(65, 57)
(21, 165)
(56, 76)
(26, 48)
(56, 114)
(65, 61)
(50, 181)
(21, 32)
(25, 73)
(50, 47)
(28, 164)
(49, 183)
(20, 55)
(31, 40)
(56, 76)
(71, 63)
(211, 182)
(21, 77)
(66, 128)
(40, 17)
(56, 76)
(71, 52)
(88, 140)
(19, 42)
(21, 114)
(21, 85)
(56, 76)
(66, 58)
(56, 76)
(56, 76)
(19, 42)
(33, 79)
(19, 51)
(75, 118)
(58, 63)
(94, 126)
(21, 66)
(19, 59)
(73, 66)
(100, 55)
(77, 179)
(179, 17)
(93, 62)
(226, 180)
(119, 147)
(23, 167)
(56, 156)
(33, 182)
(144, 51)
(51, 60)
(31, 53)
(83, 118)
(28, 48)
(67, 59)
(97, 168)
(44, 33)
(124, 136)
(36, 60)
(120, 148)
(51, 22)
(30, 17)
(20, 162)
(56, 76)
(56, 76)
(56, 76)
(30, 54)
(41, 65)
(45, 168)
(98, 134)
(131, 182)
(37, 64)
(36, 32)
(100, 127)
(56, 76)
(24, 35)
(17, 45)
(41, 51)
(50, 42)
(20, 97)
(23, 26)
(41, 65)
(24, 24)
(28, 33)
(60, 69)
(150, 55)
(18, 69)
(18, 137)
(71, 64)
(120, 180)
(82, 65)
(47, 20)
(56, 76)
(31, 18)
(25, 117)
(56, 76)
(34, 97)
(72, 66)
(73, 58)
(25, 75)
(21, 78)
(125, 160)
(46, 157)
(26, 71)
(45, 63)
(22, 68)
(70, 52)
(18, 53)
(53, 50)
(43, 176)
(39, 102)
(24, 93)
(30, 26)
(122, 158)
(39, 102)
(150, 47)
(120, 148)
(74, 117)
(30, 53)
(22, 22)
(60, 69)
(17, 78)
(73, 66)
(116, 183)
(50, 69)
(26, 82)
(24, 25)
(32, 65)
(74, 67)
(56, 76)
(77, 179)
(82, 123)
(17, 29)
(151, 54)
(18, 82)
(146, 165)
(33, 71)
(29, 35)
(87, 119)
(21, 26)
(54, 70)
(34, 172)
(62, 67)
(58, 29)
(75, 62)
(98, 169)
(95, 159)
(70, 63)
(28, 19)
(67, 63)
(17, 34)
(72, 55)
(43, 120)
(74, 135)
(17, 78)
(39, 101)
(148, 169)
(56, 76)
(163, 151)
(19, 62)
(29, 58)
(54, 71)
(19, 180)
(72, 65)
(44, 17)
(56, 76)
(28, 37)
(63, 113)
(17, 167)
(29, 68)
(28, 150)
(101, 74)
(48, 54)
(70, 143)
(19, 99)
(90, 64)
(56, 76)
(90, 66)
(17, 59)
(64, 65)
(107, 132)
(67, 56)
(102, 64)
(97, 129)
(45, 52)
(18, 69)
(53, 71)
(56, 76)
(38, 20)
(74, 63)
(133, 149)
(56, 76)
(23, 56)
(56, 161)
(175, 17)
(18, 28)
(56, 76)
(82, 123)
(57, 174)
(34, 39)
(23, 21)
(24, 76)
(34, 169)
(32, 118)
(52, 44)
(22, 85)
(21, 93)
(61, 23)
(31, 55)
(17, 53)
(56, 76)
(18, 54)
(189, 162)
(196, 167)
(17, 117)
(91, 68)
(22, 49)
(56, 76)
(44, 55)
(114, 41)
(71, 64)
(65, 22)
(64, 19)
(18, 71)
(25, 44)
(77, 64)
(28, 85)
(163, 162)
(92, 68)
(56, 76)
(44, 133)
(26, 20)
(56, 76)
(29, 67)
(56, 76)
(92, 68)
(220, 180)
(28, 65)
(55, 141)
(56, 76)
(26, 62)
(19, 75)
(26, 17)
(207, 174)
(24, 19)
(143, 21)
(23, 124)
(56, 76)
(17, 79)
(72, 65)
(56, 76)
(18, 86)
(56, 76)
(26, 116)
(133, 43)
(26, 39)
(72, 65)
(29, 19)
(224, 183)
(127, 31)
(26, 127)
(38, 44)
(21, 177)
(121, 148)
(20, 177)
(25, 18)
(25, 21)
(19, 89)
(56, 76)
(87, 161)
(24, 23)
(129, 139)
(56, 111)
(40, 37)
(96, 135)
(61, 112)
(25, 18)
(117, 176)
(17, 119)
(17, 62)
(69, 131)
(131, 183)
(138, 18)
(79, 61)
(30, 61)
(56, 76)
(155, 39)
(117, 167)
(59, 28)
(36, 108)
(89, 68)
(55, 19)
(17, 84)
(56, 76)
(56, 76)
(73, 126)
(144, 172)
(23, 103)
(56, 76)
(95, 125)
(40, 33)
(167, 18)
(36, 23)
(146, 25)
(56, 76)
(20, 35)
(60, 130)
(56, 76)
(56, 76)
(44, 24)
(25, 93)
(17, 150)
(95, 75)
(32, 80)
(56, 76)
(30, 87)
(56, 76)
(48, 24)
(61, 138)
(110, 129)
(32, 32)
(28, 73)
(90, 72)
(41, 60)
(21, 34)
(132, 137)
(67, 129)
(25, 18)
(48, 26)
(36, 119)
(22, 71)
(50, 59)
(91, 69)
(72, 64)
(56, 76)
(40, 108)
(20, 60)
(56, 76)
(38, 51)
(56, 76)
(23, 23)
(150, 154)
(56, 76)
(56, 72)
(31, 37)
(42, 49)
(53, 64)
(47, 182)
(51, 39)
(56, 76)
(56, 76)
(72, 65)
(103, 55)
(56, 76)
(116, 133)
(103, 72)
(48, 58)
(18, 86)
(65, 21)
(88, 73)
(30, 17)
(63, 58)
(29, 103)
(20, 37)
(56, 76)
(24, 76)
(27, 161)
(56, 76)
(48, 64)
(82, 64)
(105, 126)
(26, 17)
(20, 112)
(99, 178)
(19, 23)
(70, 55)
(105, 137)
(34, 24)
(56, 76)
(34, 63)
(170, 21)
(101, 68)
(54, 67)
(20, 178)
(29, 181)
(24, 84)
(56, 76)
(26, 17)
(63, 120)
(70, 52)
(67, 19)
(72, 65)
(91, 68)
(51, 28)
(18, 117)
(162, 150)
(48, 169)
(26, 40)
(56, 76)
(56, 76)
(102, 150)
(31, 24)
(56, 76)
(25, 19)
(56, 76)
(163, 20)
(19, 171)
(40, 33)
(39, 30)
(57, 70)
(21, 169)
(31, 81)
(37, 64)
(39, 30)
(91, 67)
(30, 84)
(56, 76)
(102, 180)
(33, 96)
(32, 80)
(56, 76)
(50, 23)
(35, 126)
(26, 74)
(56, 31)
(56, 76)
(22, 177)
(23, 91)
(101, 59)
(17, 97)
(32, 134)
(56, 76)
(32, 59)
(73, 65)
(56, 76)
(187, 183)
(58, 67)
(30, 52)
(56, 76)
(17, 102)
(178, 164)
(117, 146)
(31, 137)
(56, 76)
(72, 175)
(19, 75)
(56, 76)
(56, 76)
(91, 68)
(56, 76)
(29, 31)
(96, 66)
(56, 76)
(91, 68)
(91, 68)
(21, 82)
(157, 182)
(33, 64)
(17, 98)
(42, 126)
(56, 76)
(57, 72)
(56, 76)
(96, 66)
(87, 68)
(21, 169)
(181, 166)
(95, 125)
(110, 157)
(70, 63)
(73, 55)
(19, 64)
(26, 76)
(33, 109)
(42, 65)
(132, 37)
(47, 45)
(41, 63)
(53, 146)
(137, 157)
(91, 166)
(121, 168)
(34, 42)
(17, 119)
(165, 154)
(58, 67)
(101, 55)
(97, 58)
(58, 67)
(117, 146)
(32, 128)
(53, 68)
(96, 66)
(56, 76)
(152, 181)
(51, 20)
(55, 17)
(88, 69)
(52, 35)
(17, 28)
(60, 25)
(47, 123)
(56, 76)
(56, 76)
(25, 183)
(56, 76)
(185, 160)
(56, 76)
(71, 66)
(90, 63)
(128, 182)
(73, 55)
(46, 43)
(141, 161)
(44, 53)
(42, 108)
(32, 99)
(56, 76)
(38, 17)
(56, 76)
(57, 117)
(71, 64)
(191, 171)
(25, 148)
(96, 67)
(88, 70)
(225, 181)
(135, 183)
(24, 117)
(20, 138)
(92, 69)
(56, 72)
(38, 42)
(25, 120)
(56, 76)
(18, 26)
(87, 118)
(56, 76)
(84, 70)
(85, 66)
(17, 98)
(56, 76)
(123, 134)
(25, 120)
(29, 21)
(27, 72)
(42, 138)
(18, 58)
(56, 28)
(35, 107)
(56, 76)
(20, 52)
(17, 35)
(20, 83)
(25, 84)
(19, 75)
(46, 66)
(53, 68)
(147, 152)
(56, 76)
(31, 94)
(27, 180)
(17, 102)
(65, 109)
(58, 67)
(58, 67)
(149, 176)
(102, 72)
(99, 125)
(56, 76)
(87, 72)
(22, 111)
(22, 70)
(39, 30)
(116, 55)
(101, 68)
(26, 76)
(17, 119)
(56, 76)
(17, 111)
(17, 138)
(97, 64)
(122, 136)
(157, 182)
(21, 123)
(79, 177)
(22, 17)
(56, 76)
(88, 70)
(29, 63)
(51, 143)
(53, 57)
(73, 55)
(47, 58)
(57, 142)
(138, 182)
(90, 156)
(21, 36)
(37, 21)
(151, 183)
(53, 64)
(62, 109)
(37, 41)
(50, 67)
(58, 22)
(73, 55)
(56, 76)
(20, 173)
(51, 34)
(17, 136)
(54, 29)
(56, 76)
(68, 55)
(202, 178)
(112, 182)
(66, 20)
(202, 178)
(84, 70)
(66, 19)
(23, 107)
(74, 62)
(56, 76)
(210, 170)
(53, 38)
(24, 74)
(58, 137)
(22, 176)
(56, 76)
(18, 137)
(99, 70)
(163, 154)
(120, 182)
(68, 55)
(97, 71)
(53, 126)
(72, 65)
(56, 76)
(24, 117)
(20, 42)
(66, 19)
(224, 176)
(150, 149)
(224, 176)
(51, 64)
(68, 55)
(56, 76)
(202, 183)
(66, 179)
(18, 66)
(100, 181)
(68, 152)
(34, 100)
(62, 59)
(28, 158)
(56, 76)
(221, 183)
(23, 96)
(99, 70)
(144, 181)
(131, 153)
(56, 76)
(98, 75)
(61, 26)
(26, 76)
(73, 61)
(56, 76)
(66, 20)
(56, 76)
(56, 76)
(202, 178)
(17, 165)
(56, 76)
(99, 70)
(56, 76)
(56, 76)
(19, 87)
(97, 62)
(140, 46)
(56, 76)
(66, 19)
(97, 62)
(26, 77)
(107, 176)
(56, 76)
(151, 23)
(76, 152)
(103, 51)
(92, 144)
(18, 117)
(56, 76)
(60, 110)
(56, 76)
(92, 69)
(37, 103)
(50, 54)
(202, 178)
(65, 17)
(67, 165)
(17, 105)
(21, 36)
(45, 44)
(86, 71)
(224, 176)
(53, 68)
(121, 54)
(33, 22)
(99, 70)
(34, 35)
(29, 97)
(18, 121)
(79, 67)
(100, 69)
(56, 76)
(63, 22)
(144, 180)
(56, 76)
(25, 87)
(58, 20)
(31, 75)
(56, 76)
(78, 115)
(139, 144)
(177, 182)
(161, 174)
(56, 76)
(38, 29)
(92, 66)
(51, 59)
(43, 59)
(18, 76)
(91, 135)
(56, 76)
(30, 169)
(30, 159)
(56, 76)
(87, 71)
(69, 111)
(99, 70)
(23, 55)
(56, 76)
(56, 76)
(173, 155)
(23, 91)
(101, 60)
(33, 91)
(90, 67)
(25, 114)
(30, 171)
(24, 91)
(56, 76)
(186, 160)
(19, 141)
(86, 71)
(17, 165)
(69, 170)
(99, 70)
(17, 165)
(49, 105)
(24, 45)
(29, 154)
(210, 170)
(52, 27)
(183, 182)
(56, 76)
(23, 76)
(98, 66)
(22, 173)
(19, 61)
(57, 154)
(58, 20)
(133, 164)
(43, 183)
(90, 72)
(173, 17)
(90, 72)
(124, 36)
(98, 62)
(202, 178)
(40, 66)
(41, 39)
(56, 76)
(19, 17)
(99, 70)
(56, 76)
(35, 62)
(56, 76)
(56, 76)
(32, 96)
(56, 76)
(56, 76)
(54, 22)
(18, 86)
(56, 76)
(56, 76)
(116, 133)
(20, 40)
(48, 69)
(56, 76)
(29, 93)
(17, 165)
(75, 140)
(56, 76)
(62, 61)
(25, 122)
(56, 76)
(33, 102)
(56, 76)
(53, 64)
(21, 152)
(74, 180)
(99, 70)
(56, 21)
(17, 30)
(56, 76)
(27, 128)
(17, 75)
(44, 168)
(56, 76)
(56, 76)
(64, 21)
(21, 125)
(56, 76)
(169, 170)
(56, 76)
(17, 30)
(17, 105)
(56, 76)
(38, 165)
(130, 136)
(56, 76)
(66, 114)
(167, 182)
(56, 76)
(56, 76)
(17, 89)
(19, 53)
(130, 179)
(32, 146)
(26, 83)
(66, 183)
(33, 57)
(47, 182)
(56, 76)
(31, 159)
(38, 167)
(40, 27)
(42, 153)
(56, 76)
(58, 25)
(56, 76)
(42, 168)
(56, 76)
(20, 33)
(109, 128)
(24, 63)
(32, 147)
(78, 63)
(56, 76)
(30, 103)
(56, 76)
(23, 70)
(56, 76)
(46, 33)
(56, 76)
(120, 154)
(72, 58)
(19, 65)
(56, 76)
(158, 154)
(20, 57)
(18, 49)
(158, 154)
(35, 22)
(142, 46)
(52, 57)
(28, 168)
(56, 73)
(94, 128)
(40, 57)
(166, 168)
(20, 178)
(43, 62)
(92, 65)
(56, 76)
(41, 51)
(34, 136)
(56, 76)
(55, 32)
(35, 64)
(56, 76)
(38, 20)
(56, 76)
(17, 63)
(70, 165)
(55, 72)
(116, 54)
(56, 76)
(77, 64)
(56, 76)
(119, 168)
(64, 65)
(20, 98)
(56, 76)
(24, 69)
(150, 160)
(56, 76)
(56, 76)
(30, 38)
(54, 67)
(70, 62)
(34, 37)
(102, 60)
(38, 65)
(155, 154)
(22, 173)
(52, 56)
(109, 44)
(26, 85)
(109, 136)
(56, 76)
(20, 38)
(59, 63)
(41, 28)
(101, 131)
(56, 76)
(109, 136)
(26, 78)
(25, 25)
(36, 50)
(56, 76)
(56, 76)
(56, 76)
(100, 69)
(81, 166)
(35, 22)
(38, 168)
(30, 48)
(73, 61)
(56, 76)
(56, 76)
(20, 63)
(56, 76)
(192, 174)
(142, 158)
(56, 76)
(56, 76)
(37, 65)
(63, 66)
(82, 127)
(56, 76)
(140, 145)
(56, 76)
(32, 26)
(40, 36)
(170, 170)
(17, 44)
(56, 76)
(69, 62)
(38, 165)
(56, 76)
(112, 148)
(56, 76)
(62, 67)
(99, 54)
(165, 180)
(36, 32)
(72, 66)
(136, 17)
(45, 55)
(17, 30)
(56, 76)
(56, 76)
(47, 157)
(46, 56)
(54, 67)
(56, 76)
(73, 61)
(39, 111)
(89, 69)
(89, 73)
(56, 76)
(25, 173)
(85, 67)
(52, 49)
(41, 28)
(72, 66)
(56, 76)
(185, 169)
(55, 69)
(56, 76)
(107, 127)
(52, 28)
(38, 107)
(48, 47)
(48, 109)
(92, 65)
(89, 123)
(56, 76)
(36, 101)
(17, 30)
(66, 182)
(20, 49)
(99, 69)
(150, 29)
(56, 76)
(106, 152)
(54, 67)
(91, 67)
(56, 76)
(71, 65)
(64, 18)
(25, 105)
(56, 76)
(71, 53)
(56, 76)
(87, 123)
(161, 161)
(98, 67)
(76, 118)
(25, 183)
(17, 69)
(22, 32)
(56, 76)
(26, 52)
(28, 77)
(17, 30)
(56, 76)
(83, 119)
(17, 77)
(116, 49)
(56, 76)
(77, 171)
(34, 183)
(37, 21)
(44, 68)
(59, 132)
(26, 52)
(120, 167)
(56, 76)
(34, 127)
(54, 176)
(19, 40)
(93, 138)
(60, 21)
(113, 48)
(37, 62)
(21, 47)
(17, 73)
(27, 154)
(38, 102)
(26, 52)
(46, 30)
(20, 99)
(109, 140)
(61, 180)
(19, 145)
(17, 136)
(56, 76)
(50, 37)
(56, 76)
(56, 76)
(23, 142)
(26, 52)
(122, 173)
(33, 42)
(17, 77)
(88, 140)
(17, 108)
(127, 175)
(45, 18)
(73, 66)
(89, 161)
(26, 52)
(18, 127)
(161, 161)
(108, 127)
(34, 181)
(56, 76)
(28, 75)
(51, 22)
(93, 63)
(24, 74)
(53, 31)
(48, 53)
(91, 180)
(38, 23)
(56, 76)
(136, 24)
(22, 114)
(56, 76)
(24, 85)
(49, 18)
(56, 76)
(47, 59)
(79, 115)
(60, 111)
(91, 65)
(30, 51)
(77, 58)
(135, 173)
(59, 27)
(56, 76)
(27, 119)
(28, 183)
(56, 76)
(47, 102)
(57, 71)
(139, 145)
(21, 59)
(152, 48)
(18, 106)
(26, 52)
(33, 60)
(17, 170)
(56, 76)
(56, 76)
(23, 108)
(56, 76)
(38, 57)
(56, 76)
(72, 65)
(17, 84)
(24, 57)
(184, 174)
(17, 136)
(34, 136)
(58, 18)
(51, 60)
(18, 57)
(31, 21)
(28, 78)
(28, 38)
(100, 72)
(23, 90)
(21, 109)
(19, 66)
(56, 76)
(72, 61)
(17, 182)
(142, 150)
(128, 136)
(184, 174)
(56, 76)
(79, 121)
(59, 18)
(36, 38)
(19, 41)
(95, 123)
(56, 76)
(48, 55)
(56, 76)
(142, 52)
(56, 76)
(76, 134)
(17, 69)
(56, 76)
(53, 36)
(19, 145)
(22, 114)
(31, 121)
(148, 177)
(160, 157)
(31, 107)
(96, 63)
(124, 134)
(90, 66)
(51, 59)
(98, 66)
(150, 152)
(48, 59)
(56, 76)
(172, 25)
(26, 173)
(56, 76)
(56, 76)
(173, 166)
(19, 72)
(20, 160)
(56, 29)
(104, 79)
(58, 18)
(31, 30)
(26, 52)
(56, 76)
(71, 63)
(74, 168)
(120, 142)
(139, 151)
(38, 24)
(39, 183)
(99, 69)
(98, 72)
(46, 59)
(73, 55)
(153, 44)
(56, 76)
(129, 175)
(29, 125)
(45, 18)
(24, 78)
(59, 18)
(56, 76)
(117, 55)
(58, 18)
(119, 58)
(56, 76)
(31, 170)
(88, 72)
(120, 167)
(61, 140)
(24, 70)
(20, 84)
(77, 60)
(20, 170)
(64, 175)
(20, 170)
(24, 89)
(22, 72)
(19, 49)
(90, 64)
(62, 59)
(63, 58)
(43, 57)
(63, 59)
(24, 171)
(94, 165)
(52, 40)
(52, 67)
(100, 145)
(17, 128)
(99, 70)
(22, 174)
(18, 82)
(56, 76)
(72, 65)
(22, 182)
(56, 76)
(94, 68)
(87, 68)
(55, 174)
(56, 76)
(149, 34)
(19, 36)
(56, 76)
(98, 69)
(62, 59)
(67, 17)
(89, 73)
(22, 171)
(26, 40)
(68, 61)
(56, 76)
(53, 34)
(56, 76)
(47, 102)
(105, 79)
(56, 76)
(20, 63)
(86, 161)
(88, 173)
(20, 153)
(56, 76)
(56, 76)
(56, 76)
(21, 55)
(56, 76)
(99, 70)
(91, 165)
(53, 22)
(46, 55)
(42, 19)
(71, 64)
(56, 76)
(56, 76)
(22, 182)
(27, 46)
(62, 59)
(92, 62)
(71, 64)
(44, 146)
(21, 168)
(134, 159)
(103, 50)
(30, 73)
(45, 165)
(44, 57)
(17, 33)
(51, 163)
(56, 76)
(62, 59)
(63, 20)
(131, 152)
(17, 83)
(56, 76)
(30, 48)
(44, 29)
(56, 76)
(57, 117)
(43, 55)
(55, 110)
(94, 65)
(32, 29)
(53, 65)
(18, 96)
(22, 182)
(51, 64)
(22, 182)
(37, 44)
(171, 18)
(56, 76)
(70, 59)
(56, 182)
(99, 69)
(28, 39)
(143, 179)
(17, 65)
(18, 97)
(66, 157)
(92, 123)
(23, 24)
(62, 59)
(97, 76)
(19, 21)
(24, 121)
(30, 68)
(31, 147)
(56, 76)
(27, 54)
(56, 76)
(91, 125)
(29, 48)
(25, 58)
(22, 182)
(56, 76)
(17, 48)
(56, 76)
(141, 160)
(56, 76)
(109, 129)
(56, 76)
(56, 76)
(51, 70)
(47, 35)
(72, 65)
(56, 76)
(65, 21)
(33, 21)
(31, 17)
(56, 18)
(36, 160)
(18, 32)
(20, 73)
(91, 126)
(56, 76)
(56, 76)
(21, 166)
(56, 76)
(48, 65)
(22, 20)
(69, 63)
(46, 39)
(38, 46)
(56, 76)
(17, 36)
(53, 19)
(30, 27)
(46, 35)
(202, 175)
(67, 162)
(70, 62)
(111, 133)
(65, 20)
(56, 76)
(75, 177)
(185, 161)
(91, 64)
(130, 136)
(21, 93)
(56, 76)
(33, 23)
(50, 25)
(46, 18)
(19, 92)
(64, 21)
(71, 123)
(56, 76)
(76, 132)
(66, 18)
(56, 76)
(27, 28)
(55, 67)
(47, 19)
(62, 59)
(50, 28)
(67, 127)
(17, 86)
(56, 76)
(22, 171)
(88, 132)
(22, 165)
(61, 65)
(24, 170)
(53, 24)
(24, 56)
(18, 100)
(19, 32)
(61, 20)
(56, 76)
(56, 76)
(72, 58)
(47, 29)
(56, 76)
(56, 76)
(56, 76)
(21, 18)
(56, 170)
(38, 180)
(80, 68)
(56, 76)
(48, 33)
(56, 76)
(91, 69)
(72, 66)
(72, 66)
(113, 47)
(56, 76)
(28, 76)
(66, 18)
(56, 76)
(118, 170)
(165, 17)
(113, 151)
(54, 121)
(88, 137)
(87, 66)
(91, 74)
(69, 55)
(56, 76)
(20, 180)
(17, 175)
(93, 150)
(48, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(49, 29)
(52, 62)
(66, 60)
(56, 76)
(68, 57)
(56, 76)
(18, 46)
(56, 76)
(71, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 25)
(48, 105)
(56, 76)
(56, 76)
(56, 76)
(45, 28)
(56, 76)
(56, 76)
(73, 57)
(95, 59)
(56, 76)
(55, 31)
(56, 76)
(67, 60)
(34, 35)
(63, 17)
(56, 76)
(78, 135)
(56, 76)
(50, 69)
(56, 76)
(36, 53)
(18, 17)
(40, 65)
(56, 149)
(56, 76)
(24, 51)
(69, 115)
(43, 17)
(92, 71)
(56, 76)
(56, 76)
(19, 108)
(20, 46)
(56, 76)
(91, 176)
(72, 157)
(49, 29)
(56, 76)
(55, 21)
(190, 167)
(24, 99)
(56, 76)
(56, 76)
(42, 24)
(42, 24)
(20, 38)
(56, 76)
(30, 48)
(20, 30)
(89, 66)
(55, 19)
(59, 177)
(56, 76)
(56, 76)
(63, 177)
(18, 77)
(67, 54)
(56, 76)
(19, 125)
(54, 30)
(95, 59)
(42, 63)
(52, 36)
(56, 76)
(56, 76)
(57, 107)
(53, 42)
(56, 76)
(67, 60)
(21, 27)
(39, 99)
(56, 73)
(143, 58)
(59, 19)
(56, 76)
(39, 42)
(33, 181)
(24, 33)
(71, 60)
(107, 129)
(56, 76)
(89, 66)
(56, 76)
(26, 139)
(56, 76)
(73, 114)
(17, 23)
(21, 30)
(52, 67)
(56, 76)
(69, 18)
(38, 101)
(56, 76)
(17, 24)
(64, 150)
(97, 128)
(57, 18)
(64, 162)
(56, 76)
(51, 20)
(72, 66)
(17, 69)
(18, 106)
(47, 163)
(26, 81)
(32, 172)
(19, 119)
(35, 97)
(18, 32)
(134, 45)
(86, 72)
(136, 182)
(43, 176)
(58, 173)
(44, 105)
(46, 63)
(21, 37)
(19, 34)
(41, 171)
(22, 19)
(17, 38)
(73, 66)
(70, 63)
(70, 65)
(48, 108)
(59, 113)
(17, 17)
(28, 54)
(37, 40)
(23, 126)
(24, 54)
(56, 76)
(17, 59)
(56, 76)
(56, 76)
(45, 18)
(20, 55)
(20, 64)
(19, 53)
(31, 40)
(24, 37)
(147, 144)
(24, 99)
(56, 76)
(56, 76)
(67, 64)
(102, 152)
(32, 104)
(76, 62)
(41, 17)
(17, 61)
(22, 55)
(103, 51)
(36, 183)
(17, 128)
(96, 69)
(26, 18)
(42, 177)
(24, 80)
(22, 178)
(52, 57)
(56, 76)
(21, 173)
(22, 178)
(56, 76)
(97, 73)
(17, 34)
(56, 76)
(59, 167)
(71, 65)
(53, 154)
(87, 153)
(32, 61)
(17, 175)
(72, 65)
(96, 69)
(53, 26)
(22, 178)
(48, 65)
(17, 52)
(75, 183)
(71, 64)
(56, 76)
(56, 76)
(29, 112)
(52, 42)
(25, 140)
(37, 20)
(56, 76)
(18, 34)
(73, 178)
(56, 76)
(71, 52)
(77, 183)
(42, 174)
(66, 55)
(94, 123)
(50, 112)
(56, 76)
(55, 17)
(26, 61)
(20, 95)
(31, 84)
(45, 40)
(19, 66)
(70, 17)
(24, 73)
(55, 169)
(17, 39)
(71, 64)
(56, 76)
(69, 18)
(104, 79)
(17, 128)
(72, 65)
(45, 65)
(47, 21)
(65, 170)
(56, 76)
(17, 167)
(63, 21)
(23, 163)
(25, 39)
(49, 49)
(18, 83)
(172, 168)
(53, 71)
(21, 163)
(45, 121)
(72, 65)
(64, 60)
(56, 76)
(29, 112)
(102, 58)
(89, 65)
(24, 80)
(28, 81)
(55, 139)
(27, 67)
(25, 53)
(56, 76)
(51, 27)
(26, 101)
(37, 118)
(72, 61)
(17, 160)
(36, 100)
(29, 50)
(48, 55)
(64, 112)
(115, 52)
(56, 76)
(29, 64)
(39, 60)
(60, 24)
(25, 147)
(44, 180)
(24, 80)
(17, 28)
(61, 19)
(56, 76)
(91, 127)
(19, 84)
(17, 93)
(54, 19)
(56, 76)
(42, 20)
(104, 131)
(56, 76)
(90, 73)
(57, 19)
(67, 60)
(29, 176)
(56, 73)
(56, 76)
(92, 64)
(18, 95)
(24, 55)
(42, 53)
(57, 70)
(51, 62)
(66, 182)
(58, 70)
(53, 137)
(91, 67)
(21, 181)
(72, 66)
(34, 63)
(35, 97)
(69, 62)
(63, 21)
(56, 76)
(71, 59)
(20, 176)
(30, 74)
(72, 132)
(74, 166)
(52, 36)
(28, 125)
(19, 84)
(96, 64)
(41, 100)
(24, 21)
(44, 61)
(28, 43)
(61, 18)
(99, 172)
(29, 176)
(56, 19)
(24, 20)
(77, 62)
(55, 19)
(41, 19)
(56, 76)
(18, 148)
(97, 128)
(80, 69)
(94, 67)
(24, 80)
(56, 76)
(56, 76)
(23, 53)
(75, 66)
(23, 79)
(69, 54)
(41, 17)
(22, 74)
(36, 19)
(17, 36)
(56, 76)
(63, 169)
(65, 61)
(125, 144)
(24, 17)
(56, 76)
(57, 21)
(59, 20)
(19, 59)
(43, 22)
(24, 175)
(52, 57)
(42, 28)
(52, 20)
(104, 78)
(56, 76)
(71, 141)
(46, 17)
(19, 52)
(26, 67)
(46, 50)
(24, 17)
